1544349953;62.53.0.4;62.53.0.27;23.8237;26.9442;3.1205
1544350252;62.53.0.4;62.53.0.29;23.6853;23.3179;-0.3674
1544350555;62.53.0.3;62.53.0.11;28.9999;25.3087;-3.6912
1544350852;62.53.0.21;62.53.0.11;25.5345;26.0819;0.5474
1544351152;62.53.0.4;62.53.0.27;23.4979;30.5516;7.0537
1544351452;62.53.0.3;62.53.0.29;30.7709;29.4271;-1.3438
1544351752;62.53.0.21;62.53.0.11;24.7610;27.1941;2.4331
1544352055;62.53.0.19;62.53.0.29;26.6468;29.8395;3.1927
1544352353;62.53.0.3;62.53.0.11;29.1773;25.8216;-3.3557
1544352653;62.53.0.4;62.53.0.11;23.4684;28.0218;4.5534
1544352954;62.53.0.3;62.53.0.27;29.1787;21.6972;-7.4816
1544353253;62.53.0.3;62.53.0.27;29.1836;23.0468;-6.1368
1544353553;62.53.0.3;62.53.0.27;29.0258;21.1128;-7.9130
1544353852;62.53.0.3;62.53.0.11;31.5551;26.0370;-5.5181
1544354153;62.53.0.19;62.53.0.13;26.4108;27.3560;0.9453
1544354452;62.53.0.4;62.53.0.27;23.4523;26.9492;3.4969
1544354752;62.53.0.19;62.53.0.11;26.2335;28.0964;1.8630
1544355052;62.53.0.19;62.53.0.27;36.6296;20.9463;-15.6834
1544355352;62.53.0.4;62.53.0.11;23.7199;28.0016;4.2817
1544355652;62.53.0.3;62.53.0.11;32.0936;26.0830;-6.0106
1544355954;62.53.0.19;62.53.0.11;26.5670;26.0683;-0.4987
1544356252;62.53.0.21;62.53.0.27;24.0459;27.2281;3.1822
1544356554;62.53.0.19;62.53.0.29;27.9985;23.3363;-4.6622
1544356852;62.53.0.3;62.53.0.13;33.2546;28.8202;-4.4345
1544357152;62.53.0.19;62.53.0.11;26.6404;25.4953;-1.1451
1544357452;62.53.0.19;62.53.0.27;26.6484;21.7318;-4.9166
1544357752;62.53.0.4;62.53.0.13;23.7619;66.9087;43.1467
1544358053;62.53.0.19;62.53.0.29;26.6462;32.2221;5.5759
1544358352;62.53.0.21;62.53.0.13;26.4092;25.8186;-0.5906
1544358654;62.53.0.3;62.53.0.29;29.0070;29.2567;0.2496
1544358952;62.53.0.4;62.53.0.13;23.6695;25.8214;2.1519
1544359253;62.53.0.4;62.53.0.29;23.5944;23.0409;-0.5535
1544359552;62.53.0.4;62.53.0.11;23.6390;26.8984;3.2594
1544359853;62.53.0.4;62.53.0.13;28.8885;27.9938;-0.8947
1544360153;62.53.0.3;62.53.0.11;35.8921;30.9834;-4.9088
1544360452;62.53.0.3;62.53.0.11;29.1518;36.2097;7.0579
1544360752;62.53.0.4;62.53.0.29;24.3465;23.0980;-1.2485
1544361054;62.53.0.3;62.53.0.29;29.1462;31.8380;2.6917
1544361354;62.53.0.3;62.53.0.29;42.9828;29.1919;-13.7910
1544361654;62.53.0.19;62.53.0.13;26.8370;25.5782;-1.2588
1544361952;62.53.0.21;62.53.0.29;23.9396;23.7674;-0.1721
1544362253;62.53.0.4;62.53.0.11;24.8814;28.0947;3.2132
1544362552;62.53.0.4;62.53.0.11;23.4420;25.7511;2.3091
1544362852;62.53.0.21;62.53.0.27;24.1272;21.0285;-3.0987
1544363152;62.53.0.3;62.53.0.27;40.6095;21.1722;-19.4373
1544363452;62.53.0.3;62.53.0.27;29.1826;26.9335;-2.2491
1544363753;62.53.0.4;62.53.0.13;24.1386;30.6581;6.5195
1544364055;62.53.0.3;62.53.0.27;29.0661;21.1898;-7.8763
1544364352;62.53.0.3;62.53.0.29;30.3871;33.9992;3.6121
1544364652;62.53.0.4;62.53.0.11;24.1460;28.0118;3.8659
1544364952;62.53.0.3;62.53.0.13;29.1811;25.7783;-3.4027
1544365252;62.53.0.19;62.53.0.13;26.4854;28.0763;1.5909
1544365553;62.53.0.19;62.53.0.13;28.7161;28.3673;-0.3488
1544365853;62.53.0.21;62.53.0.27;24.1918;26.8362;2.6444
1544366152;62.53.0.19;62.53.0.27;26.7830;35.1466;8.3637
1544366453;62.53.0.19;62.53.0.27;26.8544;27.1419;0.2876
1544366754;62.53.0.21;62.53.0.13;24.1145;28.1910;4.0765
1544367052;62.53.0.19;62.53.0.11;27.6485;25.5629;-2.0856
1544367352;62.53.0.3;62.53.0.11;29.0527;25.5024;-3.5503
1544367653;62.53.0.4;62.53.0.11;51.9207;25.8497;-26.0711
1544367952;62.53.0.3;62.53.0.27;28.9292;20.9946;-7.9346
1544368252;62.53.0.3;62.53.0.27;29.1922;21.1254;-8.0668
1544368552;62.53.0.21;62.53.0.11;23.9187;26.2666;2.3480
1544368852;62.53.0.3;62.53.0.27;28.9192;27.6128;-1.3064
1544369154;62.53.0.3;62.53.0.27;29.1812;27.1629;-2.0183
1544369453;62.53.0.21;62.53.0.13;25.0480;28.0734;3.0253
1544369752;62.53.0.3;62.53.0.13;28.6795;26.1519;-2.5276
1544370052;62.53.0.3;62.53.0.13;29.4274;25.6277;-3.7997
1544370352;62.53.0.4;62.53.0.13;24.0983;27.8460;3.7477
1544370652;62.53.0.21;62.53.0.29;24.1326;29.2321;5.0995
1544370952;62.53.0.4;62.53.0.13;24.4303;27.8477;3.4174
1544371252;62.53.0.21;62.53.0.29;24.1303;22.8467;-1.2836
1544371552;62.53.0.19;62.53.0.13;27.0918;28.0751;0.9833
1544371853;62.53.0.3;62.53.0.11;29.1297;27.9960;-1.1337
1544372152;62.53.0.3;62.53.0.27;29.3562;21.0142;-8.3421
1544372452;62.53.0.4;62.53.0.27;24.5898;27.9877;3.3979
1544372752;62.53.0.21;62.53.0.29;30.5655;22.8178;-7.7477
1544373052;62.53.0.21;62.53.0.29;24.1419;29.3886;5.2467
1544373352;62.53.0.4;62.53.0.29;24.8128;23.0445;-1.7683
1544373652;62.53.0.19;62.53.0.13;26.9571;25.7150;-1.2421
1544373952;62.53.0.19;62.53.0.29;26.8982;23.3631;-3.5351
1544374252;62.53.0.4;62.53.0.11;23.6671;26.0687;2.4016
1544374552;62.53.0.3;62.53.0.13;29.1128;25.7948;-3.3180
1544374853;62.53.0.19;62.53.0.29;26.8409;23.0735;-3.7674
1544375152;62.53.0.3;62.53.0.27;32.5494;22.1326;-10.4168
1544375452;62.53.0.3;62.53.0.11;28.7120;27.8051;-0.9070
1544375753;62.53.0.21;62.53.0.13;24.1105;28.9547;4.8441
1544376052;62.53.0.21;62.53.0.13;25.3298;25.5828;0.2530
1544376352;62.53.0.4;62.53.0.13;23.6759;28.1148;4.4389
1544376652;62.53.0.3;62.53.0.27;29.0902;26.8478;-2.2423
1544376953;62.53.0.4;62.53.0.27;24.1499;27.0799;2.9299
1544377252;62.53.0.4;62.53.0.27;23.5256;20.9560;-2.5696
1544377553;62.53.0.21;62.53.0.29;23.9287;28.9197;4.9910
1544377852;62.53.0.21;62.53.0.27;25.2488;20.9475;-4.3013
1544378152;62.53.0.3;62.53.0.11;29.0869;28.0170;-1.0699
1544378452;62.53.0.4;62.53.0.13;23.6889;25.9808;2.2919
1544378752;62.53.0.21;62.53.0.27;24.0592;21.1435;-2.9158
1544379052;62.53.0.19;62.53.0.29;26.7142;22.9835;-3.7307
1544379352;62.53.0.4;62.53.0.29;23.4761;29.6065;6.1304
1544379653;62.53.0.3;62.53.0.27;29.0295;21.0510;-7.9784
1544379952;62.53.0.21;62.53.0.27;24.0021;21.2091;-2.7930
1544380252;62.53.0.3;62.53.0.27;30.8449;26.6715;-4.1734
1544380553;62.53.0.3;62.53.0.11;29.3664;28.7146;-0.6518
1544380853;62.53.0.21;62.53.0.11;25.0131;25.9749;0.9618
1544381153;62.53.0.21;62.53.0.13;24.3785;26.0097;1.6312
1544381452;62.53.0.4;62.53.0.11;23.3419;28.6381;5.2962
1544381753;62.53.0.19;62.53.0.11;26.7318;28.3731;1.6413
1544382053;62.53.0.21;62.53.0.11;29.5606;26.2333;-3.3273
1544382354;62.53.0.3;62.53.0.11;29.1117;25.8946;-3.2171
1544382652;62.53.0.19;62.53.0.13;27.0785;25.7741;-1.3044
1544382952;62.53.0.21;62.53.0.29;23.9324;23.5349;-0.3974
1544383252;62.53.0.3;62.53.0.11;29.1230;27.8247;-1.2982
1544383552;62.53.0.3;62.53.0.13;29.6199;25.8985;-3.7215
1544383852;62.53.0.21;62.53.0.13;24.7990;26.1702;1.3712
1544384152;62.53.0.19;62.53.0.27;26.6505;20.7366;-5.9139
1544384452;62.53.0.21;62.53.0.13;27.9480;28.2648;0.3168
1544384756;62.53.0.3;62.53.0.11;30.5522;59.2424;28.6902
1544385052;62.53.0.19;62.53.0.11;26.6964;27.9927;1.2963
1544385352;62.53.0.19;62.53.0.27;34.1766;22.4358;-11.7408
1544385653;62.53.0.19;62.53.0.27;26.2273;21.0752;-5.1521
1544385952;62.53.0.21;62.53.0.13;24.1112;29.4816;5.3703
1544386252;62.53.0.21;62.53.0.13;24.1030;28.1008;3.9977
1544386552;62.53.0.4;62.53.0.27;23.3766;26.9000;3.5234
1544386853;62.53.0.4;62.53.0.29;28.7116;23.5878;-5.1238
1544387152;62.53.0.19;62.53.0.13;26.8525;27.8546;1.0021
1544387452;62.53.0.21;62.53.0.13;24.7534;28.0048;3.2514
1544387752;62.53.0.21;62.53.0.27;24.1316;21.0098;-3.1218
1544388052;62.53.0.19;62.53.0.29;27.2021;23.4594;-3.7427
1544388352;62.53.0.19;62.53.0.13;37.4335;28.3377;-9.0958
1544388652;62.53.0.21;62.53.0.27;24.2614;21.0416;-3.2198
1544388952;62.53.0.4;62.53.0.29;24.6425;23.7499;-0.8925
1544389254;62.53.0.21;62.53.0.27;24.1088;27.3549;3.2460
1544389552;62.53.0.21;62.53.0.29;24.3513;29.0060;4.6547
1544389852;62.53.0.19;62.53.0.13;26.8473;27.9965;1.1492
1544390152;62.53.0.3;62.53.0.11;29.9276;25.7588;-4.1687
1544390452;62.53.0.19;62.53.0.29;26.6444;23.2844;-3.3600
1544390752;62.53.0.3;62.53.0.27;29.1632;20.9877;-8.1755
1544391052;62.53.0.4;62.53.0.27;23.8617;21.2064;-2.6553
1544391352;62.53.0.19;62.53.0.13;27.1336;26.0571;-1.0766
1544391652;62.53.0.21;62.53.0.13;24.2961;28.4874;4.1913
1544391952;62.53.0.3;62.53.0.29;28.9562;29.1059;0.1496
1544392252;62.53.0.19;62.53.0.11;26.6649;29.9643;3.2994
1544392552;62.53.0.4;62.53.0.27;23.8176;21.2082;-2.6094
1544392852;62.53.0.4;62.53.0.13;23.6899;27.9076;4.2177
1544393152;62.53.0.3;62.53.0.11;29.1051;26.0471;-3.0580
1544393452;62.53.0.21;62.53.0.29;24.2643;29.0651;4.8008
1544393752;62.53.0.3;62.53.0.11;29.1073;30.0261;0.9187
1544394052;62.53.0.19;62.53.0.11;26.9185;25.5855;-1.3330
1544394353;62.53.0.21;62.53.0.29;23.9745;29.8655;5.8911
1544394652;62.53.0.21;62.53.0.13;24.7232;25.7959;1.0727
1544394952;62.53.0.3;62.53.0.11;30.1782;27.3950;-2.7832
1544395252;62.53.0.3;62.53.0.13;29.1074;28.1229;-0.9844
1544395555;62.53.0.3;62.53.0.13;29.0826;25.9814;-3.1012
1544395852;62.53.0.19;62.53.0.11;26.4427;25.7805;-0.6622
1544396152;62.53.0.4;62.53.0.13;23.2044;25.8285;2.6240
1544396453;62.53.0.4;62.53.0.11;23.8412;26.2293;2.3881
1544396752;62.53.0.4;62.53.0.13;23.6964;25.3228;1.6264
1544397053;62.53.0.19;62.53.0.29;36.1696;22.9140;-13.2556
1544397352;62.53.0.19;62.53.0.27;27.0360;21.9425;-5.0935
1544397652;62.53.0.19;62.53.0.13;29.3609;26.2935;-3.0674
1544397952;62.53.0.4;62.53.0.29;25.2679;28.7335;3.4656
1544398252;62.53.0.19;62.53.0.29;26.6784;29.0274;2.3489
1544398552;62.53.0.19;62.53.0.29;26.6902;23.9690;-2.7212
1544398852;62.53.0.3;62.53.0.13;29.4227;25.7539;-3.6688
1544399152;62.53.0.3;62.53.0.13;28.9220;25.3673;-3.5547
1544399453;62.53.0.4;62.53.0.13;23.7410;34.4664;10.7255
1544399752;62.53.0.3;62.53.0.11;29.1044;27.8419;-1.2625
1544400052;62.53.0.19;62.53.0.11;30.7546;27.2006;-3.5539
1544400352;62.53.0.19;62.53.0.13;27.0448;28.5868;1.5419
1544400652;62.53.0.21;62.53.0.11;33.5942;25.5446;-8.0496
1544400953;62.53.0.21;62.53.0.27;24.0494;26.9446;2.8952
1544401252;62.53.0.21;62.53.0.29;23.9240;23.3337;-0.5904
1544401552;62.53.0.21;62.53.0.13;23.9554;27.8843;3.9289
1544401852;62.53.0.21;62.53.0.11;23.9293;27.8730;3.9437
1544402152;62.53.0.4;62.53.0.13;23.4741;25.8203;2.3462
1544402452;62.53.0.4;62.53.0.11;23.6119;25.8268;2.2149
1544402753;62.53.0.3;62.53.0.29;30.5305;29.4700;-1.0604
1544403053;62.53.0.21;62.53.0.13;23.9208;28.0276;4.1068
1544403352;62.53.0.3;62.53.0.27;29.6102;20.8176;-8.7926
1544403652;62.53.0.3;62.53.0.29;29.6835;29.0494;-0.6342
1544403952;62.53.0.3;62.53.0.13;28.9346;25.8678;-3.0669
1544404252;62.53.0.19;62.53.0.29;26.8545;29.4997;2.6452
1544404552;62.53.0.21;62.53.0.13;24.8715;26.0056;1.1341
1544404853;62.53.0.3;62.53.0.13;29.1742;25.7738;-3.4004
1544405152;62.53.0.21;62.53.0.13;24.1491;28.0758;3.9267
1544405452;62.53.0.19;62.53.0.27;26.6698;26.8509;0.1811
1544405752;62.53.0.19;62.53.0.13;28.2960;28.1234;-0.1726
1544406052;62.53.0.21;62.53.0.27;23.9236;26.5126;2.5890
1544406352;62.53.0.4;62.53.0.27;24.3899;21.6879;-2.7020
1544406652;62.53.0.21;62.53.0.13;23.6598;25.8322;2.1724
1544406953;62.53.0.3;62.53.0.27;29.0873;21.0089;-8.0784
1544407254;62.53.0.3;62.53.0.13;31.3948;25.8326;-5.5621
1544407552;62.53.0.4;62.53.0.29;24.1778;28.8190;4.6412
1544407854;62.53.0.4;62.53.0.11;23.2968;28.0598;4.7630
1544408153;62.53.0.4;62.53.0.29;23.6555;22.9003;-0.7552
1544408452;62.53.0.3;62.53.0.11;29.0943;29.8679;0.7736
1544408752;62.53.0.19;62.53.0.29;32.3311;23.2513;-9.0797
1544409054;62.53.0.4;62.53.0.13;23.2799;27.6190;4.3391
1544409353;62.53.0.21;62.53.0.13;24.8666;25.7955;0.9289
1544409652;62.53.0.3;62.53.0.27;30.4693;26.9277;-3.5416
1544409953;62.53.0.3;62.53.0.13;28.7147;26.9220;-1.7927
1544410252;62.53.0.19;62.53.0.11;27.1107;26.7885;-0.3222
1544410552;62.53.0.4;62.53.0.13;23.4424;25.7719;2.3295
1544410853;62.53.0.3;62.53.0.27;29.1024;27.0322;-2.0702
1544411153;62.53.0.21;62.53.0.13;33.6640;28.0487;-5.6153
1544411452;62.53.0.19;62.53.0.27;26.3889;27.1725;0.7836
1544411752;62.53.0.19;62.53.0.11;26.8666;26.0203;-0.8463
1544412052;62.53.0.19;62.53.0.29;26.7344;29.4771;2.7427
1544412352;62.53.0.3;62.53.0.27;46.6217;26.7435;-19.8782
1544412652;62.53.0.3;62.53.0.13;33.9042;25.3089;-8.5953
1544412952;62.53.0.21;62.53.0.13;24.1378;27.8165;3.6787
1544413255;62.53.0.3;62.53.0.29;28.9327;28.9925;0.0598
1544413552;62.53.0.4;62.53.0.27;23.4447;26.7343;3.2896
1544413853;62.53.0.21;62.53.0.11;24.3754;25.8070;1.4316
1544414152;62.53.0.21;62.53.0.11;24.1252;25.6927;1.5675
1544414452;62.53.0.19;62.53.0.29;26.6403;29.0180;2.3777
1544414753;62.53.0.4;62.53.0.11;23.6582;25.9954;2.3372
1544415052;62.53.0.4;62.53.0.27;23.2614;21.0492;-2.2123
1544415352;62.53.0.3;62.53.0.27;29.1625;21.0304;-8.1320
1544415652;62.53.0.4;62.53.0.13;23.7248;27.8592;4.1344
1544415954;62.53.0.21;62.53.0.27;24.7346;20.8216;-3.9130
1544416252;62.53.0.4;62.53.0.27;25.8524;24.1887;-1.6636
1544416553;62.53.0.19;62.53.0.13;30.0034;27.8255;-2.1779
1544416852;62.53.0.4;62.53.0.27;27.3605;24.2309;-3.1296
1544417152;62.53.0.3;62.53.0.27;29.1108;29.2315;0.1207
1544417453;62.53.0.21;62.53.0.13;25.1381;28.1507;3.0126
1544417753;62.53.0.21;62.53.0.13;23.9995;25.7337;1.7343
1544418055;62.53.0.21;62.53.0.29;24.3889;21.7109;-2.6780
1544418352;62.53.0.19;62.53.0.13;30.3251;25.7630;-4.5621
1544418654;62.53.0.21;62.53.0.13;23.9410;28.0827;4.1417
1544418953;62.53.0.3;62.53.0.11;30.5944;25.7538;-4.8406
1544419265;62.53.0.3;62.53.0.11;28.9801;26.4086;-2.5714
1544419552;62.53.0.21;62.53.0.13;24.1655;25.8272;1.6616
1544419852;62.53.0.4;62.53.0.27;25.9757;29.3856;3.4099
1544420152;62.53.0.21;62.53.0.29;23.9855;21.8862;-2.0993
1544420453;62.53.0.21;62.53.0.11;25.0436;27.6185;2.5749
1544420753;62.53.0.3;62.53.0.13;31.0216;27.8792;-3.1425
1544421052;62.53.0.4;62.53.0.29;28.8295;27.8878;-0.9417
1544421352;62.53.0.21;62.53.0.27;23.9081;23.5249;-0.3832
1544421652;62.53.0.21;62.53.0.13;24.1422;26.6954;2.5533
1544421954;62.53.0.4;62.53.0.27;25.7795;28.9736;3.1941
1544422253;62.53.0.3;62.53.0.13;28.9593;26.0774;-2.8819
1544422552;62.53.0.19;62.53.0.29;31.0063;26.6664;-4.3399
1544422852;62.53.0.3;62.53.0.11;29.7542;25.7988;-3.9554
1544423156;62.53.0.19;62.53.0.29;73.1852;21.4954;-51.6898
1544423452;62.53.0.19;62.53.0.11;29.8336;25.7346;-4.0990
1544423752;62.53.0.3;62.53.0.29;29.1276;27.1611;-1.9665
1544424053;62.53.0.21;62.53.0.11;24.0256;23.5363;-0.4893
1544424352;62.53.0.19;62.53.0.13;30.1061;29.2799;-0.8262
1544424653;62.53.0.4;62.53.0.27;25.9590;24.2072;-1.7518
1544424953;62.53.0.21;62.53.0.11;23.9198;23.5044;-0.4154
1544425252;62.53.0.4;62.53.0.27;25.8139;23.2948;-2.5191
1544425553;62.53.0.4;62.53.0.29;26.1940;27.3606;1.1666
1544425852;62.53.0.3;62.53.0.27;36.3982;24.1514;-12.2468
1544426153;62.53.0.21;62.53.0.11;42.0900;24.3115;-17.7785
1544426452;62.53.0.3;62.53.0.11;33.5030;29.0313;-4.4717
1544426753;62.53.0.19;62.53.0.11;29.8203;23.8179;-6.0025
1544427052;62.53.0.3;62.53.0.13;28.9766;25.4667;-3.5099
1544427352;62.53.0.3;62.53.0.11;30.2958;23.5312;-6.7646
1544427653;62.53.0.3;62.53.0.29;29.3922;21.7299;-7.6623
1544427952;62.53.0.21;62.53.0.13;23.9516;26.0367;2.0850
1544428252;62.53.0.21;62.53.0.11;24.3200;23.9442;-0.3758
1544428552;62.53.0.4;62.53.0.13;25.5096;26.6982;1.1886
1544428853;62.53.0.21;62.53.0.11;25.2107;23.7344;-1.4763
1544429152;62.53.0.21;62.53.0.13;25.2603;28.1224;2.8621
1544429452;62.53.0.4;62.53.0.27;26.0727;22.9687;-3.1040
1544429752;62.53.0.4;62.53.0.11;25.9610;23.7090;-2.2520
1544430052;62.53.0.21;62.53.0.13;24.0586;25.8456;1.7870
1544430352;62.53.0.21;62.53.0.11;24.0843;23.5443;-0.5400
1544430655;62.53.0.3;62.53.0.29;29.3909;21.0269;-8.3640
1544430953;62.53.0.21;62.53.0.27;23.9670;28.9616;4.9945
1544431252;62.53.0.3;62.53.0.13;29.1598;25.7230;-3.4369
1544431552;62.53.0.4;62.53.0.11;25.6857;23.5277;-2.1580
1544431852;62.53.0.21;62.53.0.11;24.1139;25.5557;1.4419
1544432152;62.53.0.3;62.53.0.13;29.1147;28.0540;-1.0608
1544432453;62.53.0.3;62.53.0.27;28.9075;23.2712;-5.6363
1544432752;62.53.0.4;62.53.0.29;25.8070;20.8257;-4.9814
1544433052;62.53.0.19;62.53.0.29;41.6518;26.9831;-14.6687
1544433352;62.53.0.19;62.53.0.29;29.5787;22.1161;-7.4627
1544433654;62.53.0.21;62.53.0.13;23.9961;25.7042;1.7082
1544433953;62.53.0.21;62.53.0.27;23.9325;23.2678;-0.6647
1544434252;62.53.0.3;62.53.0.11;36.4359;25.8070;-10.6290
1544434552;62.53.0.4;62.53.0.11;25.7719;23.7643;-2.0076
1544434853;62.53.0.21;62.53.0.27;24.1016;29.0059;4.9043
1544435152;62.53.0.4;62.53.0.13;28.5078;28.0463;-0.4615
1544435452;62.53.0.4;62.53.0.11;27.0586;23.4971;-3.5615
1544435752;62.53.0.21;62.53.0.29;24.0727;21.7259;-2.3468
1544436053;62.53.0.21;62.53.0.29;24.1743;21.2315;-2.9428
1544436352;62.53.0.19;62.53.0.13;30.0552;27.1347;-2.9205
1544436652;62.53.0.4;62.53.0.27;25.6310;29.2148;3.5838
1544436952;62.53.0.21;62.53.0.27;23.8427;23.0282;-0.8145
1544437252;62.53.0.4;62.53.0.11;25.6998;27.6710;1.9712
1544437552;62.53.0.4;62.53.0.29;26.5826;21.4531;-5.1295
1544437853;62.53.0.4;62.53.0.29;27.6035;22.1516;-5.4520
1544438153;62.53.0.3;62.53.0.11;28.9421;25.7339;-3.2082
1544438452;62.53.0.3;62.53.0.29;29.0879;20.8549;-8.2330
1544438752;62.53.0.21;62.53.0.11;25.2682;23.8195;-1.4488
1544439052;62.53.0.4;62.53.0.27;25.7344;29.2296;3.4952
1544439352;62.53.0.3;62.53.0.13;29.1792;28.7861;-0.3931
1544439653;62.53.0.19;62.53.0.13;31.4446;25.8067;-5.6378
1544439954;62.53.0.3;62.53.0.13;29.1783;27.8727;-1.3057
1544440252;62.53.0.21;62.53.0.11;24.1047;23.4972;-0.6075
1544440553;62.53.0.19;62.53.0.13;30.3046;25.8170;-4.4876
1544440853;62.53.0.3;62.53.0.29;29.2205;21.2052;-8.0152
1544441154;62.53.0.3;62.53.0.11;29.1083;23.7813;-5.3270
1544441453;62.53.0.21;62.53.0.27;23.7423;23.0811;-0.6612
1544441753;62.53.0.3;62.53.0.27;29.1169;23.3180;-5.7989
1544442053;62.53.0.3;62.53.0.11;29.1519;25.8363;-3.3156
1544442352;62.53.0.19;62.53.0.29;30.0439;26.6434;-3.4005
1544442652;62.53.0.21;62.53.0.29;24.1476;27.6367;3.4890
1544442952;62.53.0.21;62.53.0.27;24.1662;28.6327;4.4665
1544443252;62.53.0.21;62.53.0.27;24.4062;23.5899;-0.8162
1544443552;62.53.0.3;62.53.0.29;29.1245;26.7362;-2.3883
1544443852;62.53.0.21;62.53.0.13;25.0529;27.8512;2.7982
1544444154;62.53.0.4;62.53.0.29;25.8597;20.7437;-5.1160
1544444452;62.53.0.4;62.53.0.27;25.7935;23.3614;-2.4321
1544444752;62.53.0.4;62.53.0.11;25.8286;26.0309;0.2023
1544445052;62.53.0.3;62.53.0.11;28.9546;25.8000;-3.1546
1544445353;62.53.0.21;62.53.0.11;24.1841;25.9080;1.7239
1544445652;62.53.0.3;62.53.0.13;29.1557;25.8423;-3.3134
1544445953;62.53.0.19;62.53.0.29;29.8959;21.8516;-8.0443
1544446253;62.53.0.4;62.53.0.13;25.5863;26.0444;0.4580
1544446552;62.53.0.4;62.53.0.27;25.7307;23.0326;-2.6980
1544446854;62.53.0.19;62.53.0.11;29.8322;25.4585;-4.3737
1544447153;62.53.0.3;62.53.0.11;30.0718;26.0522;-4.0196
1544447452;62.53.0.21;62.53.0.13;23.8426;27.8258;3.9833
1544447752;62.53.0.19;62.53.0.29;29.8361;26.7356;-3.1005
1544448052;62.53.0.19;62.53.0.29;31.6976;27.5560;-4.1416
1544448352;62.53.0.19;62.53.0.27;30.0676;30.3880;0.3204
1544448652;62.53.0.19;62.53.0.27;30.1621;24.6843;-5.4778
1544448952;62.53.0.19;62.53.0.11;31.2228;26.0887;-5.1341
1544449252;62.53.0.19;62.53.0.11;31.6097;23.0905;-8.5192
1544449552;62.53.0.19;62.53.0.11;29.8576;25.7820;-4.0756
1544449852;62.53.0.21;62.53.0.13;24.1092;28.1461;4.0369
1544450152;62.53.0.3;62.53.0.29;30.3275;26.9149;-3.4126
1544450452;62.53.0.19;62.53.0.11;40.4889;25.8752;-14.6138
1544450752;62.53.0.3;62.53.0.27;29.1376;23.5572;-5.5804
1544451052;62.53.0.4;62.53.0.29;27.5146;26.8518;-0.6629
1544451354;62.53.0.19;62.53.0.13;30.2737;25.7520;-4.5217
1544451653;62.53.0.19;62.53.0.29;30.0683;26.9734;-3.0949
1544451952;62.53.0.4;62.53.0.13;27.0435;25.8645;-1.1790
1544452252;62.53.0.4;62.53.0.29;25.5285;27.1157;1.5872
1544452552;62.53.0.19;62.53.0.29;30.0281;21.6416;-8.3865
1544452852;62.53.0.3;62.53.0.29;28.8829;21.0364;-7.8465
1544453156;62.53.0.21;62.53.0.13;24.0651;25.6995;1.6344
1544453452;62.53.0.21;62.53.0.11;24.5991;25.8365;1.2374
1544453753;62.53.0.4;62.53.0.29;26.0028;21.0499;-4.9529
1544454052;62.53.0.21;62.53.0.29;24.8796;26.7015;1.8219
1544454352;62.53.0.21;62.53.0.11;24.1365;26.0257;1.8893
1544454652;62.53.0.4;62.53.0.13;27.1219;25.9016;-1.2204
1544454952;62.53.0.4;62.53.0.11;25.7538;25.9122;0.1584
1544455254;62.53.0.4;62.53.0.13;27.1182;25.5984;-1.5198
1544455553;62.53.0.4;62.53.0.29;25.9075;27.7637;1.8562
1544455852;62.53.0.4;62.53.0.29;25.7397;27.4137;1.6741
1544456152;62.53.0.3;62.53.0.29;30.2439;27.1551;-3.0888
1544456452;62.53.0.4;62.53.0.11;26.0838;26.1200;0.0362
1544456752;62.53.0.21;62.53.0.13;24.7884;28.0511;3.2626
1544457052;62.53.0.4;62.53.0.29;25.9843;21.0391;-4.9452
1544457352;62.53.0.21;62.53.0.11;26.6527;23.8526;-2.8000
1544457652;62.53.0.3;62.53.0.27;29.9853;28.7825;-1.2028
1544457952;62.53.0.21;62.53.0.29;37.0171;21.0131;-16.0040
1544458254;62.53.0.3;62.53.0.27;29.0843;29.1678;0.0834
1544458553;62.53.0.21;62.53.0.13;34.6163;28.1128;-6.5035
1544458852;62.53.0.4;62.53.0.13;25.5581;28.1045;2.5463
1544459154;62.53.0.19;62.53.0.11;30.5040;23.5132;-6.9908
1544459453;62.53.0.4;62.53.0.13;25.8595;25.8008;-0.0587
1544459752;62.53.0.19;62.53.0.11;30.0909;24.6490;-5.4419
1544460052;62.53.0.21;62.53.0.29;23.8680;27.4299;3.5619
1544460352;62.53.0.21;62.53.0.27;24.0437;23.1054;-0.9383
1544460652;62.53.0.19;62.53.0.11;30.0556;23.7257;-6.3299
1544460953;62.53.0.4;62.53.0.29;25.9096;21.0082;-4.9014
1544461252;62.53.0.21;62.53.0.11;24.0744;26.2420;2.1676
1544461552;62.53.0.19;62.53.0.11;30.3139;26.7116;-3.6023
1544461852;62.53.0.19;62.53.0.29;29.8831;21.0185;-8.8646
1544462152;62.53.0.19;62.53.0.27;30.4409;23.0496;-7.3913
1544462452;62.53.0.19;62.53.0.29;30.2392;21.0424;-9.1968
1544462752;62.53.0.19;62.53.0.11;29.8880;23.5270;-6.3610
1544463052;62.53.0.4;62.53.0.27;30.0103;29.3941;-0.6162
1544463352;62.53.0.4;62.53.0.27;25.5386;31.2675;5.7290
1544463653;62.53.0.4;62.53.0.13;25.5319;27.8648;2.3329
1544463953;62.53.0.3;62.53.0.11;29.1405;23.8056;-5.3349
1544464253;62.53.0.4;62.53.0.11;26.4415;23.7297;-2.7118
