1544106052;62.53.19.144;62.69.146.54;17.4864;15.5367;-1.9497
1544106352;62.53.19.144;62.69.146.54;40.3439;15.5487;-24.7952
1544106652;62.53.19.144;62.69.146.54;17.8361;15.3164;-2.5197
1544106952;62.53.19.144;62.69.146.54;20.4159;15.3309;-5.0850
1544107252;62.53.19.144;62.69.146.54;17.5727;15.5221;-2.0506
1544107552;62.53.19.144;62.69.146.54;17.7097;15.1946;-2.5151
1544107852;62.53.19.144;62.69.146.54;16.9096;15.3137;-1.5959
1544108152;62.53.19.144;62.69.146.54;16.9058;15.7839;-1.1219
1544108452;62.53.19.144;62.69.146.54;17.1822;15.4148;-1.7673
1544108752;62.53.19.144;62.69.146.54;16.6062;15.1513;-1.4549
1544109052;62.53.19.144;62.69.146.54;17.0685;15.3179;-1.7506
1544109352;62.53.19.144;62.69.146.54;17.3266;15.1334;-2.1932
1544109652;62.53.19.144;62.69.146.54;16.8210;15.4889;-1.3321
1544109952;62.53.19.144;62.69.146.54;17.4453;15.3275;-2.1178
1544110252;62.53.19.144;62.69.146.54;17.2974;15.5418;-1.7556
1544110552;62.53.19.144;62.69.146.54;17.0905;15.2550;-1.8356
1544110853;62.53.19.144;62.69.146.54;17.9476;15.5802;-2.3673
1544111152;62.53.19.144;62.69.146.54;16.9852;15.0902;-1.8950
1544111453;62.53.19.144;62.69.146.54;17.4057;20.0363;2.6306
1544111752;62.53.19.144;62.69.146.54;16.8660;44.1265;27.2605
1544112052;62.53.19.144;62.69.146.54;20.0931;16.0072;-4.0859
1544112352;62.53.19.144;62.69.146.54;18.8299;15.1072;-3.7228
1544112652;62.53.19.144;62.69.146.54;17.4485;15.7762;-1.6723
1544112952;62.53.19.144;62.69.146.54;17.3208;15.2240;-2.0968
1544113252;62.53.19.144;62.69.146.54;16.9031;15.2758;-1.6273
1544113552;62.53.19.144;62.69.146.54;17.4154;15.5064;-1.9090
1544113852;62.53.19.144;62.69.146.54;17.2649;15.5255;-1.7394
1544114152;62.53.19.144;62.69.146.54;17.3286;18.5022;1.1736
1544114452;62.53.19.144;62.69.146.54;17.0724;15.4265;-1.6459
1544114752;62.53.19.144;62.69.146.54;17.3767;15.0468;-2.3299
1544115053;62.53.19.144;62.69.146.54;17.2530;15.5215;-1.7316
1544115352;62.53.19.144;62.69.146.54;17.1287;15.5602;-1.5685
1544115653;62.53.19.144;62.69.146.54;27.2950;15.7061;-11.5888
1544115952;62.53.19.144;62.69.146.54;18.5544;15.0643;-3.4901
1544116252;62.53.19.144;62.69.146.54;17.5041;15.5722;-1.9319
1544116552;62.53.19.144;62.69.146.54;17.4744;15.5736;-1.9008
1544116852;62.53.19.144;62.69.146.54;17.5352;15.1630;-2.3722
1544117152;62.53.19.144;62.69.146.54;17.5576;15.5599;-1.9977
1544117453;62.53.19.144;62.69.146.54;17.3499;15.7616;-1.5883
1544117752;62.53.19.144;62.69.146.54;17.2793;15.5693;-1.7100
1544118052;62.53.19.144;62.69.146.54;18.4233;15.4993;-2.9240
1544118352;62.53.19.144;62.69.146.54;17.2428;16.1930;-1.0498
1544118652;62.53.19.144;62.69.146.54;17.6110;16.0048;-1.6062
1544118953;62.53.19.144;62.69.146.54;17.0949;17.7659;0.6710
1544119252;62.53.19.144;62.69.146.54;17.5416;15.3367;-2.2048
1544119553;62.53.19.144;62.69.146.54;18.2139;15.5257;-2.6881
1544119851;62.53.19.144;62.69.146.54;17.5223;15.7195;-1.8028
1544120152;62.53.19.144;62.69.146.54;17.2345;15.2663;-1.9683
1544120452;62.53.19.144;62.69.146.54;17.4596;15.2885;-2.1710
1544120753;62.53.19.144;62.69.146.54;17.0944;15.7971;-1.2973
1544121052;62.53.19.144;62.69.146.54;17.3388;15.6293;-1.7095
1544121352;62.53.19.144;62.69.146.54;17.0443;15.9241;-1.1202
1544121652;62.53.19.144;62.69.146.54;17.9474;15.3096;-2.6378
1544121952;62.53.19.144;62.69.146.54;17.2456;24.4298;7.1842
1544122252;62.53.19.144;62.69.146.54;17.5419;15.4430;-2.0989
1544122552;62.53.19.144;62.69.146.54;17.5293;15.2659;-2.2635
1544122852;62.53.19.144;62.69.146.54;17.0633;15.2077;-1.8556
1544123152;62.53.19.144;62.69.146.54;17.0412;17.7457;0.7045
1544123452;62.53.19.144;62.69.146.54;17.5046;15.2446;-2.2600
1544123752;62.53.19.144;62.69.146.54;17.4935;14.9686;-2.5249
1544124052;62.53.19.144;62.69.146.54;17.4283;15.5384;-1.8899
1544124352;62.53.19.144;62.69.146.54;17.5003;15.2543;-2.2460
1544124653;62.53.19.144;62.69.146.54;17.7901;15.7861;-2.0039
1544124952;62.53.19.144;62.69.146.54;17.1132;15.2674;-1.8459
1544125252;62.53.19.144;62.69.146.54;18.1753;15.0965;-3.0788
1544125552;62.53.19.144;62.69.146.54;19.8246;15.5614;-4.2632
1544125852;62.53.19.144;62.69.146.54;17.6033;18.2733;0.6699
1544126153;62.53.19.144;62.69.146.54;17.6982;21.2033;3.5051
1544126451;62.53.19.144;62.69.146.54;17.0266;15.0913;-1.9353
1544126752;62.53.19.144;62.69.146.54;17.1054;15.5854;-1.5200
1544127052;62.53.19.144;62.69.146.54;17.3032;15.1261;-2.1771
1544127352;62.53.19.144;62.69.146.54;18.9446;15.5283;-3.4163
1544127652;62.53.19.144;62.69.146.54;17.6891;15.7766;-1.9125
1544127952;62.53.19.144;62.69.146.54;17.5012;15.0685;-2.4326
1544128252;62.53.19.144;62.69.146.54;17.5121;15.2630;-2.2491
1544128554;62.53.19.144;62.69.146.54;17.0569;15.9022;-1.1548
1544128852;62.53.19.144;62.69.146.54;18.4932;15.7982;-2.6950
1544129152;62.53.19.144;62.69.146.54;17.1181;15.8017;-1.3164
1544129452;62.53.19.144;62.69.146.54;17.0408;15.2741;-1.7668
1544129751;62.53.19.144;62.69.146.54;16.8673;15.0161;-1.8511
1544130052;62.53.19.144;62.69.146.54;17.2321;19.0318;1.7997
1544130351;62.53.19.144;62.69.146.54;17.7817;15.6037;-2.1780
1544130652;62.53.19.144;62.69.146.54;17.4485;15.2510;-2.1975
1544130953;62.53.19.144;62.69.146.54;17.5371;15.7919;-1.7452
1544131252;62.53.19.144;62.69.146.54;17.4603;15.5443;-1.9159
1544131552;62.53.19.144;62.69.146.54;16.9182;28.3423;11.4242
1544131853;62.53.19.144;62.69.146.54;17.0801;16.8577;-0.2224
1544132152;62.53.19.144;62.69.146.54;25.4053;15.6996;-9.7057
1544132452;62.53.19.144;62.69.146.54;16.8893;18.4900;1.6006
1544132752;62.53.19.144;62.69.146.54;17.2891;15.5133;-1.7758
1544133051;62.53.19.144;62.69.146.54;17.4830;15.0426;-2.4405
1544133352;62.53.19.144;62.69.146.54;17.2508;15.9081;-1.3428
1544133652;62.53.19.144;62.69.146.54;17.3239;15.8193;-1.5046
1544133952;62.53.19.144;62.69.146.54;19.3348;23.4453;4.1105
1544134252;62.53.19.144;62.69.146.54;17.4834;17.0405;-0.4429
1544134552;62.53.19.144;62.69.146.54;17.4727;15.5332;-1.9395
1544134852;62.53.19.144;62.69.146.54;17.1287;15.0882;-2.0405
1544135152;62.53.19.144;62.69.146.54;17.2950;15.3164;-1.9785
1544135452;62.53.19.144;62.69.146.54;17.0286;15.3477;-1.6809
1544135753;62.53.19.144;62.69.146.54;17.2484;15.5115;-1.7369
1544136053;62.53.19.144;62.69.146.54;17.3725;15.5562;-1.8163
1544136353;62.53.19.144;62.69.146.54;17.2138;15.0333;-2.1805
1544136652;62.53.19.144;62.69.146.54;17.3494;15.5753;-1.7741
1544136952;62.53.19.144;62.69.146.54;17.2602;14.9770;-2.2833
1544137252;62.53.19.144;62.69.146.54;21.3689;46.6615;25.2925
1544137552;62.53.19.144;62.69.146.54;17.3007;15.0999;-2.2009
1544137853;62.53.19.144;62.69.146.54;17.3613;15.3256;-2.0356
1544138152;62.53.19.144;62.69.146.54;17.5600;15.4728;-2.0871
1544138452;62.53.19.144;62.69.146.54;17.4819;15.4937;-1.9882
1544138752;62.53.19.144;62.69.146.54;17.5005;15.5512;-1.9493
1544139052;62.53.19.144;62.69.146.54;17.3026;15.0865;-2.2161
1544139352;62.53.19.144;62.69.146.54;17.5300;15.3875;-2.1425
1544139652;62.53.19.144;62.69.146.54;17.5437;15.3127;-2.2310
1544139953;62.53.19.144;62.69.146.54;17.4982;15.5627;-1.9356
1544140252;62.53.19.144;62.69.146.54;16.7694;15.3388;-1.4306
1544140551;62.53.19.144;62.69.146.54;19.1545;15.3224;-3.8321
1544140852;62.53.19.144;62.69.146.54;17.3375;15.4944;-1.8431
1544141152;62.53.19.144;62.69.146.54;17.2503;15.5043;-1.7460
1544141452;62.53.19.144;62.69.146.54;17.7868;15.5549;-2.2319
1544141752;62.53.19.144;62.69.146.54;17.5769;15.0978;-2.4791
1544142052;62.53.19.144;62.69.146.54;17.5067;17.2687;-0.2380
1544142351;62.53.19.144;62.69.146.54;17.0580;15.4869;-1.5711
1544142654;62.53.19.144;62.69.146.54;17.1750;15.7766;-1.3984
1544142952;62.53.19.144;62.69.146.54;18.0176;15.4639;-2.5537
1544143252;62.53.19.144;62.69.146.54;17.6142;15.4452;-2.1690
1544143552;62.53.19.144;62.69.146.54;32.6044;23.4592;-9.1452
1544143851;62.53.19.144;62.69.146.54;17.3012;15.4565;-1.8446
1544144152;62.53.19.144;62.69.146.54;17.6976;15.5011;-2.1964
1544144452;62.53.19.144;62.69.146.54;16.8585;15.1822;-1.6763
1544144753;62.53.19.144;62.69.146.54;16.7656;15.5663;-1.1994
1544145052;62.53.19.144;62.69.146.54;31.8532;15.3191;-16.5340
1544145353;62.53.19.144;62.69.146.54;17.3192;15.4591;-1.8601
1544145652;62.53.19.144;62.69.146.54;17.7043;15.4724;-2.2319
1544145952;62.53.19.144;62.69.146.54;20.3531;14.9903;-5.3628
1544146252;62.53.19.144;62.69.146.54;17.5531;15.4562;-2.0969
1544146552;62.53.19.144;62.69.146.54;17.5950;15.0885;-2.5065
1544146852;62.53.19.144;62.69.146.54;17.4983;15.3544;-2.1439
1544147152;62.53.19.144;62.69.146.54;17.3697;15.3054;-2.0643
1544147452;62.53.19.144;62.69.146.54;16.8567;15.9946;-0.8621
1544147752;62.53.19.144;62.69.146.54;17.2827;15.0995;-2.1832
1544148052;62.53.19.144;62.69.146.54;17.5493;30.1205;12.5712
1544148352;62.53.19.144;62.69.146.54;17.6485;15.5782;-2.0703
1544148652;62.53.19.144;62.69.146.54;17.9835;15.5748;-2.4087
1544148952;62.53.19.144;62.69.146.54;18.8165;15.1076;-3.7089
1544149251;62.53.19.144;62.69.146.54;16.8871;15.3193;-1.5678
1544149554;62.53.19.144;62.69.146.54;17.3440;15.5287;-1.8154
1544149853;62.53.19.144;62.69.146.54;17.3039;15.1752;-2.1287
1544150154;62.53.19.144;62.69.146.54;17.1431;15.3021;-1.8410
1544150452;62.53.19.144;62.69.146.54;17.1142;15.3004;-1.8138
1544150752;62.53.19.144;62.69.146.54;17.6908;15.5194;-2.1713
1544151052;62.53.19.144;62.69.146.54;16.6841;16.0063;-0.6778
1544151352;62.53.19.144;62.69.146.54;17.8052;15.4651;-2.3401
1544151651;62.53.19.144;62.69.146.54;17.3135;15.6680;-1.6455
1544151951;62.53.19.144;62.69.146.54;17.5159;15.4884;-2.0275
1544152253;62.53.19.144;62.69.146.54;17.5801;16.6451;-0.9350
1544152553;62.53.19.144;62.69.146.54;20.4898;15.9519;-4.5379
1544152852;62.53.19.144;62.69.146.54;17.4590;15.4636;-1.9954
1544153152;62.53.19.144;62.69.146.54;17.2926;15.4555;-1.8371
1544153452;62.53.19.144;62.69.146.54;17.5331;15.5201;-2.0131
1544153753;62.53.19.144;62.69.146.54;17.5267;15.3630;-2.1637
1544154052;62.53.19.144;62.69.146.54;17.9795;15.0420;-2.9375
1544154352;62.53.19.144;62.69.146.54;17.7408;15.4427;-2.2981
1544154652;62.53.19.144;62.69.146.54;17.4814;15.2953;-2.1861
1544154952;62.53.19.144;62.69.146.54;17.1188;15.0844;-2.0343
1544155252;62.53.19.144;62.69.146.54;16.7639;15.4209;-1.3430
1544155552;62.53.19.144;62.69.146.54;17.3119;15.1025;-2.2094
1544155852;62.53.19.144;62.69.146.54;17.7925;15.0394;-2.7531
1544156152;62.53.19.144;62.69.146.54;17.2791;15.0055;-2.2736
1544156453;62.53.19.144;62.69.146.54;17.4388;15.5584;-1.8805
1544156752;62.53.19.144;62.69.146.54;17.9519;15.3526;-2.5993
1544157052;62.53.19.146;62.69.146.54;16.7469;16.0331;-0.7137
1544157352;62.53.19.146;62.69.146.54;17.0569;15.7927;-1.2642
1544157652;62.53.19.146;62.69.146.54;17.2138;15.4855;-1.7283
1544157953;62.53.19.146;62.69.146.54;16.6842;15.4929;-1.1913
1544158252;62.53.19.144;62.69.146.54;17.3051;15.5078;-1.7973
1544158551;62.53.19.144;62.69.146.54;17.3042;15.7859;-1.5183
1544158853;62.53.19.146;62.69.146.54;16.7699;15.5038;-1.2661
1544159152;62.53.19.146;62.69.146.54;17.3506;15.5686;-1.7821
1544159453;62.53.19.144;62.69.146.54;64.4647;28.9597;-35.5050
1544159752;62.53.19.144;62.69.146.54;25.6850;15.9795;-9.7055
1544160052;62.53.19.144;62.69.146.54;19.0689;16.2364;-2.8324
1544160353;62.53.19.146;62.69.146.54;16.9428;15.4821;-1.4607
1544160652;62.53.19.144;62.69.146.54;17.3058;15.3233;-1.9825
1544160952;62.53.19.146;62.69.146.54;17.3024;15.4112;-1.8912
1544161252;62.53.19.146;62.69.146.54;16.8101;15.6216;-1.1885
1544161552;62.53.19.146;62.69.146.54;16.4446;15.8328;-0.6119
1544161853;62.53.19.146;62.69.146.54;58.3962;15.7526;-42.6437
1544162153;62.53.19.146;62.69.146.54;17.0653;15.6994;-1.3659
1544162452;62.53.19.146;62.69.146.54;16.6107;15.9612;-0.6495
1544162752;62.53.19.146;62.69.146.54;16.7861;15.6825;-1.1036
1544163052;62.53.19.144;62.69.146.54;17.3681;15.6489;-1.7193
1544163352;62.53.19.146;62.69.146.54;16.7886;15.7762;-1.0123
1544163652;62.53.19.146;62.69.146.54;17.0674;15.2377;-1.8297
1544163952;62.53.19.146;62.69.146.54;18.0077;15.7373;-2.2704
1544164252;62.53.19.144;62.69.146.54;17.2160;17.5588;0.3428
1544164553;62.53.19.144;62.69.146.54;17.5254;15.8263;-1.6991
1544164852;62.53.19.144;62.69.146.54;19.3596;15.5426;-3.8171
1544165153;62.53.19.144;62.69.146.54;17.4320;15.3169;-2.1150
1544165452;62.53.19.144;62.69.146.54;17.5013;15.7340;-1.7673
1544165752;62.53.19.146;62.69.146.54;16.8601;15.6833;-1.1768
1544166052;62.53.19.144;62.69.146.54;17.4088;15.7222;-1.6866
1544166352;62.53.19.146;62.69.146.54;16.7859;15.4841;-1.3018
1544166653;62.53.19.146;62.69.146.54;18.8978;15.7407;-3.1571
1544166951;62.53.19.146;62.69.146.54;16.8526;15.6129;-1.2397
1544167252;62.53.19.146;62.69.146.54;16.6424;15.8236;-0.8188
1544167552;62.53.19.144;62.69.146.54;17.3380;15.6577;-1.6803
1544167852;62.53.19.144;62.69.146.54;17.3053;17.7990;0.4937
1544168153;62.53.19.146;62.69.146.54;17.0346;15.7267;-1.3079
1544168453;62.53.19.146;62.69.146.54;16.8593;15.9298;-0.9295
1544168752;62.53.19.144;62.69.146.54;18.9211;15.7293;-3.1918
1544169052;62.53.19.144;62.69.146.54;17.0328;15.7214;-1.3113
1544169352;62.53.19.146;62.69.146.54;17.0077;15.9568;-1.0508
1544169653;62.53.19.144;62.69.146.54;17.5518;15.9623;-1.5895
1544169952;62.53.19.146;62.69.146.54;17.0492;15.6946;-1.3546
1544170251;62.53.19.144;62.69.146.54;17.0902;15.9566;-1.1336
1544170552;62.53.19.146;62.69.146.54;16.8538;15.7858;-1.0680
1544170852;62.53.19.144;62.69.146.54;32.7674;15.3607;-17.4067
1544171152;62.53.19.146;62.69.146.54;16.9599;15.7734;-1.1865
1544171452;62.53.19.146;62.69.146.54;16.8026;16.4939;-0.3087
1544171752;62.53.19.146;62.69.146.54;17.0730;15.8112;-1.2618
1544172052;62.53.19.144;62.69.146.54;17.4863;15.4130;-2.0732
1544172353;62.53.19.144;62.69.146.54;17.4983;27.2909;9.7926
1544172652;62.53.19.144;62.69.146.54;17.3208;15.5334;-1.7874
1544172952;62.53.19.144;62.69.146.54;18.4294;15.7804;-2.6490
1544173252;62.53.19.146;62.69.146.54;16.8610;15.3490;-1.5120
1544173552;62.53.19.146;62.69.146.54;17.3838;15.7917;-1.5921
1544173853;62.53.19.144;62.69.146.54;17.1682;15.7907;-1.3775
1544174152;62.53.19.144;62.69.146.54;18.4039;18.0466;-0.3573
1544174452;62.53.19.144;62.69.146.54;17.2744;15.8029;-1.4714
1544174752;62.53.19.144;62.69.146.54;17.5206;15.6947;-1.8259
1544175053;62.53.19.144;62.69.146.54;17.5729;15.7212;-1.8518
1544175352;62.53.19.144;62.69.146.54;17.5294;15.5213;-2.0081
1544175652;62.53.19.144;62.69.146.54;17.8024;15.7610;-2.0414
1544175952;62.53.19.146;62.69.146.54;16.7995;16.0061;-0.7934
1544176252;62.53.19.146;62.69.146.54;17.1288;19.6061;2.4773
1544176553;62.53.19.144;62.69.146.54;17.5263;15.9927;-1.5336
1544176851;62.53.19.146;62.69.146.54;17.0966;16.0444;-1.0522
1544177152;62.53.19.146;62.69.146.54;16.8412;15.7104;-1.1308
1544177452;62.53.19.146;62.69.146.54;17.0904;16.6985;-0.3919
1544177752;62.53.19.144;62.69.146.54;17.2826;15.7256;-1.5569
1544178052;62.53.19.146;62.69.146.54;16.7865;16.0547;-0.7318
1544178352;62.53.19.144;62.69.146.54;17.5690;17.1150;-0.4540
1544178653;62.53.19.144;62.69.146.54;17.5464;15.5330;-2.0134
1544178954;62.53.19.146;62.69.146.54;16.8537;21.2050;4.3514
1544179252;62.53.19.144;62.69.146.54;17.4581;15.7253;-1.7328
1544179552;62.53.19.146;62.69.146.54;16.4220;15.7756;-0.6464
1544179852;62.53.19.146;62.69.146.54;16.6627;15.7234;-0.9393
1544180152;62.53.19.146;62.69.146.54;16.8577;15.5591;-1.2986
1544180451;62.53.19.144;62.69.146.54;17.3227;15.7940;-1.5287
1544180752;62.53.19.146;62.69.146.54;17.0692;15.9556;-1.1136
1544181053;62.53.19.146;62.69.146.54;16.8763;15.7588;-1.1175
1544181352;62.53.19.146;62.69.146.54;20.0195;15.8086;-4.2109
1544181652;62.53.19.144;62.69.146.54;19.4121;16.0184;-3.3938
1544181952;62.53.19.144;62.69.146.54;17.2989;15.7964;-1.5024
1544182252;62.53.19.146;62.69.146.54;16.9558;15.7865;-1.1693
1544182552;62.53.19.146;62.69.146.54;17.0402;15.7745;-1.2657
1544182851;62.53.19.146;62.69.146.54;17.5682;16.5034;-1.0648
1544183152;62.53.19.146;62.69.146.54;18.6145;15.7698;-2.8447
1544183453;62.53.19.144;62.69.146.54;17.5216;16.0290;-1.4926
1544183752;62.53.19.144;62.69.146.54;17.5039;15.8106;-1.6933
1544184052;62.53.19.146;62.69.146.54;19.1213;15.4218;-3.6995
1544184352;62.53.19.144;62.69.146.54;16.8526;28.5262;11.6736
1544184652;62.53.19.146;62.69.146.54;16.8063;15.7669;-1.0394
1544184952;62.53.19.146;62.69.146.54;16.7981;18.0245;1.2265
1544185251;62.53.19.146;62.69.146.54;16.8678;15.9744;-0.8933
1544185552;62.53.19.146;62.69.146.54;17.0181;15.7236;-1.2945
1544185852;62.53.19.146;62.69.146.54;16.6235;15.9144;-0.7090
1544186153;62.53.19.144;62.69.146.54;17.4836;15.7772;-1.7063
1544186452;62.53.19.144;62.69.146.54;17.0641;15.7910;-1.2732
1544186752;62.53.19.144;62.69.146.54;17.1112;15.7800;-1.3311
1544187052;62.53.19.146;62.69.146.54;16.7581;18.3053;1.5472
1544187352;62.53.19.146;62.69.146.54;16.8798;15.4081;-1.4717
1544187653;62.53.19.146;62.69.146.54;21.4289;15.8184;-5.6106
1544187953;62.53.19.146;62.69.146.54;17.0254;15.6174;-1.4080
1544188254;62.53.19.144;62.69.146.54;18.3940;15.9492;-2.4447
1544188551;62.53.19.146;62.69.146.54;17.1081;15.6760;-1.4321
1544188852;62.53.19.146;62.69.146.54;17.0465;15.5867;-1.4597
1544189153;62.53.19.144;62.69.146.54;17.4928;15.7590;-1.7338
1544189452;62.53.19.144;62.69.146.54;17.2765;15.6518;-1.6247
1544189752;62.53.19.144;62.69.146.54;17.5585;15.6939;-1.8646
1544190052;62.53.19.144;62.69.146.54;18.0073;15.0491;-2.9582
1544190352;62.53.19.144;62.69.146.54;17.5419;26.0388;8.4969
1544190652;62.53.19.144;62.69.146.54;17.4987;16.0156;-1.4831
1544190952;62.53.19.146;62.69.146.54;16.8872;16.1765;-0.7107
1544191254;62.53.19.144;62.69.146.54;17.4530;15.6534;-1.7997
1544191552;62.53.19.144;62.69.146.54;17.3540;15.7598;-1.5942
1544191852;62.53.19.146;62.69.146.54;17.0618;15.6699;-1.3920
1544192152;62.53.19.146;62.69.146.54;16.6310;15.6033;-1.0278
1544192452;62.53.19.144;62.69.146.54;17.5202;15.7024;-1.8179
1544192752;62.53.19.146;62.69.146.54;16.6909;15.8179;-0.8729
1544193052;62.53.19.146;62.69.146.54;16.5594;15.9972;-0.5622
1544193352;62.53.19.144;62.69.146.54;17.3001;15.2451;-2.0550
1544193652;62.53.19.144;62.69.146.54;17.3770;15.7727;-1.6043
1544193952;62.53.19.146;62.69.146.54;17.1110;15.9469;-1.1641
1544194252;62.53.19.144;62.69.146.54;16.8637;16.0111;-0.8527
1544194552;62.53.19.146;62.69.146.54;16.9064;15.5720;-1.3344
1544194851;62.53.19.146;62.69.146.54;16.7769;15.7202;-1.0568
1544195154;62.53.19.146;62.69.146.54;17.0371;15.3843;-1.6528
1544195452;62.53.19.144;62.69.146.54;17.8100;20.0092;2.1992
1544195752;62.53.19.144;62.69.146.54;17.4950;15.6671;-1.8279
1544196052;62.53.19.146;62.69.146.54;16.8485;15.7598;-1.0887
1544196352;62.53.19.144;62.69.146.54;17.5545;15.4010;-2.1535
1544196652;62.53.19.144;62.69.146.54;17.7164;15.6621;-2.0543
1544196953;62.53.19.146;62.69.146.54;16.8615;15.7120;-1.1495
1544197253;62.53.19.146;62.69.146.54;17.7524;15.7782;-1.9742
1544197552;62.53.19.144;62.69.146.54;17.4758;15.9098;-1.5660
1544197852;62.53.19.144;62.69.146.54;19.1472;15.8626;-3.2846
1544198152;62.53.19.146;62.69.146.54;34.7812;15.7843;-18.9969
1544198453;62.53.19.146;62.69.146.54;16.8833;31.2529;14.3696
1544198752;62.53.19.144;62.69.146.54;17.4955;15.5060;-1.9895
1544199054;62.53.19.146;62.69.146.54;16.7735;15.7010;-1.0725
1544199352;62.53.19.146;62.69.146.54;16.8527;15.8722;-0.9805
1544199652;62.53.19.144;62.69.146.54;17.2537;15.5532;-1.7005
1544199953;62.53.19.144;62.69.146.54;17.5639;15.3528;-2.2110
1544200252;62.53.19.146;62.69.146.54;17.3051;15.4924;-1.8127
1544200552;62.53.19.144;62.69.146.54;17.2707;15.8092;-1.4615
1544200852;62.53.19.144;62.69.146.54;17.3340;16.0529;-1.2811
1544201151;62.53.19.146;62.69.146.54;16.6590;15.8972;-0.7618
1544201452;62.53.19.146;62.69.146.54;17.9896;15.7325;-2.2571
1544201752;62.53.19.146;62.69.146.54;17.0394;15.7129;-1.3265
1544202052;62.53.19.146;62.69.146.54;17.0919;15.6617;-1.4302
1544202352;62.53.19.146;62.69.146.54;16.8802;15.3617;-1.5184
1544202653;62.53.19.146;62.69.146.54;16.7030;16.0060;-0.6971
1544202952;62.53.19.144;62.69.146.54;17.4986;16.2262;-1.2723
1544203252;62.53.19.144;62.69.146.54;17.5849;16.0013;-1.5836
1544203554;62.53.19.144;62.69.146.54;17.5067;15.8937;-1.6130
1544203852;62.53.19.144;62.69.146.54;17.2991;16.0082;-1.2909
1544204152;62.53.19.146;62.69.146.54;16.8836;15.9287;-0.9549
1544204453;62.53.19.146;62.69.146.54;16.6800;16.0082;-0.6718
1544204752;62.53.19.146;62.69.146.54;17.3452;15.8133;-1.5319
1544205052;62.53.19.144;62.69.146.54;17.5694;15.5707;-1.9987
1544205352;62.53.19.144;62.69.146.54;17.3210;15.7312;-1.5898
1544205652;62.53.19.144;62.69.146.54;17.5415;16.0136;-1.5279
1544205952;62.53.19.146;62.69.146.54;16.4312;15.5563;-0.8749
1544206251;62.53.19.146;62.69.146.54;16.6191;15.3936;-1.2255
1544206552;62.53.19.144;62.69.146.54;17.3539;15.4425;-1.9114
1544206854;62.53.19.144;62.69.146.54;17.3215;15.7834;-1.5381
1544207153;62.53.19.146;62.69.146.54;16.6765;15.7878;-0.8887
1544207452;62.53.19.144;62.69.146.54;17.5212;15.7508;-1.7704
1544207754;62.53.19.144;62.69.146.54;17.4464;15.9518;-1.4946
1544208052;62.53.19.144;62.69.146.54;17.1040;15.8186;-1.2854
1544208352;62.53.19.144;62.69.146.54;17.7763;15.9037;-1.8726
1544208652;62.53.19.146;62.69.146.54;17.6941;15.8150;-1.8791
1544208953;62.53.19.144;62.69.146.54;17.4929;15.7321;-1.7608
1544209251;62.53.19.144;62.69.146.54;17.3267;16.0772;-1.2495
1544209552;62.53.19.144;62.69.146.54;17.9772;15.7412;-2.2360
1544209853;62.53.19.146;62.69.146.54;16.8702;15.7778;-1.0924
1544210152;62.53.19.144;62.69.146.54;16.9522;15.5633;-1.3890
1544210452;62.53.19.144;62.69.146.54;17.4954;15.7698;-1.7256
1544210752;62.53.19.146;62.69.146.54;17.0510;15.7010;-1.3500
1544211052;62.53.19.144;62.69.146.54;17.3281;15.8132;-1.5149
1544211353;62.53.19.146;62.69.146.54;16.6102;16.1947;-0.4155
1544211653;62.53.19.144;62.69.146.54;17.1174;17.6105;0.4932
1544211952;62.53.19.144;62.69.146.54;17.2949;15.7272;-1.5677
1544212252;62.53.19.146;62.69.146.54;17.3708;15.9878;-1.3830
1544212552;62.53.19.144;62.69.146.54;17.2737;15.7759;-1.4978
1544212852;62.53.19.144;62.69.146.54;17.4751;15.5773;-1.8978
1544213152;62.53.19.144;62.69.146.54;17.3341;15.9362;-1.3979
1544213452;62.53.19.144;62.69.146.54;18.5963;15.5114;-3.0849
1544213752;62.53.19.146;62.69.146.54;20.2640;15.5592;-4.7048
