1544105451;62.53.28.149;62.53.8.189;17.6315;15.5258;-2.1057
1544105751;62.53.28.149;62.53.8.189;17.6188;15.5241;-2.0947
1544106051;62.53.0.143;62.53.8.189;16.8232;15.7459;-1.0773
1544106351;62.53.0.143;62.53.8.189;17.6240;15.8108;-1.8132
1544106651;62.53.0.143;62.53.8.189;17.2655;15.4789;-1.7866
1544106951;62.53.0.143;62.53.8.187;16.9988;15.5842;-1.4145
1544107251;62.53.28.149;62.53.8.189;17.3368;15.7828;-1.5540
1544107551;62.53.28.149;62.53.8.187;17.3820;15.5399;-1.8421
1544107851;62.53.28.149;62.53.8.189;17.5898;15.6936;-1.8962
1544108151;62.53.0.143;62.53.8.187;17.1300;15.4660;-1.6640
1544108451;62.53.28.149;62.53.8.189;17.3868;15.7740;-1.6129
1544108751;62.53.0.143;62.53.8.187;16.9587;16.2260;-0.7327
1544109051;62.53.28.149;62.53.8.189;17.4028;17.1759;-0.2269
1544109351;62.53.0.143;62.53.8.189;17.0802;15.9286;-1.1516
1544109651;62.53.0.143;62.53.8.189;17.6880;15.3241;-2.3639
1544109951;62.53.28.149;62.53.8.189;17.6025;15.7929;-1.8096
1544110251;62.53.0.143;62.53.8.187;19.3927;15.9901;-3.4026
1544110551;62.53.28.149;62.53.8.187;17.6735;16.4590;-1.2145
1544110852;62.53.0.143;62.53.8.189;17.1487;15.5538;-1.5949
1544111151;62.53.28.149;62.53.8.187;17.3743;15.5304;-1.8439
1544111451;62.53.28.149;62.53.8.187;17.3174;15.7630;-1.5544
1544111751;62.53.28.149;62.53.8.187;17.5729;15.6682;-1.9047
1544112051;62.53.28.149;62.53.8.189;17.5134;16.0086;-1.5048
1544112351;62.53.0.143;62.53.8.189;16.9005;15.4533;-1.4472
1544112651;62.53.0.143;62.53.8.187;17.5323;15.9532;-1.5791
1544112951;62.53.0.143;62.53.8.187;16.8693;15.8057;-1.0636
1544113251;62.53.0.143;62.53.8.187;17.3329;15.5217;-1.8111
1544113551;62.53.0.143;62.53.8.187;17.2914;15.7885;-1.5029
1544113851;62.53.0.143;62.53.8.187;17.3841;15.7618;-1.6223
1544114151;62.53.0.143;62.53.8.189;17.1690;15.3219;-1.8471
1544114451;62.53.0.143;62.53.8.187;17.0627;15.8097;-1.2531
1544114751;62.53.28.149;62.53.8.187;18.0761;15.7622;-2.3139
1544115052;62.53.0.143;62.53.8.187;17.0813;15.8526;-1.2287
1544115351;62.53.28.149;62.53.8.189;17.4916;15.5415;-1.9501
1544115651;62.53.0.143;62.53.8.187;17.1771;15.5647;-1.6124
1544115951;62.53.28.149;62.53.8.187;17.3316;15.9129;-1.4187
1544116251;62.53.28.149;62.53.8.187;17.5517;15.7804;-1.7713
1544116551;62.53.28.149;62.53.8.187;17.5824;15.9945;-1.5878
1544116851;62.53.0.143;62.53.8.189;17.7615;15.5775;-2.1840
1544117151;62.53.28.149;62.53.8.189;17.1047;15.9828;-1.1219
1544117451;62.53.28.149;62.53.8.189;17.4898;15.8190;-1.6708
1544117751;62.53.28.149;62.53.8.187;17.8121;15.8197;-1.9924
1544118051;62.53.28.149;62.53.8.187;16.9000;15.7961;-1.1040
1544118351;62.53.0.143;62.53.8.189;17.0557;15.5506;-1.5051
1544118651;62.53.0.143;62.53.8.187;16.9266;15.9590;-0.9676
1544118952;62.53.28.149;62.53.8.189;17.4005;15.2653;-2.1352
1544119251;62.53.0.143;62.53.8.187;17.4059;15.5804;-1.8256
1544119551;62.53.0.143;62.53.8.189;17.1000;15.2855;-1.8144
1544119851;62.53.28.149;62.53.8.189;17.1010;15.6602;-1.4408
1544120151;62.53.0.143;62.53.8.187;17.1082;15.8086;-1.2996
1544120451;62.53.0.143;62.53.8.189;17.1129;15.8889;-1.2240
1544120752;62.53.28.149;62.53.8.187;17.3311;15.7302;-1.6009
1544121051;62.53.28.149;62.53.8.189;17.8419;15.7886;-2.0534
1544121351;62.53.0.143;62.53.8.187;17.0717;15.7452;-1.3266
1544121651;62.53.28.149;62.53.8.189;17.5039;15.8256;-1.6783
1544121951;62.53.28.149;62.53.8.187;17.3891;16.0166;-1.3725
1544122251;62.53.28.149;62.53.8.187;17.3129;15.7920;-1.5209
1544122551;62.53.28.149;62.53.8.187;18.3148;15.7680;-2.5468
1544122851;62.53.0.143;62.53.8.187;17.1298;15.7996;-1.3302
1544123151;62.53.0.143;62.53.8.187;17.6862;15.5676;-2.1186
1544123451;62.53.28.149;62.53.8.189;17.1743;15.5401;-1.6342
1544123751;62.53.0.143;62.53.8.189;17.1507;15.3548;-1.7959
1544124051;62.53.0.143;62.53.8.189;16.9139;15.7766;-1.1373
1544124351;62.53.28.149;62.53.8.189;17.3843;15.7610;-1.6234
1544124652;62.53.28.149;62.53.8.187;17.4316;15.9702;-1.4613
1544124951;62.53.28.149;62.53.8.189;17.4094;15.1040;-2.3054
1544125251;62.53.0.143;62.53.8.187;17.0830;15.6307;-1.4523
1544125551;62.53.28.149;62.53.8.189;17.1760;15.5858;-1.5903
1544125851;62.53.0.143;62.53.8.189;17.2496;15.4877;-1.7619
1544126152;62.53.0.143;62.53.8.187;17.4744;15.3174;-2.1570
1544126451;62.53.0.143;62.53.8.189;17.2237;15.6825;-1.5412
1544126751;62.53.28.149;62.53.8.189;17.6384;15.3440;-2.2944
1544127051;62.53.28.149;62.53.8.189;17.5850;15.7103;-1.8747
1544127351;62.53.0.143;62.53.8.187;16.8933;16.1998;-0.6935
1544127651;62.53.28.149;62.53.8.189;17.3362;15.7456;-1.5905
1544127951;62.53.0.143;62.53.8.189;16.9317;15.5009;-1.4308
1544128251;62.53.0.143;62.53.8.189;16.8644;15.7867;-1.0778
1544128553;62.53.0.143;62.53.8.189;17.3894;16.5241;-0.8653
1544128851;62.53.28.149;62.53.8.189;17.1290;15.8878;-1.2412
1544129151;62.53.0.143;62.53.8.189;16.9065;15.5870;-1.3195
1544129451;62.53.0.143;62.53.8.187;17.1724;15.8293;-1.3431
1544129751;62.53.28.149;62.53.8.189;17.2349;16.0199;-1.2150
1544130051;62.53.28.149;62.53.8.187;17.1178;15.7810;-1.3369
1544130351;62.53.0.143;62.53.8.189;17.1961;15.1247;-2.0714
1544130651;62.53.0.143;62.53.8.187;17.1813;16.0254;-1.1559
1544130952;62.53.0.143;62.53.8.187;16.7788;15.5828;-1.1960
1544131251;62.53.28.149;62.53.8.189;17.3752;15.5873;-1.7879
1544131551;62.53.0.143;62.53.8.189;17.3633;15.7968;-1.5666
1544131851;62.53.28.149;62.53.8.187;17.2986;15.7993;-1.4993
1544132151;62.53.0.143;62.53.8.189;17.3066;15.2887;-2.0179
1544132451;62.53.0.143;62.53.8.187;17.4551;15.8516;-1.6035
1544132751;62.53.28.149;62.53.8.187;17.3394;15.7855;-1.5539
1544133051;62.53.0.143;62.53.8.189;16.9251;15.8040;-1.1210
1544133351;62.53.0.143;62.53.8.189;17.8087;16.1150;-1.6936
1544133651;62.53.0.143;62.53.8.187;17.2746;16.1807;-1.0939
1544133951;62.53.0.143;62.53.8.189;20.0155;19.3589;-0.6567
1544134251;62.53.0.143;62.53.8.189;17.2675;15.8962;-1.3713
1544134551;62.53.0.143;62.53.8.187;17.3954;15.9578;-1.4376
1544134851;62.53.28.149;62.53.8.187;17.8029;15.7324;-2.0705
1544135151;62.53.28.149;62.53.8.189;17.3447;15.6709;-1.6738
1544135451;62.53.28.149;62.53.8.187;16.9391;15.9496;-0.9895
1544135752;62.53.28.149;62.53.8.189;17.3676;15.8107;-1.5569
1544136051;62.53.0.143;62.53.8.187;17.2171;15.7757;-1.4413
1544136352;62.53.28.149;62.53.8.189;17.5888;15.7039;-1.8848
1544136651;62.53.28.149;62.53.8.187;17.1407;15.7484;-1.3923
1544136951;62.53.28.149;62.53.8.187;17.1091;15.9615;-1.1475
1544137251;62.53.0.143;62.53.8.187;17.0643;15.9621;-1.1022
1544137551;62.53.28.149;62.53.8.187;17.1428;15.8727;-1.2702
1544137851;62.53.28.149;62.53.8.187;17.2945;15.9863;-1.3082
1544138151;62.53.28.149;62.53.8.189;17.1494;15.7635;-1.3859
1544138451;62.53.0.143;62.53.8.189;17.3300;15.3638;-1.9662
1544138751;62.53.0.143;62.53.8.189;17.0345;15.5356;-1.4989
1544139051;62.53.28.149;62.53.8.187;17.3630;16.0570;-1.3060
1544139351;62.53.0.143;62.53.8.187;16.9417;16.0511;-0.8906
1544139651;62.53.28.149;62.53.8.187;17.1635;15.8534;-1.3101
1544139952;62.53.28.149;62.53.8.187;17.3690;15.9773;-1.3917
1544140251;62.53.28.149;62.53.8.189;17.3461;15.3441;-2.0019
1544140551;62.53.0.143;62.53.8.189;17.4989;15.4691;-2.0298
1544140851;62.53.28.149;62.53.8.189;17.1914;15.4853;-1.7061
1544141151;62.53.0.143;62.53.8.189;17.1407;15.3238;-1.8169
1544141451;62.53.0.143;62.53.8.187;17.1384;15.8788;-1.2596
1544141751;62.53.0.143;62.53.8.187;16.8449;16.2319;-0.6130
1544142051;62.53.0.143;62.53.8.187;17.1080;16.0795;-1.0284
1544142351;62.53.28.149;62.53.8.187;17.3148;15.4377;-1.8771
1544142651;62.53.28.149;62.53.8.187;17.3471;15.7534;-1.5937
1544142951;62.53.0.143;62.53.8.187;19.0390;16.9073;-2.1317
1544143251;62.53.0.143;62.53.8.187;17.2395;15.5480;-1.6914
1544143551;62.53.28.149;62.53.8.189;17.5541;15.7904;-1.7637
1544143851;62.53.28.149;62.53.8.187;17.1431;15.5806;-1.5625
1544144151;62.53.0.143;62.53.8.189;16.9353;15.7905;-1.1448
1544144451;62.53.28.149;62.53.8.187;17.1127;15.7430;-1.3696
1544144752;62.53.28.149;62.53.8.187;17.4037;15.4651;-1.9386
1544145051;62.53.0.143;62.53.8.187;17.5432;15.7301;-1.8132
1544145352;62.53.0.143;62.53.8.189;16.8596;15.3459;-1.5137
1544145651;62.53.28.149;62.53.8.189;17.9568;16.0058;-1.9510
1544145951;62.53.28.149;62.53.8.187;17.5359;15.5433;-1.9926
1544146251;62.53.0.143;62.53.8.189;17.5174;15.7613;-1.7561
1544146551;62.53.0.143;62.53.8.189;16.8538;15.7091;-1.1446
1544146851;62.53.28.149;62.53.8.189;17.3703;15.8075;-1.5628
1544147151;62.53.0.143;62.53.8.189;16.9228;15.8682;-1.0546
1544147451;62.53.28.149;62.53.8.189;17.4339;15.6238;-1.8100
1544147751;62.53.28.149;62.53.8.187;17.3475;15.8631;-1.4844
1544148051;62.53.0.143;62.53.8.189;17.2745;15.2938;-1.9807
1544148351;62.53.0.143;62.53.8.189;17.1746;15.6709;-1.5037
1544148651;62.53.0.143;62.53.8.187;17.3916;15.9481;-1.4435
1544148951;62.53.28.149;62.53.8.187;17.3487;15.5116;-1.8371
1544149251;62.53.28.149;62.53.8.187;17.5525;15.5960;-1.9565
1544149553;62.53.28.149;62.53.8.187;17.3312;16.0062;-1.3249
1544149851;62.53.0.143;62.53.8.189;17.2676;15.5403;-1.7273
1544150152;62.53.0.143;62.53.8.187;16.8337;15.9789;-0.8548
1544150451;62.53.0.143;62.53.8.187;17.2605;15.8013;-1.4593
1544150751;62.53.0.143;62.53.8.187;17.1682;16.2465;-0.9218
1544151051;62.53.0.143;62.53.8.189;17.3103;15.2884;-2.0219
1544151351;62.53.28.149;62.53.8.189;17.0859;15.4976;-1.5883
1544151651;62.53.28.149;62.53.8.189;16.9289;15.5674;-1.3615
1544151951;62.53.28.149;62.53.8.187;17.3909;16.1515;-1.2394
1544152252;62.53.28.149;62.53.8.189;17.5655;15.5724;-1.9932
1544152552;62.53.0.143;62.53.8.187;17.3517;15.7738;-1.5779
1544152851;62.53.0.143;62.53.8.189;16.9202;15.5067;-1.4135
1544153151;62.53.28.149;62.53.8.187;17.3837;15.5813;-1.8024
1544153451;62.53.28.149;62.53.8.187;17.0552;15.7930;-1.2622
1544153752;62.53.0.143;62.53.8.189;17.1165;15.7548;-1.3617
1544154051;62.53.0.143;62.53.8.189;17.0515;15.8185;-1.2330
1544154351;62.53.28.149;62.53.8.187;17.3464;15.5418;-1.8046
1544154651;62.53.0.143;62.53.8.187;16.8803;15.6722;-1.2081
1544154951;62.53.0.143;62.53.8.189;17.1589;15.7137;-1.4453
1544155251;62.53.28.149;62.53.8.189;17.6010;15.7374;-1.8636
1544155551;62.53.0.143;62.53.8.187;17.0604;15.8097;-1.2507
1544155851;62.53.0.143;62.53.8.187;17.1016;15.9401;-1.1615
1544156151;62.53.0.143;62.53.8.187;17.1118;15.7569;-1.3549
1544156451;62.53.0.143;62.53.8.187;17.0751;15.9676;-1.1075
1544156751;62.53.0.143;62.53.8.189;16.9826;15.6075;-1.3751
1544157051;62.53.28.149;62.53.8.189;17.1202;15.7315;-1.3887
1544157351;62.53.0.143;62.53.8.187;17.1730;15.5525;-1.6205
1544157651;62.53.28.149;62.53.8.187;16.9800;15.8082;-1.1718
1544157952;62.53.0.143;62.53.8.189;17.3898;15.7704;-1.6194
1544158251;62.53.28.149;62.53.8.189;17.2899;15.4974;-1.7925
1544158551;62.53.28.149;62.53.8.189;17.1456;15.4583;-1.6873
1544158852;62.53.28.149;62.53.8.187;16.9030;15.5349;-1.3681
1544159151;62.53.28.149;62.53.8.189;17.1167;15.5399;-1.5768
1544159452;62.53.28.149;62.53.8.189;56.1496;56.6908;0.5412
1544159751;62.53.28.149;62.53.8.189;16.8956;15.7815;-1.1142
1544160051;62.53.0.143;62.53.8.189;17.2973;15.8244;-1.4729
1544160351;62.53.28.149;62.53.8.187;17.1242;15.9365;-1.1878
1544160651;62.53.28.149;62.53.8.187;17.1514;15.5531;-1.5983
1544160951;62.53.0.143;62.53.8.187;17.6085;15.7968;-1.8117
1544161251;62.53.28.149;62.53.8.189;17.3877;15.7875;-1.6002
1544161551;62.53.0.143;62.53.8.189;17.1602;15.8045;-1.3557
1544161852;62.53.0.143;62.53.8.189;17.3574;15.7629;-1.5945
1544162152;62.53.28.149;62.53.8.189;16.6828;15.7685;-0.9143
1544162451;62.53.28.149;62.53.8.187;16.9185;15.8038;-1.1147
1544162751;62.53.0.143;62.53.8.187;17.2780;15.6028;-1.6752
1544163051;62.53.28.149;62.53.8.189;16.6635;15.8792;-0.7843
1544163351;62.53.0.143;62.53.8.187;17.1267;15.2591;-1.8676
1544163651;62.53.28.149;62.53.8.187;16.9365;15.8097;-1.1268
1544163951;62.53.28.149;62.53.8.189;17.1751;15.7351;-1.4400
1544164251;62.53.0.143;62.53.8.189;17.7147;15.7295;-1.9852
1544164551;62.53.28.149;62.53.8.187;17.3364;16.0901;-1.2463
1544164851;62.53.0.143;62.53.8.187;17.5892;15.6177;-1.9714
1544165151;62.53.28.149;62.53.8.189;17.3205;15.1603;-2.1602
1544165451;62.53.0.143;62.53.8.187;17.1061;15.7765;-1.3297
1544165751;62.53.0.143;62.53.8.189;17.2137;15.3649;-1.8488
1544166051;62.53.28.149;62.53.8.187;17.1151;15.9269;-1.1881
1544166351;62.53.0.143;62.53.8.187;17.1040;15.5560;-1.5481
1544166651;62.53.0.143;62.53.8.187;17.1503;15.5694;-1.5809
1544166951;62.53.28.149;62.53.8.187;16.9227;15.5503;-1.3723
1544167251;62.53.0.143;62.53.8.189;17.3385;15.7881;-1.5505
1544167551;62.53.28.149;62.53.8.187;16.8756;15.5899;-1.2857
1544167851;62.53.0.143;62.53.8.187;17.0319;17.3059;0.2740
1544168152;62.53.28.149;62.53.8.189;17.5293;15.9518;-1.5775
1544168452;62.53.28.149;62.53.8.187;16.6882;15.7597;-0.9285
1544168751;62.53.0.143;62.53.8.189;17.1254;15.7154;-1.4100
1544169051;62.53.28.149;62.53.8.187;17.3119;15.5934;-1.7185
1544169351;62.53.0.143;62.53.8.189;17.5826;15.8292;-1.7533
1544169652;62.53.28.149;62.53.8.187;17.4310;15.2992;-2.1319
1544169951;62.53.28.149;62.53.8.187;17.1840;15.5700;-1.6141
1544170251;62.53.0.143;62.53.8.189;17.2865;15.8048;-1.4818
1544170551;62.53.0.143;62.53.8.189;17.3665;15.1095;-2.2570
1544170851;62.53.0.143;62.53.8.189;17.4006;15.3820;-2.0186
1544171151;62.53.0.143;62.53.8.187;17.1989;15.8003;-1.3985
1544171451;62.53.28.149;62.53.8.189;17.4033;15.5268;-1.8765
1544171751;62.53.0.143;62.53.8.189;17.1349;15.2487;-1.8862
1544172051;62.53.0.143;62.53.8.187;17.3546;15.5029;-1.8517
1544172352;62.53.0.143;62.53.8.189;17.3802;15.5727;-1.8074
1544172651;62.53.28.149;62.53.8.189;17.2981;15.6048;-1.6933
1544172951;62.53.0.143;62.53.8.189;17.1567;15.5864;-1.5703
1544173251;62.53.0.143;62.53.8.187;16.9288;15.5568;-1.3719
1544173551;62.53.28.149;62.53.8.189;16.8160;15.8310;-0.9849
1544173852;62.53.0.143;62.53.8.187;17.3304;15.5595;-1.7709
1544174151;62.53.0.143;62.53.8.189;17.3282;15.3505;-1.9777
1544174451;62.53.0.143;62.53.8.189;17.3826;15.5473;-1.8353
1544174751;62.53.28.149;62.53.8.187;17.5872;15.2950;-2.2923
1544175051;62.53.28.149;62.53.8.187;17.2095;15.9081;-1.3013
1544175351;62.53.28.149;62.53.8.189;17.1193;15.7819;-1.3374
1544175651;62.53.0.143;62.53.8.189;17.7669;15.5161;-2.2508
1544175951;62.53.0.143;62.53.8.187;17.5070;15.7415;-1.7656
1544176251;62.53.28.149;62.53.8.187;17.4026;15.5640;-1.8386
1544176552;62.53.0.143;62.53.8.187;17.4743;15.5688;-1.9055
1544176851;62.53.28.149;62.53.8.189;17.1308;15.7707;-1.3601
1544177151;62.53.0.143;62.53.8.189;17.5205;15.7293;-1.7911
1544177451;62.53.28.149;62.53.8.189;16.6839;15.8235;-0.8604
1544177751;62.53.28.149;62.53.8.187;16.8178;16.2507;-0.5671
1544178051;62.53.0.143;62.53.8.189;16.8631;15.7187;-1.1444
1544178351;62.53.0.143;62.53.8.187;17.2880;15.5838;-1.7042
1544178651;62.53.0.143;62.53.8.189;17.1458;15.8133;-1.3325
1544178952;62.53.0.143;62.53.8.189;16.6536;16.0217;-0.6319
1544179251;62.53.0.143;62.53.8.187;17.3524;15.3205;-2.0318
1544179551;62.53.0.143;62.53.8.187;16.9610;15.7605;-1.2005
1544179851;62.53.0.143;62.53.8.189;17.3169;15.9208;-1.3961
1544180151;62.53.0.143;62.53.8.187;16.8544;15.5370;-1.3174
1544180451;62.53.28.149;62.53.8.187;17.0531;15.6104;-1.4426
1544180751;62.53.28.149;62.53.8.189;17.3098;15.8241;-1.4857
1544181052;62.53.0.143;62.53.8.189;17.2769;15.3353;-1.9416
1544181351;62.53.0.143;62.53.8.187;17.2998;15.5830;-1.7167
1544181651;62.53.28.149;62.53.8.189;17.1442;15.8463;-1.2979
1544181951;62.53.28.149;62.53.8.187;16.7112;15.4716;-1.2396
1544182251;62.53.0.143;62.53.8.187;17.5473;15.6478;-1.8995
1544182551;62.53.0.143;62.53.8.189;17.3316;15.6200;-1.7117
1544182851;62.53.28.149;62.53.8.187;17.1492;15.8217;-1.3275
1544183151;62.53.0.143;62.53.8.187;16.9051;15.5145;-1.3906
1544183452;62.53.28.149;62.53.8.189;17.1506;15.6740;-1.4766
1544183751;62.53.0.143;62.53.8.187;17.3496;15.8397;-1.5099
1544184051;62.53.0.143;62.53.8.189;16.9475;15.4717;-1.4757
1544184351;62.53.28.149;62.53.8.189;17.1189;15.6032;-1.5157
1544184651;62.53.28.149;62.53.8.187;17.0911;15.7525;-1.3385
1544184951;62.53.0.143;62.53.8.187;17.3573;15.7729;-1.5844
1544185251;62.53.0.143;62.53.8.189;17.1528;16.0218;-1.1310
1544185551;62.53.0.143;62.53.8.187;16.7191;16.0249;-0.6942
1544185851;62.53.0.143;62.53.8.187;17.0700;15.6349;-1.4351
1544186151;62.53.0.143;62.53.8.189;17.1565;15.8007;-1.3558
1544186451;62.53.28.149;62.53.8.189;17.1549;15.4942;-1.6606
1544186751;62.53.0.143;62.53.8.187;17.3408;16.0517;-1.2891
1544187051;62.53.28.149;62.53.8.189;17.1307;15.5928;-1.5379
1544187351;62.53.0.143;62.53.8.187;17.4462;15.5586;-1.8875
1544187652;62.53.28.149;62.53.8.187;17.1719;15.9985;-1.1734
1544187952;62.53.28.149;62.53.8.189;16.9911;15.6262;-1.3648
1544188252;62.53.28.149;62.53.8.187;17.3418;15.4753;-1.8665
1544188551;62.53.0.143;62.53.8.187;17.1343;15.5792;-1.5551
1544188851;62.53.0.143;62.53.8.187;17.3776;15.4530;-1.9246
1544189151;62.53.0.143;62.53.8.189;17.0204;16.0181;-1.0023
1544189451;62.53.0.143;62.53.8.187;17.2853;15.6043;-1.6810
1544189751;62.53.28.149;62.53.8.187;17.5125;16.0457;-1.4668
1544190051;62.53.28.149;62.53.8.187;16.7257;15.5840;-1.1417
1544190351;62.53.0.143;62.53.8.187;16.7228;16.0346;-0.6882
1544190651;62.53.28.149;62.53.8.189;17.2812;15.5508;-1.7304
1544190951;62.53.0.143;62.53.8.189;17.3296;15.5569;-1.7727
1544191252;62.53.0.143;62.53.8.189;17.3316;15.9825;-1.3492
1544191551;62.53.0.143;62.53.8.189;17.3128;15.8312;-1.4816
1544191851;62.53.0.143;62.53.8.187;17.1746;15.5815;-1.5931
1544192151;62.53.0.143;62.53.8.189;17.6569;15.5553;-2.1017
1544192451;62.53.28.149;62.53.8.187;17.4477;15.7675;-1.6802
1544192751;62.53.0.143;62.53.8.187;17.4933;15.7654;-1.7280
1544193051;62.53.0.143;62.53.8.187;17.3456;15.5340;-1.8116
1544193351;62.53.28.149;62.53.8.189;17.1787;15.4778;-1.7009
1544193651;62.53.28.149;62.53.8.189;17.1210;15.9790;-1.1419
1544193951;62.53.28.149;62.53.8.189;16.8775;16.1285;-0.7490
1544194251;62.53.0.143;62.53.8.187;17.3663;15.2901;-2.0762
1544194551;62.53.0.143;62.53.8.189;17.3244;15.2671;-2.0573
1544194851;62.53.0.143;62.53.8.189;17.3674;15.3527;-2.0146
1544195152;62.53.28.149;62.53.8.189;18.0048;15.3218;-2.6830
1544195451;62.53.28.149;62.53.8.189;17.4749;15.8307;-1.6442
1544195751;62.53.28.149;62.53.8.187;17.4458;17.1893;-0.2566
1544196051;62.53.28.149;62.53.8.189;17.0365;15.5577;-1.4787
1544196351;62.53.0.143;62.53.8.187;17.5642;16.0455;-1.5187
1544196651;62.53.0.143;62.53.8.187;16.9167;15.7742;-1.1425
1544196952;62.53.0.143;62.53.8.189;17.3674;15.2633;-2.1041
1544197252;62.53.28.149;62.53.8.187;17.2690;15.2528;-2.0162
1544197551;62.53.0.143;62.53.8.187;17.3565;15.9974;-1.3592
1544197851;62.53.28.149;62.53.8.187;17.0840;15.7977;-1.2863
1544198151;62.53.28.149;62.53.8.187;17.3756;15.7954;-1.5803
1544198452;62.53.28.149;62.53.8.189;17.3389;15.4896;-1.8493
1544198751;62.53.0.143;62.53.8.189;17.0928;15.4500;-1.6429
1544199052;62.53.28.149;62.53.8.189;17.2972;15.5806;-1.7166
1544199351;62.53.0.143;62.53.8.187;17.3504;15.8217;-1.5286
1544199651;62.53.0.143;62.53.8.187;17.4877;15.7412;-1.7465
1544199951;62.53.28.149;62.53.8.189;17.4778;15.5481;-1.9296
1544200251;62.53.28.149;62.53.8.187;17.1069;15.9434;-1.1635
1544200551;62.53.0.143;62.53.8.187;17.3396;15.7952;-1.5444
1544200851;62.53.0.143;62.53.8.187;18.8687;15.7943;-3.0744
1544201151;62.53.28.149;62.53.8.187;17.1445;15.8650;-1.2796
1544201451;62.53.28.149;62.53.8.189;16.8469;15.8425;-1.0044
1544201751;62.53.28.149;62.53.8.189;17.1498;15.6893;-1.4605
1544202051;62.53.28.149;62.53.8.187;16.9278;15.5798;-1.3480
1544202351;62.53.0.143;62.53.8.187;17.1632;15.9768;-1.1863
1544202652;62.53.28.149;62.53.8.187;17.1004;15.5204;-1.5799
1544202951;62.53.28.149;62.53.8.187;17.2876;15.7936;-1.4940
1544203251;62.53.28.149;62.53.8.187;17.2581;15.5325;-1.7256
1544203552;62.53.28.149;62.53.8.189;24.1778;16.0673;-8.1105
1544203851;62.53.0.143;62.53.8.189;16.9100;15.6992;-1.2108
1544204151;62.53.28.149;62.53.8.187;17.2996;15.3442;-1.9554
1544204451;62.53.28.149;62.53.8.189;17.1131;15.7742;-1.3390
1544204751;62.53.28.149;62.53.8.189;17.5223;15.7916;-1.7307
1544205051;62.53.0.143;62.53.8.187;17.3916;15.5640;-1.8276
1544205351;62.53.0.143;62.53.8.187;17.3752;15.7864;-1.5888
1544205651;62.53.0.143;62.53.8.187;17.1108;15.1210;-1.9899
1544205951;62.53.28.149;62.53.8.189;17.1405;15.3168;-1.8236
1544206251;62.53.28.149;62.53.8.189;17.2415;15.3424;-1.8992
1544206551;62.53.0.143;62.53.8.187;17.5682;15.7504;-1.8178
1544206852;62.53.28.149;62.53.8.189;17.1165;15.5751;-1.5413
1544207152;62.53.0.143;62.53.8.187;16.9094;15.3018;-1.6076
1544207451;62.53.0.143;62.53.8.187;17.2912;16.0932;-1.1980
1544207752;62.53.28.149;62.53.8.187;16.6496;15.4782;-1.1714
1544208051;62.53.28.149;62.53.8.187;17.1507;15.9891;-1.1616
1544208351;62.53.0.143;62.53.8.187;17.4874;15.7981;-1.6893
1544208651;62.53.0.143;62.53.8.187;17.1242;15.7979;-1.3263
1544208951;62.53.0.143;62.53.8.187;17.6144;15.5593;-2.0551
1544209251;62.53.0.143;62.53.8.187;17.0433;15.7736;-1.2697
1544209551;62.53.0.143;62.53.8.187;16.9120;15.9738;-0.9382
1544209852;62.53.0.143;62.53.8.187;17.1080;15.5480;-1.5600
1544210151;62.53.28.149;62.53.8.187;17.3860;15.4920;-1.8940
1544210451;62.53.28.149;62.53.8.187;17.0885;16.0266;-1.0619
1544210751;62.53.0.143;62.53.8.189;17.3041;15.5108;-1.7933
1544211051;62.53.28.149;62.53.8.187;17.5664;15.7772;-1.7892
1544211352;62.53.0.143;62.53.8.187;17.3816;15.7703;-1.6112
1544211651;62.53.28.149;62.53.8.189;17.3574;15.4930;-1.8644
1544211951;62.53.0.143;62.53.8.189;17.1329;15.8078;-1.3251
1544212251;62.53.28.149;62.53.8.187;17.5965;15.3056;-2.2909
1544212551;62.53.0.143;62.53.8.189;17.5425;15.7298;-1.8127
1544212851;62.53.0.143;62.53.8.187;17.3576;16.0313;-1.3263
1544213151;62.53.0.143;62.53.8.187;17.1229;15.8046;-1.3183
1544213451;62.53.28.149;62.53.8.189;17.3707;15.8551;-1.5156
1544213751;62.53.28.149;62.53.8.187;17.5707;15.3378;-2.2329
1544214051;62.53.0.143;62.53.8.189;17.3201;15.5414;-1.7787
1544214351;62.53.28.149;62.53.8.189;17.2508;15.9915;-1.2593
1544214651;62.53.0.143;62.53.8.189;17.5652;16.0091;-1.5561
1544214952;62.53.0.143;62.53.8.187;17.4718;15.5088;-1.9630
1544215251;62.53.28.149;62.53.8.187;17.1482;15.7676;-1.3805
1544215551;62.53.0.143;62.53.8.187;17.1550;15.5092;-1.6458
1544215851;62.53.28.149;62.53.8.187;17.3636;16.0213;-1.3423
1544216152;62.53.28.149;62.53.8.187;17.7839;15.5009;-2.2830
1544216451;62.53.28.149;62.53.8.187;17.4963;15.0523;-2.4440
1544216751;62.53.0.143;62.53.8.189;17.8345;15.5141;-2.3203
1544217051;62.53.0.143;62.53.8.189;17.3381;15.7763;-1.5618
1544217351;62.53.0.143;62.53.8.187;17.1648;17.2611;0.0964
1544217651;62.53.0.143;62.53.8.187;16.9538;15.9891;-0.9647
1544217951;62.53.28.149;62.53.8.187;17.3192;15.7303;-1.5889
1544218251;62.53.0.143;62.53.8.187;17.5930;15.5103;-2.0827
1544218551;62.53.28.149;62.53.8.187;17.1444;15.5649;-1.5795
