1544105752;62.53.0.127;62.53.2.57;17.8718;15.7231;-2.1487
1544106052;62.53.28.151;62.53.2.59;17.7278;15.7866;-1.9411
1544106353;62.53.0.127;62.53.2.57;17.5716;16.1209;-1.4507
1544106654;62.53.28.151;62.53.2.57;17.8255;15.5407;-2.2848
1544106952;62.53.0.127;62.53.2.57;17.2947;15.6742;-1.6206
1544107252;62.53.28.151;62.53.2.57;17.6234;15.9449;-1.6786
1544107553;62.53.0.127;62.53.2.59;17.5805;15.8152;-1.7653
1544107852;62.53.28.151;62.53.2.57;17.8297;15.7737;-2.0560
1544108152;62.53.0.127;62.53.2.59;17.5392;15.6987;-1.8405
1544108453;62.53.28.151;62.53.2.59;17.7427;15.6293;-2.1134
1544108752;62.53.28.151;62.53.2.59;17.7835;16.5396;-1.2439
1544109052;62.53.0.127;62.53.2.57;17.5642;15.5301;-2.0341
1544109353;62.53.0.127;62.53.2.57;17.7724;15.7333;-2.0391
1544109654;62.53.0.127;62.53.2.57;17.8017;17.5911;-0.2106
1544109952;62.53.28.151;62.53.2.59;17.7137;15.9946;-1.7191
1544110253;62.53.0.127;62.53.2.59;17.3257;20.3684;3.0427
1544110553;62.53.0.127;62.53.2.57;17.5520;15.7794;-1.7726
1544110854;62.53.0.127;62.53.2.57;17.4813;15.5510;-1.9303
1544111153;62.53.0.127;62.53.2.57;17.5534;15.7597;-1.7938
1544111453;62.53.28.151;62.53.2.59;17.8151;15.5391;-2.2760
1544111753;62.53.28.151;62.53.2.57;17.9150;15.5465;-2.3685
1544112052;62.53.28.151;62.53.2.59;17.7457;15.7239;-2.0218
1544112352;62.53.0.127;62.53.2.59;17.8135;15.7364;-2.0771
1544112653;62.53.0.127;62.53.2.59;17.5252;16.1305;-1.3947
1544112952;62.53.28.151;62.53.2.59;17.7446;15.5884;-2.1562
1544113252;62.53.0.127;62.53.2.57;17.5133;16.5542;-0.9591
1544113552;62.53.0.127;62.53.2.57;17.6542;15.2309;-2.4234
1544113852;62.53.0.127;62.53.2.57;17.3357;15.7842;-1.5516
1544114152;62.53.0.127;62.53.2.59;17.3346;15.5400;-1.7947
1544114452;62.53.0.127;62.53.2.59;17.8019;15.9895;-1.8124
1544114753;62.53.0.127;62.53.2.57;17.8138;15.3351;-2.4787
1544115053;62.53.28.151;62.53.2.59;17.7187;15.5695;-2.1492
1544115352;62.53.0.127;62.53.2.57;17.3887;16.0165;-1.3722
1544115653;62.53.28.151;62.53.2.57;17.8311;15.7458;-2.0852
1544115953;62.53.28.151;62.53.2.59;18.0481;15.5439;-2.5043
1544116252;62.53.0.127;62.53.2.57;17.4379;15.5118;-1.9261
1544116552;62.53.0.127;62.53.2.57;17.0680;15.5816;-1.4864
1544116853;62.53.0.127;62.53.2.59;17.7680;15.5227;-2.2454
1544117152;62.53.28.151;62.53.2.57;17.8487;15.2851;-2.5635
1544117453;62.53.0.127;62.53.2.57;17.5152;15.2195;-2.2957
1544117752;62.53.28.151;62.53.2.57;17.3036;15.5680;-1.7356
1544118053;62.53.0.127;62.53.2.59;17.5897;15.6137;-1.9760
1544118352;62.53.0.127;62.53.2.57;17.5178;15.8905;-1.6273
1544118654;62.53.0.127;62.53.2.57;21.7799;39.8853;18.1054
1544118953;62.53.0.127;62.53.2.59;17.4843;15.3517;-2.1326
1544119252;62.53.0.127;62.53.2.59;17.6497;15.9517;-1.6981
1544119553;62.53.0.127;62.53.2.57;17.4329;15.3638;-2.0692
1544119852;62.53.28.151;62.53.2.59;17.6819;15.7162;-1.9658
1544120154;62.53.0.127;62.53.2.59;17.2731;15.6289;-1.6443
1544120452;62.53.0.127;62.53.2.57;17.8327;15.7080;-2.1247
1544120755;62.53.0.127;62.53.2.59;17.1032;15.6620;-1.4412
1544121052;62.53.28.151;62.53.2.57;18.0777;15.5930;-2.4846
1544121355;62.53.28.151;62.53.2.57;17.8076;15.5356;-2.2720
1544121652;62.53.28.151;62.53.2.57;17.7497;15.6074;-2.1423
1544121952;62.53.0.127;62.53.2.57;17.5832;15.5522;-2.0311
1544122252;62.53.28.151;62.53.2.57;17.8884;15.4875;-2.4009
1544122552;62.53.0.127;62.53.2.59;17.6002;15.7238;-1.8764
1544122852;62.53.0.127;62.53.2.57;17.3939;15.7847;-1.6093
1544123152;62.53.0.127;62.53.2.59;17.7729;17.0805;-0.6924
1544123452;62.53.0.127;62.53.2.57;17.4595;15.5316;-1.9279
1544123752;62.53.0.127;62.53.2.57;17.5649;15.4480;-2.1168
1544124052;62.53.0.127;62.53.2.59;17.4271;15.9620;-1.4651
1544124352;62.53.28.151;62.53.2.57;17.6200;15.5619;-2.0581
1544124654;62.53.28.151;62.53.2.57;17.7593;15.2634;-2.4959
1544124952;62.53.0.127;62.53.2.57;17.3352;15.2268;-2.1084
1544125253;62.53.28.151;62.53.2.59;17.4815;15.5630;-1.9184
1544125553;62.53.28.151;62.53.2.59;17.8101;15.5301;-2.2800
1544125852;62.53.28.151;62.53.2.57;17.6738;16.4541;-1.2197
1544126155;62.53.28.151;62.53.2.57;17.7614;15.9176;-1.8437
1544126452;62.53.0.127;62.53.2.57;17.5647;15.8148;-1.7499
1544126753;62.53.0.127;62.53.2.57;18.2725;15.5066;-2.7659
1544127052;62.53.0.127;62.53.2.57;17.9737;15.7849;-2.1888
1544127352;62.53.28.151;62.53.2.59;17.6089;15.5717;-2.0372
1544127652;62.53.28.151;62.53.2.57;17.7505;15.4718;-2.2787
1544127954;62.53.0.127;62.53.2.59;17.4774;15.7666;-1.7108
1544128253;62.53.0.127;62.53.2.59;17.3781;15.6943;-1.6838
1544128555;62.53.28.151;62.53.2.57;17.5201;15.7883;-1.7318
1544128852;62.53.28.151;62.53.2.57;17.8195;17.7642;-0.0553
1544129152;62.53.28.151;62.53.2.57;18.0692;15.9452;-2.1240
1544129453;62.53.0.127;62.53.2.59;17.8267;15.2526;-2.5741
1544129752;62.53.0.127;62.53.2.57;18.0196;15.7806;-2.2390
1544130052;62.53.28.151;62.53.2.59;17.7646;15.2476;-2.5170
1544130352;62.53.0.127;62.53.2.57;17.5340;15.7461;-1.7879
1544130653;62.53.28.151;62.53.2.57;17.7292;15.5243;-2.2049
1544130953;62.53.28.151;62.53.2.59;17.9293;16.1391;-1.7903
1544131252;62.53.0.127;62.53.2.57;17.4983;15.4070;-2.0913
1544131552;62.53.28.151;62.53.2.57;17.6721;15.7570;-1.9151
1544131853;62.53.0.127;62.53.2.57;17.3483;15.5776;-1.7707
1544132152;62.53.0.127;62.53.2.59;17.2929;15.4857;-1.8072
1544132452;62.53.28.151;62.53.2.59;17.6040;15.5051;-2.0988
1544132752;62.53.28.151;62.53.2.57;17.9288;15.2778;-2.6510
1544133052;62.53.0.127;62.53.2.57;17.7934;15.8126;-1.9808
1544133352;62.53.0.127;62.53.2.59;17.6204;16.1748;-1.4456
1544133652;62.53.28.151;62.53.2.59;17.6845;15.6090;-2.0756
1544133952;62.53.0.127;62.53.2.59;17.3436;15.4368;-1.9068
1544134252;62.53.28.151;62.53.2.59;18.0309;15.5673;-2.4636
1544134552;62.53.0.127;62.53.2.57;17.3742;15.5206;-1.8536
1544134853;62.53.28.151;62.53.2.59;17.5594;15.6291;-1.9303
1544135152;62.53.28.151;62.53.2.59;17.6422;15.4731;-2.1691
1544135452;62.53.0.127;62.53.2.57;17.7445;15.7221;-2.0224
1544135753;62.53.0.127;62.53.2.59;17.7126;15.3017;-2.4108
1544136053;62.53.0.127;62.53.2.57;17.5433;15.9792;-1.5641
1544136353;62.53.28.151;62.53.2.57;17.8337;15.3468;-2.4869
1544136652;62.53.28.151;62.53.2.57;17.7394;15.5215;-2.2179
1544136952;62.53.28.151;62.53.2.59;17.2861;15.5857;-1.7004
1544137253;62.53.28.151;62.53.2.59;17.7769;15.5319;-2.2449
1544137552;62.53.0.127;62.53.2.59;17.6047;15.5130;-2.0918
1544137853;62.53.28.151;62.53.2.57;17.6052;15.5759;-2.0293
1544138152;62.53.0.127;62.53.2.57;17.6008;15.3330;-2.2678
1544138452;62.53.0.127;62.53.2.57;17.5297;15.4853;-2.0444
1544138754;62.53.28.151;62.53.2.59;17.5836;16.8763;-0.7072
1544139052;62.53.0.127;62.53.2.59;17.3904;15.5243;-1.8661
1544139352;62.53.0.127;62.53.2.57;17.6756;15.4770;-2.1986
1544139652;62.53.0.127;62.53.2.57;17.5859;18.4894;0.9035
1544139953;62.53.0.127;62.53.2.57;18.4268;15.5746;-2.8523
1544140252;62.53.28.151;62.53.2.57;17.7450;15.5241;-2.2209
1544140552;62.53.28.151;62.53.2.59;17.7931;15.9816;-1.8115
1544140852;62.53.0.127;62.53.2.59;17.5070;17.9553;0.4483
1544141152;62.53.28.151;62.53.2.57;17.8096;15.7445;-2.0651
1544141453;62.53.0.127;62.53.2.57;17.8019;17.1261;-0.6758
1544141752;62.53.28.151;62.53.2.59;17.6889;15.4639;-2.2250
1544142053;62.53.0.127;62.53.2.59;17.5234;15.8976;-1.6258
1544142352;62.53.28.151;62.53.2.59;17.5195;15.9894;-1.5301
1544142655;62.53.0.127;62.53.2.59;17.5402;15.4511;-2.0892
1544142955;62.53.0.127;62.53.2.59;17.3878;15.5599;-1.8279
1544143252;62.53.0.127;62.53.2.59;17.7010;16.0463;-1.6548
1544143553;62.53.28.151;62.53.2.59;17.9107;19.7721;1.8614
1544143852;62.53.28.151;62.53.2.59;17.7688;15.3065;-2.4623
1544144152;62.53.28.151;62.53.2.57;17.6861;15.7784;-1.9077
1544144453;62.53.0.127;62.53.2.57;17.5637;15.7709;-1.7928
1544144753;62.53.0.127;62.53.2.59;17.3587;15.7410;-1.6177
1544145052;62.53.28.151;62.53.2.57;18.0020;15.6914;-2.3106
1544145353;62.53.28.151;62.53.2.57;17.8166;15.5436;-2.2730
1544145652;62.53.28.151;62.53.2.57;17.8194;15.5025;-2.3169
1544145952;62.53.28.151;62.53.2.59;17.5955;15.4774;-2.1182
1544146252;62.53.0.127;62.53.2.57;17.8263;15.7290;-2.0973
1544146552;62.53.0.127;62.53.2.57;17.5903;15.5465;-2.0438
1544146854;62.53.0.127;62.53.2.59;17.3573;18.9167;1.5594
1544147152;62.53.0.127;62.53.2.59;17.3763;16.3220;-1.0542
1544147453;62.53.28.151;62.53.2.59;17.7905;15.7700;-2.0205
1544147753;62.53.0.127;62.53.2.59;17.4186;15.3127;-2.1059
1544148052;62.53.28.151;62.53.2.57;17.5924;15.8487;-1.7437
1544148352;62.53.0.127;62.53.2.59;17.5853;16.2128;-1.3724
1544148652;62.53.28.151;62.53.2.57;17.8395;15.7965;-2.0430
1544148952;62.53.28.151;62.53.2.59;18.0230;15.2889;-2.7342
1544149255;62.53.28.151;62.53.2.57;17.8000;15.5052;-2.2948
1544149555;62.53.28.151;62.53.2.57;17.5792;15.6653;-1.9139
1544149854;62.53.28.151;62.53.2.57;17.5492;20.0524;2.5032
1544150155;62.53.0.127;62.53.2.57;17.7420;15.2772;-2.4648
1544150452;62.53.28.151;62.53.2.59;17.7992;15.3455;-2.4536
1544150753;62.53.28.151;62.53.2.57;17.9747;15.5671;-2.4076
1544151052;62.53.28.151;62.53.2.59;17.7784;15.2683;-2.5101
1544151353;62.53.28.151;62.53.2.57;17.6327;15.7316;-1.9011
1544151652;62.53.0.127;62.53.2.57;17.1226;15.6038;-1.5188
1544151952;62.53.0.127;62.53.2.57;17.4147;15.8947;-1.5200
1544152253;62.53.0.127;62.53.2.57;17.3706;15.4794;-1.8912
1544152553;62.53.0.127;62.53.2.57;17.2920;15.5639;-1.7281
1544152852;62.53.28.151;62.53.2.59;17.8563;15.5217;-2.3345
1544153152;62.53.28.151;62.53.2.59;17.7937;15.4616;-2.3321
1544153452;62.53.0.127;62.53.2.57;17.7991;15.3234;-2.4757
1544153753;62.53.0.127;62.53.2.59;17.3653;15.7937;-1.5716
1544154053;62.53.0.127;62.53.2.59;16.9148;15.5536;-1.3612
1544154353;62.53.28.151;62.53.2.59;17.7915;15.4560;-2.3355
1544154652;62.53.0.127;62.53.2.59;17.5906;15.4870;-2.1036
1544154952;62.53.0.127;62.53.2.59;17.5646;15.5630;-2.0016
1544155252;62.53.0.127;62.53.2.59;17.6067;15.7612;-1.8455
1544155553;62.53.0.127;62.53.2.57;17.4499;15.4931;-1.9568
1544155853;62.53.0.127;62.53.2.57;17.3551;15.9165;-1.4386
1544156152;62.53.28.151;62.53.2.59;17.7652;15.2391;-2.5261
1544156454;62.53.0.127;62.53.2.59;17.8129;15.3254;-2.4875
1544156752;62.53.28.151;62.53.2.57;17.7743;15.5366;-2.2377
1544157053;62.53.0.127;62.53.2.57;17.1275;15.2089;-1.9186
1544157352;62.53.28.151;62.53.2.57;17.5806;15.6814;-1.8992
1544157652;62.53.28.151;62.53.2.57;18.0375;15.2686;-2.7689
1544157955;62.53.0.127;62.53.2.57;17.1195;15.7580;-1.3616
1544158252;62.53.0.127;62.53.2.59;17.3320;15.5567;-1.7754
1544158552;62.53.28.151;62.53.2.57;17.7793;15.2633;-2.5160
1544158853;62.53.28.151;62.53.2.57;17.7436;15.3225;-2.4211
1544159153;62.53.28.151;62.53.2.57;17.6372;15.2291;-2.4081
1544159456;62.53.28.151;62.53.2.57;46.5645;38.9471;-7.6174
1544159752;62.53.0.127;62.53.2.57;17.0683;18.0505;0.9822
1544160052;62.53.0.127;62.53.2.59;17.0954;16.0630;-1.0324
1544160354;62.53.0.127;62.53.2.57;17.1545;15.3172;-1.8373
1544160652;62.53.0.127;62.53.2.57;17.2609;15.5485;-1.7124
1544160952;62.53.28.151;62.53.2.57;17.7829;15.7688;-2.0141
1544161253;62.53.28.151;62.53.2.57;17.6600;15.3510;-2.3090
1544161552;62.53.28.151;62.53.2.59;17.7766;15.5307;-2.2458
1544161853;62.53.0.127;62.53.2.57;17.6027;15.4894;-2.1132
1544162153;62.53.28.151;62.53.2.57;17.8218;15.7557;-2.0661
1544162452;62.53.28.151;62.53.2.57;17.7439;15.9352;-1.8087
1544162752;62.53.28.151;62.53.2.59;17.5899;15.8102;-1.7797
1544163052;62.53.0.127;62.53.2.57;17.2933;15.0117;-2.2815
1544163352;62.53.28.151;62.53.2.59;17.6633;15.5350;-2.1283
1544163653;62.53.28.151;62.53.2.57;17.8043;15.2326;-2.5717
1544163954;62.53.28.151;62.53.2.57;17.8012;15.6843;-2.1169
1544164253;62.53.28.151;62.53.2.57;17.5013;15.5320;-1.9693
1544164553;62.53.0.127;62.53.2.59;17.5818;15.9512;-1.6306
1544164852;62.53.28.151;62.53.2.57;17.8316;15.8379;-1.9937
1544165153;62.53.0.127;62.53.2.57;17.5656;15.5488;-2.0168
1544165452;62.53.0.127;62.53.2.57;17.1198;15.9119;-1.2079
1544165752;62.53.28.151;62.53.2.59;18.0108;15.9689;-2.0419
1544166052;62.53.0.127;62.53.2.59;17.0228;15.7371;-1.2857
1544166352;62.53.28.151;62.53.2.59;17.5132;15.7650;-1.7483
1544166653;62.53.28.151;62.53.2.59;17.6037;15.5040;-2.0997
1544166952;62.53.0.127;62.53.2.59;17.1204;16.4239;-0.6965
1544167252;62.53.28.151;62.53.2.59;17.7682;16.1545;-1.6137
1544167552;62.53.28.151;62.53.2.57;17.5925;15.9803;-1.6122
1544167852;62.53.28.151;62.53.2.59;17.7124;15.5805;-2.1318
1544168153;62.53.28.151;62.53.2.57;18.0358;15.6758;-2.3600
1544168455;62.53.28.151;62.53.2.57;17.8183;15.5227;-2.2957
1544168752;62.53.28.151;62.53.2.57;17.5776;15.7806;-1.7970
1544169053;62.53.28.151;62.53.2.59;17.7292;15.7847;-1.9445
1544169352;62.53.0.127;62.53.2.59;16.7204;15.7768;-0.9436
1544169653;62.53.0.127;62.53.2.57;17.1250;15.4960;-1.6290
1544169952;62.53.28.151;62.53.2.59;17.7431;16.1217;-1.6214
1544170252;62.53.0.127;62.53.2.59;17.1093;15.8651;-1.2442
1544170552;62.53.28.151;62.53.2.57;17.7388;16.4598;-1.2790
1544170854;62.53.0.127;62.53.2.57;16.9092;16.1604;-0.7487
1544171152;62.53.28.151;62.53.2.59;17.8066;19.2717;1.4650
1544171452;62.53.28.151;62.53.2.59;17.8297;16.0095;-1.8202
1544171752;62.53.28.151;62.53.2.57;17.6323;15.3077;-2.3246
1544172053;62.53.0.127;62.53.2.59;17.1163;16.2144;-0.9019
1544172353;62.53.0.127;62.53.2.59;16.8718;15.4322;-1.4397
1544172652;62.53.28.151;62.53.2.57;17.4864;15.5325;-1.9538
1544172952;62.53.0.127;62.53.2.59;17.5597;15.7816;-1.7781
1544173252;62.53.0.127;62.53.2.57;17.5770;15.5669;-2.0101
1544173552;62.53.28.151;62.53.2.57;17.7188;15.5289;-2.1899
1544173854;62.53.0.127;62.53.2.59;17.0251;15.8162;-1.2088
1544174152;62.53.0.127;62.53.2.59;17.1716;16.0096;-1.1620
1544174453;62.53.0.127;62.53.2.57;16.8813;15.5280;-1.3532
1544174753;62.53.0.127;62.53.2.59;17.1305;15.9685;-1.1620
1544175054;62.53.28.151;62.53.2.59;20.3529;16.7012;-3.6518
1544175352;62.53.28.151;62.53.2.57;17.7847;15.3005;-2.4843
1544175653;62.53.28.151;62.53.2.59;17.5888;15.5634;-2.0254
1544175952;62.53.28.151;62.53.2.57;17.5959;15.3352;-2.2607
1544176253;62.53.28.151;62.53.2.57;17.7588;15.5346;-2.2242
1544176555;62.53.28.151;62.53.2.57;17.7588;16.4506;-1.3082
1544176852;62.53.28.151;62.53.2.59;17.8145;15.7794;-2.0351
1544177154;62.53.28.151;62.53.2.59;17.7617;15.8110;-1.9507
1544177452;62.53.0.127;62.53.2.59;17.3670;15.7839;-1.5832
1544177752;62.53.28.151;62.53.2.57;17.3925;15.6245;-1.7680
1544178053;62.53.28.151;62.53.2.57;17.6980;15.5531;-2.1449
1544178352;62.53.0.127;62.53.2.59;17.1077;15.9658;-1.1419
1544178654;62.53.0.127;62.53.2.59;17.2777;16.0863;-1.1914
1544178955;62.53.28.151;62.53.2.57;17.7674;15.9583;-1.8091
1544179253;62.53.28.151;62.53.2.57;17.7830;15.5133;-2.2697
1544179552;62.53.28.151;62.53.2.59;17.4766;15.7691;-1.7075
1544179852;62.53.0.127;62.53.2.59;17.2856;15.7740;-1.5116
1544180152;62.53.0.127;62.53.2.59;17.2515;15.7499;-1.5017
1544180452;62.53.0.127;62.53.2.59;17.5862;15.5622;-2.0240
1544180752;62.53.0.127;62.53.2.57;17.1883;15.7456;-1.4428
1544181053;62.53.28.151;62.53.2.59;17.9687;15.7550;-2.2136
1544181352;62.53.0.127;62.53.2.57;17.3423;15.7759;-1.5663
1544181652;62.53.28.151;62.53.2.57;17.5614;15.5924;-1.9690
1544181953;62.53.0.127;62.53.2.57;16.8722;15.5782;-1.2939
1544182252;62.53.0.127;62.53.2.57;17.2783;15.3534;-1.9249
1544182552;62.53.0.127;62.53.2.57;17.3031;16.2188;-1.0843
1544182852;62.53.0.127;62.53.2.57;17.0693;15.2266;-1.8427
1544183152;62.53.28.151;62.53.2.57;17.6321;15.6759;-1.9563
1544183453;62.53.28.151;62.53.2.59;17.6084;16.0094;-1.5991
1544183752;62.53.28.151;62.53.2.57;17.6041;15.4949;-2.1093
1544184052;62.53.0.127;62.53.2.57;16.7676;15.7208;-1.0468
1544184352;62.53.0.127;62.53.2.57;17.4890;15.3379;-2.1511
1544184652;62.53.28.151;62.53.2.57;17.7862;15.5300;-2.2562
1544184952;62.53.0.127;62.53.2.59;17.3660;16.2608;-1.1052
1544185252;62.53.0.127;62.53.2.59;17.3373;15.8145;-1.5228
1544185552;62.53.0.127;62.53.2.59;16.8530;16.5574;-0.2956
1544185853;62.53.28.151;62.53.2.57;17.7582;15.4671;-2.2911
1544186153;62.53.0.127;62.53.2.59;17.0385;16.2314;-0.8070
1544186452;62.53.0.127;62.53.2.59;17.5162;15.7867;-1.7295
1544186753;62.53.28.151;62.53.2.57;17.5789;15.3060;-2.2730
1544187052;62.53.0.127;62.53.2.57;17.0277;15.7270;-1.3007
1544187353;62.53.0.127;62.53.2.59;17.3256;15.7625;-1.5631
1544187654;62.53.0.127;62.53.2.59;16.9258;15.7444;-1.1813
1544187953;62.53.0.127;62.53.2.57;16.8804;15.5368;-1.3436
1544188255;62.53.28.151;62.53.2.59;17.8044;15.9842;-1.8202
1544188553;62.53.28.151;62.53.2.59;17.7041;15.7806;-1.9235
1544188853;62.53.0.127;62.53.2.59;17.2940;15.2975;-1.9964
1544189153;62.53.0.127;62.53.2.57;17.2909;15.4154;-1.8756
1544189452;62.53.28.151;62.53.2.57;17.5380;15.2054;-2.3326
1544189752;62.53.28.151;62.53.2.57;17.8334;15.4964;-2.3370
1544190053;62.53.0.127;62.53.2.59;17.3489;15.7905;-1.5584
1544190352;62.53.0.127;62.53.2.59;17.5871;16.0086;-1.5786
1544190652;62.53.28.151;62.53.2.59;17.7867;15.5211;-2.2656
1544190952;62.53.28.151;62.53.2.59;17.8687;15.8197;-2.0491
1544191254;62.53.28.151;62.53.2.59;17.7388;15.4329;-2.3059
1544191552;62.53.28.151;62.53.2.59;17.5938;15.7259;-1.8680
1544191852;62.53.0.127;62.53.2.57;16.8937;15.4926;-1.4011
1544192152;62.53.0.127;62.53.2.57;17.1307;15.3316;-1.7992
1544192453;62.53.0.127;62.53.2.57;16.9526;15.8046;-1.1480
1544192752;62.53.28.151;62.53.2.57;17.4639;15.7184;-1.7455
1544193054;62.53.0.127;62.53.2.59;17.2880;16.2356;-1.0523
1544193352;62.53.28.151;62.53.2.57;17.8015;18.2470;0.4455
1544193652;62.53.28.151;62.53.2.59;17.1293;18.1705;1.0412
1544193952;62.53.0.127;62.53.2.57;16.6658;15.2922;-1.3736
1544194253;62.53.28.151;62.53.2.57;17.0536;15.5261;-1.5275
1544194552;62.53.28.151;62.53.2.57;17.7959;19.8836;2.0877
1544194852;62.53.28.151;62.53.2.57;17.3056;15.5355;-1.7701
1544195155;62.53.0.127;62.53.2.59;17.3462;15.5042;-1.8419
1544195452;62.53.28.151;62.53.2.57;18.0277;18.2829;0.2552
1544195752;62.53.0.127;62.53.2.59;16.9129;15.7838;-1.1292
1544196052;62.53.0.127;62.53.2.59;17.1311;15.7670;-1.3641
1544196352;62.53.0.127;62.53.2.59;17.1874;15.8277;-1.3597
1544196653;62.53.28.151;62.53.2.59;17.4555;15.9801;-1.4754
1544196953;62.53.0.127;62.53.2.57;17.3312;15.4766;-1.8546
1544197253;62.53.0.127;62.53.2.59;17.2077;15.7918;-1.4159
1544197552;62.53.0.127;62.53.2.57;17.0542;15.9604;-1.0938
1544197852;62.53.0.127;62.53.2.57;17.4020;15.3881;-2.0138
1544198152;62.53.0.127;62.53.2.59;17.0738;15.7681;-1.3057
1544198453;62.53.28.151;62.53.2.57;17.2056;15.5662;-1.6394
1544198752;62.53.28.151;62.53.2.57;17.7386;15.7008;-2.0377
1544199054;62.53.0.127;62.53.2.57;16.9998;15.5653;-1.4345
1544199354;62.53.0.127;62.53.2.59;17.4263;15.7762;-1.6500
1544199655;62.53.0.127;62.53.2.57;17.2926;15.4543;-1.8383
1544199953;62.53.28.151;62.53.2.59;17.7566;15.7494;-2.0072
1544200252;62.53.28.151;62.53.2.59;17.7136;15.8802;-1.8335
1544200553;62.53.0.127;62.53.2.59;17.2363;15.7415;-1.4948
1544200852;62.53.0.127;62.53.2.57;17.1150;15.7026;-1.4124
1544201152;62.53.28.151;62.53.2.59;18.0571;52.8523;34.7952
1544201452;62.53.28.151;62.53.2.57;17.6203;16.1313;-1.4890
1544201752;62.53.0.127;62.53.2.59;17.3399;15.7575;-1.5823
1544202053;62.53.28.151;62.53.2.57;17.5021;15.7500;-1.7521
1544202352;62.53.28.151;62.53.2.57;17.6390;15.5288;-2.1101
1544202653;62.53.0.127;62.53.2.59;17.6205;16.5405;-1.0800
1544202952;62.53.28.151;62.53.2.57;17.5364;17.3348;-0.2016
1544203252;62.53.0.127;62.53.2.57;17.1510;15.5670;-1.5840
1544203555;62.53.0.127;62.53.2.57;17.3552;16.4184;-0.9369
1544203852;62.53.0.127;62.53.2.59;16.9556;17.4867;0.5311
1544204152;62.53.0.127;62.53.2.57;17.1379;15.5580;-1.5799
1544204453;62.53.28.151;62.53.2.57;17.8148;15.5589;-2.2560
1544204752;62.53.28.151;62.53.2.59;17.8112;15.7580;-2.0532
1544205052;62.53.0.127;62.53.2.57;16.7068;15.5132;-1.1936
1544205352;62.53.28.151;62.53.2.59;17.3561;15.5994;-1.7566
1544205653;62.53.0.127;62.53.2.57;17.0861;16.0173;-1.0688
1544205953;62.53.28.151;62.53.2.57;17.7239;15.5350;-2.1889
1544206252;62.53.0.127;62.53.2.57;17.1281;15.5512;-1.5769
1544206554;62.53.28.151;62.53.2.59;17.4053;16.0109;-1.3944
1544206854;62.53.0.127;62.53.2.57;17.3523;15.2666;-2.0857
1544207153;62.53.28.151;62.53.2.59;17.8019;15.7715;-2.0304
1544207452;62.53.0.127;62.53.2.59;17.1100;15.9741;-1.1358
1544207755;62.53.28.151;62.53.2.57;17.7590;15.4881;-2.2709
1544208052;62.53.0.127;62.53.2.57;17.1926;15.2979;-1.8947
1544208352;62.53.28.151;62.53.2.59;17.8126;15.6579;-2.1547
1544208652;62.53.0.127;62.53.2.59;16.8189;17.1611;0.3422
1544208953;62.53.28.151;62.53.2.59;17.5987;16.8422;-0.7566
1544209252;62.53.28.151;62.53.2.57;17.9560;15.5470;-2.4090
1544209552;62.53.28.151;62.53.2.59;17.6120;21.8671;4.2551
1544209853;62.53.28.151;62.53.2.57;17.8244;15.5304;-2.2939
1544210153;62.53.0.127;62.53.2.59;17.6053;15.3299;-2.2754
1544210452;62.53.28.151;62.53.2.57;17.7526;15.9607;-1.7918
1544210752;62.53.0.127;62.53.2.57;17.3093;15.2534;-2.0559
1544211052;62.53.28.151;62.53.2.57;17.7803;15.8002;-1.9800
1544211353;62.53.0.127;62.53.2.59;17.1441;16.2275;-0.9166
1544211654;62.53.0.127;62.53.2.57;17.1108;15.5351;-1.5757
1544211952;62.53.28.151;62.53.2.59;17.7718;15.8238;-1.9480
1544212252;62.53.28.151;62.53.2.57;17.5890;15.5282;-2.0608
1544212553;62.53.28.151;62.53.2.59;17.4583;15.7191;-1.7393
1544212853;62.53.28.151;62.53.2.59;17.8586;15.7485;-2.1101
1544213152;62.53.0.127;62.53.2.59;16.9159;16.4145;-0.5014
1544213453;62.53.0.127;62.53.2.59;16.9623;16.1648;-0.7975
1544213752;62.53.0.127;62.53.2.59;17.2640;15.9611;-1.3029
1544214052;62.53.0.127;62.53.2.59;17.2556;15.9333;-1.3223
1544214353;62.53.0.127;62.53.2.57;17.2465;15.2580;-1.9885
1544214654;62.53.0.127;62.53.2.59;17.2915;15.7636;-1.5279
1544214953;62.53.28.151;62.53.2.57;17.6322;15.9926;-1.6396
1544215252;62.53.0.127;62.53.2.59;17.5291;15.7510;-1.7782
1544215552;62.53.28.151;62.53.2.57;18.0105;21.8789;3.8683
1544215852;62.53.0.127;62.53.2.57;17.1341;15.5111;-1.6230
1544216153;62.53.28.151;62.53.2.59;17.3644;15.7738;-1.5906
1544216453;62.53.28.151;62.53.2.57;17.7761;15.7391;-2.0370
1544216753;62.53.28.151;62.53.2.57;17.6025;15.9588;-1.6437
1544217052;62.53.0.127;62.53.2.59;17.8784;15.7132;-2.1652
1544217353;62.53.0.127;62.53.2.57;17.3469;15.5984;-1.7485
1544217652;62.53.0.127;62.53.2.59;17.3494;16.0080;-1.3414
1544217952;62.53.28.151;62.53.2.57;17.5775;15.6730;-1.9045
1544218252;62.53.28.151;62.53.2.59;18.0514;16.1484;-1.9030
1544218552;62.53.28.151;62.53.2.57;17.6659;15.5112;-2.1547
1544218852;62.53.28.151;62.53.2.59;17.6799;15.5462;-2.1336
