1544106051;62.53.16.32;62.53.8.219;28.7149;25.7346;-2.9803
1544106351;62.53.16.34;62.53.8.221;29.1837;23.4869;-5.6968
1544106651;62.53.16.34;62.53.8.221;29.5398;21.0866;-8.4532
1544106951;62.53.16.34;62.53.8.221;29.2933;23.4959;-5.7975
1544107251;62.53.16.30;62.53.8.221;29.1536;20.9749;-8.1787
1544107551;62.53.16.30;62.53.8.219;29.3902;28.7951;-0.5951
1544107851;62.53.16.34;62.53.8.221;29.3343;25.5767;-3.7576
1544108151;62.53.16.36;62.53.8.219;28.2446;25.3353;-2.9093
1544108451;62.53.16.34;62.53.8.219;29.4044;29.2482;-0.1562
1544108751;62.53.16.34;62.53.8.219;26.8970;22.6717;-4.2253
1544109051;62.53.16.30;62.53.8.221;29.8038;26.0395;-3.7643
1544109351;62.53.16.36;62.53.8.219;28.6225;27.5754;-1.0471
1544109651;62.53.16.30;62.53.8.219;30.5259;27.6042;-2.9218
1544109951;62.53.16.32;62.53.8.221;28.2236;23.2025;-5.0211
1544110251;62.53.16.36;62.53.8.221;22.9894;25.5979;2.6085
1544110551;62.53.16.36;62.53.8.219;25.6512;25.9431;0.2920
1544110851;62.53.16.30;62.53.8.219;29.8275;25.3245;-4.5030
1544111151;62.53.16.34;62.53.8.221;27.9078;21.0163;-6.8915
1544111451;62.53.16.34;62.53.8.221;30.2623;26.7355;-3.5269
1544111751;62.53.16.36;62.53.8.221;22.5888;20.9002;-1.6886
1544112051;62.53.16.34;62.53.8.219;29.8389;23.2333;-6.6056
1544112351;62.53.16.36;62.53.8.219;28.4053;25.5991;-2.8062
1544112651;62.53.16.36;62.53.8.221;22.5507;20.9691;-1.5816
1544112951;62.53.16.30;62.53.8.221;27.4862;21.0284;-6.4578
1544113251;62.53.16.36;62.53.8.221;28.3210;23.1159;-5.2052
1544113551;62.53.16.34;62.53.8.219;27.2511;27.6332;0.3821
1544113851;62.53.16.30;62.53.8.221;27.5473;21.0407;-6.5066
1544114151;62.53.16.30;62.53.8.221;27.2425;27.1659;-0.0766
1544114451;62.53.16.34;62.53.8.219;29.3674;28.1116;-1.2558
1544114751;62.53.16.36;62.53.8.221;28.8039;20.8195;-7.9844
1544115051;62.53.16.36;62.53.8.219;28.6636;25.3635;-3.3001
1544115351;62.53.16.30;62.53.8.221;31.4250;21.0152;-10.4098
1544115651;62.53.16.34;62.53.8.221;29.8509;23.1034;-6.7475
1544115951;62.53.16.36;62.53.8.219;28.4643;27.5543;-0.9100
1544116251;62.53.16.32;62.53.8.219;29.0061;29.4207;0.4145
1544116551;62.53.16.36;62.53.8.221;28.2782;21.0967;-7.1815
1544116851;62.53.16.36;62.53.8.221;28.8715;25.5481;-3.3234
1544117151;62.53.16.34;62.53.8.219;29.1846;27.3377;-1.8469
1544117451;62.53.16.30;62.53.8.219;27.3466;23.2722;-4.0744
1544117751;62.53.16.30;62.53.8.221;27.2585;26.6969;-0.5616
1544118051;62.53.16.34;62.53.8.219;27.8820;27.8329;-0.0491
1544118351;62.53.16.36;62.53.8.221;28.4027;25.3433;-3.0594
1544118651;62.53.16.30;62.53.8.219;33.9599;29.2174;-4.7425
1544118951;62.53.16.32;62.53.8.219;22.7462;28.0724;5.3262
1544119251;62.53.16.34;62.53.8.221;30.2920;23.0981;-7.1939
1544119551;62.53.16.30;62.53.8.221;27.0963;25.7279;-1.3683
1544119851;62.53.16.32;62.53.8.221;28.2561;21.2262;-7.0299
1544120151;62.53.16.34;62.53.8.221;27.5218;23.4447;-4.0772
1544120451;62.53.16.36;62.53.8.221;23.2598;25.6899;2.4301
1544120751;62.53.16.32;62.53.8.221;28.0295;26.9673;-1.0623
1544121051;62.53.16.32;62.53.8.219;22.6679;23.0775;0.4096
1544121351;62.53.16.34;62.53.8.221;29.1341;26.7376;-2.3965
1544121651;62.53.16.30;62.53.8.219;29.6298;28.0683;-1.5615
1544121951;62.53.16.36;62.53.8.221;22.5194;23.3829;0.8636
1544122251;62.53.16.34;62.53.8.219;29.3865;27.8586;-1.5279
1544122551;62.53.16.34;62.53.8.221;26.8324;26.9689;0.1365
1544122851;62.53.16.30;62.53.8.221;29.5033;26.7498;-2.7535
1544123151;62.53.16.36;62.53.8.219;23.1475;29.1293;5.9818
1544123451;62.53.16.36;62.53.8.219;23.1451;27.6153;4.4702
1544123751;62.53.16.36;62.53.8.219;22.7767;25.5940;2.8173
1544124051;62.53.16.34;62.53.8.221;29.0352;23.5014;-5.5338
1544124351;62.53.16.30;62.53.8.219;29.5343;26.3323;-3.2020
1544124651;62.53.16.30;62.53.8.221;27.2921;25.8061;-1.4860
1544124951;62.53.16.36;62.53.8.221;28.9113;20.6705;-8.2408
1544125251;62.53.16.36;62.53.8.221;28.6544;21.0510;-7.6034
1544125551;62.53.16.36;62.53.8.221;28.4168;23.2108;-5.2060
1544125851;62.53.16.32;62.53.8.219;29.0974;25.6633;-3.4341
1544126151;62.53.16.34;62.53.8.219;27.0758;25.8288;-1.2470
1544126451;62.53.16.34;62.53.8.221;27.3464;21.0582;-6.2882
1544126751;62.53.16.32;62.53.8.219;28.2304;27.5867;-0.6437
1544127051;62.53.16.34;62.53.8.219;29.4739;25.5234;-3.9505
1544127351;62.53.16.30;62.53.8.219;29.0580;25.8148;-3.2432
1544127651;62.53.16.34;62.53.8.221;29.5707;20.8418;-8.7289
1544127951;62.53.16.34;62.53.8.219;29.2181;27.8776;-1.3405
1544128251;62.53.16.34;62.53.8.219;27.1009;25.8826;-1.2184
1544128551;62.53.16.34;62.53.8.219;29.1283;25.5541;-3.5742
1544128851;62.53.16.32;62.53.8.221;22.3301;21.0032;-1.3269
1544129151;62.53.16.34;62.53.8.221;28.2573;20.5856;-7.6718
1544129451;62.53.16.34;62.53.8.219;29.5866;27.8703;-1.7163
1544129751;62.53.16.30;62.53.8.221;27.4839;21.0730;-6.4110
1544130051;62.53.16.36;62.53.8.219;22.8973;29.1549;6.2576
1544130351;62.53.16.32;62.53.8.221;23.3820;23.3138;-0.0682
1544130651;62.53.16.30;62.53.8.219;27.2552;25.8021;-1.4531
1544130951;62.53.16.34;62.53.8.221;29.4331;26.7901;-2.6430
1544131251;62.53.16.36;62.53.8.221;23.7349;21.0069;-2.7280
1544131551;62.53.16.30;62.53.8.219;27.4310;25.5721;-1.8589
1544131851;62.53.16.34;62.53.8.219;29.5510;23.2654;-6.2856
1544132151;62.53.16.34;62.53.8.219;26.9775;23.3158;-3.6617
1544132451;62.53.16.32;62.53.8.219;23.0540;27.7401;4.6860
1544132751;62.53.16.34;62.53.8.219;30.4490;25.7102;-4.7389
1544133051;62.53.16.36;62.53.8.221;22.7910;21.2644;-1.5266
1544133351;62.53.16.36;62.53.8.221;22.8217;25.6349;2.8132
1544133651;62.53.16.36;62.53.8.219;22.7805;28.0347;5.2541
1544133951;62.53.16.32;62.53.8.221;28.5929;25.3881;-3.2047
1544134251;62.53.16.30;62.53.8.219;29.3978;28.8243;-0.5735
1544134551;62.53.16.32;62.53.8.221;22.7937;26.9379;4.1441
1544134851;62.53.16.36;62.53.8.221;23.2980;22.0544;-1.2436
1544135151;62.53.16.32;62.53.8.221;28.0553;21.2862;-6.7690
1544135451;62.53.16.34;62.53.8.221;27.2897;26.7164;-0.5733
1544135751;62.53.16.36;62.53.8.219;22.6056;25.5748;2.9692
1544136051;62.53.16.34;62.53.8.219;29.1628;27.5577;-1.6051
1544136351;62.53.16.30;62.53.8.219;27.1187;23.2265;-3.8922
1544136651;62.53.16.36;62.53.8.221;28.2681;23.5179;-4.7502
1544136951;62.53.16.32;62.53.8.221;28.0434;26.7242;-1.3192
1544137251;62.53.16.34;62.53.8.221;29.2632;25.6949;-3.5683
1544137551;62.53.16.36;62.53.8.221;28.0269;26.4902;-1.5367
1544137851;62.53.16.36;62.53.8.219;23.3504;25.6135;2.2630
1544138151;62.53.16.36;62.53.8.221;28.5299;25.6098;-2.9201
1544138451;62.53.16.32;62.53.8.221;28.3863;27.0887;-1.2975
1544138751;62.53.16.30;62.53.8.219;28.8970;29.0543;0.1572
1544139051;62.53.16.30;62.53.8.221;29.3934;23.4865;-5.9068
1544139351;62.53.16.30;62.53.8.221;29.5507;27.1824;-2.3683
1544139651;62.53.16.34;62.53.8.221;29.3881;26.5258;-2.8623
1544139951;62.53.16.36;62.53.8.219;23.0116;28.0407;5.0291
1544140251;62.53.16.36;62.53.8.221;28.4349;23.5139;-4.9210
1544140551;62.53.16.32;62.53.8.221;22.5048;23.3256;0.8208
1544140851;62.53.16.30;62.53.8.221;30.2735;27.1908;-3.0826
1544141151;62.53.16.36;62.53.8.221;28.1494;23.2635;-4.8859
1544141451;62.53.16.36;62.53.8.219;29.3697;27.8046;-1.5651
1544141751;62.53.16.30;62.53.8.219;27.3258;23.3299;-3.9959
1544142051;62.53.16.34;62.53.8.221;31.0003;20.9537;-10.0465
1544142351;62.53.16.36;62.53.8.221;22.2840;23.5582;1.2741
1544142651;62.53.16.36;62.53.8.219;28.6446;22.8657;-5.7789
1544142951;62.53.16.30;62.53.8.221;29.1741;25.5576;-3.6164
1544143251;62.53.16.36;62.53.8.219;28.7773;27.9401;-0.8372
1544143551;62.53.16.32;62.53.8.219;23.1089;28.9430;5.8341
1544143851;62.53.16.30;62.53.8.221;28.0316;21.0759;-6.9557
1544144151;62.53.16.32;62.53.8.219;38.9227;42.9184;3.9958
1544144451;62.53.16.30;62.53.8.221;27.1292;26.8864;-0.2428
1544144751;62.53.16.30;62.53.8.219;27.1439;29.1903;2.0464
1544145051;62.53.16.32;62.53.8.221;28.2277;23.7599;-4.4678
1544145352;62.53.16.30;62.53.8.219;27.3617;29.1436;1.7819
1544145651;62.53.16.30;62.53.8.221;27.1240;25.5218;-1.6022
1544145951;62.53.16.36;62.53.8.219;22.5673;27.8681;5.3008
1544146251;62.53.16.36;62.53.8.219;28.9284;28.0900;-0.8384
1544146551;62.53.16.32;62.53.8.221;28.2431;20.9960;-7.2470
1544146851;62.53.16.30;62.53.8.219;27.3332;23.1315;-4.2016
1544147151;62.53.16.36;62.53.8.219;22.6038;27.6468;5.0430
1544147451;62.53.16.36;62.53.8.219;24.3577;25.5658;1.2081
1544147751;62.53.16.32;62.53.8.219;23.4566;28.0148;4.5582
1544148051;62.53.16.30;62.53.8.221;29.1637;23.3634;-5.8003
1544148351;62.53.16.34;62.53.8.219;29.6253;29.1496;-0.4757
1544148651;62.53.16.36;62.53.8.221;22.3288;20.6034;-1.7254
1544148951;62.53.16.36;62.53.8.221;22.8673;25.8353;2.9681
1544149251;62.53.16.36;62.53.8.219;22.9568;23.0554;0.0986
1544149552;62.53.16.30;62.53.8.221;27.7450;25.5493;-2.1957
1544149851;62.53.16.34;62.53.8.219;27.1755;23.1393;-4.0362
1544150152;62.53.16.36;62.53.8.221;23.8921;25.5855;1.6934
1544150451;62.53.16.32;62.53.8.219;22.7246;23.0606;0.3359
1544150751;62.53.16.30;62.53.8.219;29.6005;27.6494;-1.9511
1544151051;62.53.16.36;62.53.8.219;28.4685;23.2299;-5.2386
1544151351;62.53.16.30;62.53.8.221;30.0680;23.3360;-6.7320
1544151651;62.53.16.34;62.53.8.221;27.3554;20.9800;-6.3754
1544151951;62.53.16.30;62.53.8.221;29.4867;21.0810;-8.4057
1544152251;62.53.16.30;62.53.8.221;26.9127;20.9369;-5.9758
1544152552;62.53.16.36;62.53.8.221;28.2354;23.5076;-4.7278
1544152851;62.53.16.30;62.53.8.221;30.9677;26.9684;-3.9993
1544153151;62.53.16.36;62.53.8.221;22.7503;26.5180;3.7677
1544153451;62.53.16.32;62.53.8.221;22.3984;27.3381;4.9397
1544153752;62.53.16.30;62.53.8.221;29.2900;26.9550;-2.3351
1544154051;62.53.16.30;62.53.8.219;29.3974;25.5947;-3.8027
1544154351;62.53.16.36;62.53.8.219;23.3997;28.9485;5.5488
1544154651;62.53.16.36;62.53.8.221;28.4651;23.3468;-5.1183
1544154951;62.53.16.36;62.53.8.221;22.7789;26.9313;4.1524
1544155251;62.53.16.30;62.53.8.221;27.3601;26.9106;-0.4495
1544155551;62.53.16.30;62.53.8.221;27.3622;25.1624;-2.1998
1544155851;62.53.16.36;62.53.8.219;28.5023;28.3182;-0.1841
1544156151;62.53.16.32;62.53.8.219;28.7254;23.0901;-5.6352
1544156451;62.53.16.30;62.53.8.219;29.1582;23.2199;-5.9383
1544156751;62.53.16.32;62.53.8.219;22.5645;25.4707;2.9063
1544157051;62.53.16.32;62.53.8.219;25.5392;24.4617;-1.0775
1544157351;62.53.16.34;62.53.8.219;27.2528;29.1857;1.9330
1544157651;62.53.16.30;62.53.8.219;27.2782;29.8955;2.6173
1544157952;62.53.16.32;62.53.8.219;24.9253;24.4153;-0.5100
1544158251;62.53.16.32;62.53.8.219;30.5303;26.7580;-3.7723
1544158551;62.53.16.36;62.53.8.221;22.8039;18.2602;-4.5438
1544158851;62.53.16.30;62.53.8.219;27.0827;28.9854;1.9027
1544159151;62.53.16.30;62.53.8.219;25.0024;28.9903;3.9879
1544159451;62.53.16.30;62.53.8.221;45.1425;76.5489;31.4064
1544159751;62.53.16.34;62.53.8.221;27.3283;23.2527;-4.0757
1544160051;62.53.16.34;62.53.8.219;26.9163;24.2401;-2.6762
1544160351;62.53.16.30;62.53.8.221;26.8387;24.4559;-2.3829
1544160651;62.53.16.32;62.53.8.219;24.6315;29.6369;5.0053
1544160951;62.53.16.30;62.53.8.221;24.5855;24.5830;-0.0025
1544161251;62.53.16.32;62.53.8.219;25.1574;29.1884;4.0310
1544161551;62.53.16.30;62.53.8.219;26.8516;24.4629;-2.3886
1544161851;62.53.16.30;62.53.8.219;25.2016;26.5246;1.3231
1544162152;62.53.16.34;62.53.8.221;27.7542;24.6751;-3.0790
1544162451;62.53.16.32;62.53.8.221;24.5959;21.0382;-3.5576
1544162751;62.53.16.32;62.53.8.219;30.9420;24.4677;-6.4742
1544163051;62.53.16.30;62.53.8.221;25.2164;21.0175;-4.1988
1544163351;62.53.16.36;62.53.8.221;22.5408;24.2525;1.7117
1544163651;62.53.16.32;62.53.8.219;30.7157;24.4782;-6.2375
1544163951;62.53.16.36;62.53.8.219;28.1982;28.9642;0.7659
1544164251;62.53.16.32;62.53.8.221;24.7526;24.1573;-0.5953
1544164551;62.53.16.32;62.53.8.221;24.9508;18.1426;-6.8082
1544164851;62.53.16.36;62.53.8.221;23.2773;20.8222;-2.4550
1544165151;62.53.16.30;62.53.8.219;25.1795;24.3545;-0.8250
1544165451;62.53.16.32;62.53.8.221;25.5099;24.9149;-0.5950
1544165751;62.53.16.36;62.53.8.221;28.5745;24.3809;-4.1935
1544166051;62.53.16.32;62.53.8.219;30.7520;30.1299;-0.6221
1544166351;62.53.16.32;62.53.8.221;25.7428;20.9227;-4.8201
1544166651;62.53.16.30;62.53.8.219;27.6892;24.6135;-3.0757
1544166951;62.53.16.30;62.53.8.221;25.6172;24.6472;-0.9700
1544167251;62.53.16.34;62.53.8.219;27.0940;24.6455;-2.4485
1544167551;62.53.16.34;62.53.8.221;27.0879;24.2253;-2.8626
1544167851;62.53.16.30;62.53.8.219;25.0345;29.0791;4.0447
1544168152;62.53.16.36;62.53.8.221;22.0486;24.6354;2.5868
1544168451;62.53.16.34;62.53.8.219;27.2389;24.6450;-2.5939
1544168751;62.53.16.36;62.53.8.221;28.0400;23.0952;-4.9448
1544169051;62.53.16.34;62.53.8.221;27.3462;23.0718;-4.2744
1544169351;62.53.16.34;62.53.8.219;32.3810;24.7174;-7.6636
1544169652;62.53.16.32;62.53.8.219;24.8224;24.4529;-0.3694
1544169951;62.53.16.36;62.53.8.219;22.9103;28.9857;6.0754
1544170251;62.53.16.36;62.53.8.219;22.3508;26.9935;4.6427
1544170551;62.53.16.36;62.53.8.219;28.3939;26.6403;-1.7536
1544170851;62.53.16.36;62.53.8.221;28.6981;24.4187;-4.2794
1544171151;62.53.16.34;62.53.8.219;27.4971;24.4752;-3.0219
1544171451;62.53.16.34;62.53.8.219;27.1206;29.0215;1.9008
1544171751;62.53.16.34;62.53.8.221;25.1424;18.6654;-6.4771
1544172051;62.53.16.32;62.53.8.219;25.0962;30.1299;5.0338
1544172352;62.53.16.36;62.53.8.221;28.3799;23.0129;-5.3670
1544172651;62.53.16.34;62.53.8.219;26.8913;30.3432;3.4519
1544172951;62.53.16.34;62.53.8.219;25.3857;24.2966;-1.0892
1544173251;62.53.16.32;62.53.8.219;30.7112;28.5699;-2.1413
1544173551;62.53.16.36;62.53.8.219;28.2718;26.7301;-1.5418
1544173851;62.53.16.36;62.53.8.221;28.6450;24.3720;-4.2730
1544174151;62.53.16.30;62.53.8.221;25.0749;20.8253;-4.2497
1544174451;62.53.16.34;62.53.8.221;27.3779;21.0160;-6.3619
1544174751;62.53.16.30;62.53.8.219;27.0105;26.6570;-0.3535
1544175051;62.53.16.30;62.53.8.219;25.0640;24.4208;-0.6433
1544175351;62.53.16.34;62.53.8.221;26.6529;24.4347;-2.2182
1544175651;62.53.16.32;62.53.8.219;24.7608;29.2678;4.5071
1544175951;62.53.16.32;62.53.8.221;24.9952;20.7313;-4.2639
1544176251;62.53.16.32;62.53.8.219;30.9638;26.7103;-4.2535
1544176551;62.53.16.32;62.53.8.219;25.5473;24.4512;-1.0960
1544176851;62.53.16.32;62.53.8.221;24.5991;20.7794;-3.8197
1544177151;62.53.16.30;62.53.8.221;25.7646;20.9436;-4.8210
1544177451;62.53.16.36;62.53.8.219;29.1761;24.5228;-4.6533
1544177751;62.53.16.32;62.53.8.221;31.5978;18.5333;-13.0645
1544178051;62.53.16.30;62.53.8.221;27.0836;22.9608;-4.1228
1544178351;62.53.16.32;62.53.8.219;24.5764;24.2267;-0.3497
1544178651;62.53.16.36;62.53.8.219;32.0273;24.3969;-7.6303
1544178952;62.53.16.36;62.53.8.221;28.2139;21.0288;-7.1851
1544179251;62.53.16.30;62.53.8.221;24.8696;20.8257;-4.0438
1544179551;62.53.16.36;62.53.8.221;22.5431;18.2366;-4.3065
1544179851;62.53.16.34;62.53.8.219;26.9374;24.1879;-2.7495
1544180151;62.53.16.36;62.53.8.219;28.6986;26.9501;-1.7485
1544180451;62.53.16.36;62.53.8.219;22.5480;24.6516;2.1036
1544180751;62.53.16.32;62.53.8.221;30.6815;23.3255;-7.3560
1544181052;62.53.16.34;62.53.8.221;27.0581;24.4174;-2.6407
1544181351;62.53.16.30;62.53.8.219;25.0647;30.3805;5.3159
1544181651;62.53.16.30;62.53.8.219;25.0790;26.7289;1.6499
1544181951;62.53.16.36;62.53.8.219;27.9976;24.6066;-3.3910
1544182251;62.53.16.30;62.53.8.219;24.9165;28.6538;3.7373
1544182551;62.53.16.36;62.53.8.219;22.4006;29.9234;7.5228
1544182851;62.53.16.34;62.53.8.219;27.0085;26.9969;-0.0116
1544183151;62.53.16.32;62.53.8.219;30.6165;30.3753;-0.2412
1544183451;62.53.16.36;62.53.8.219;28.6453;24.5733;-4.0720
1544183751;62.53.16.34;62.53.8.221;27.2615;23.1075;-4.1540
1544184051;62.53.16.34;62.53.8.219;24.9975;30.5085;5.5111
1544184351;62.53.16.36;62.53.8.219;22.3150;29.9349;7.6199
1544184651;62.53.16.36;62.53.8.221;28.2453;24.4075;-3.8378
1544184951;62.53.16.34;62.53.8.219;27.0583;28.9291;1.8708
1544185251;62.53.16.34;62.53.8.221;24.5816;18.4596;-6.1221
1544185551;62.53.16.34;62.53.8.219;27.0204;24.2037;-2.8167
1544185851;62.53.16.30;62.53.8.221;27.3647;19.0164;-8.3483
1544186151;62.53.16.30;62.53.8.221;24.9595;18.5499;-6.4096
1544186451;62.53.16.34;62.53.8.219;25.0511;30.1568;5.1057
1544186751;62.53.16.30;62.53.8.221;27.1563;20.8142;-6.3421
1544187051;62.53.16.36;62.53.8.219;28.6427;26.4550;-2.1876
1544187351;62.53.16.30;62.53.8.221;28.6281;20.8012;-7.8268
1544187651;62.53.16.36;62.53.8.219;28.2443;26.4775;-1.7669
1544187952;62.53.16.36;62.53.8.221;22.8018;24.6345;1.8327
1544188252;62.53.16.34;62.53.8.219;27.3555;26.9652;-0.3904
1544188551;62.53.16.36;62.53.8.221;22.7472;20.8121;-1.9351
1544188851;62.53.16.32;62.53.8.219;30.4727;30.0737;-0.3990
1544189151;62.53.16.34;62.53.8.221;25.0212;24.2250;-0.7962
1544189451;62.53.16.32;62.53.8.219;30.7331;29.1816;-1.5514
1544189751;62.53.16.32;62.53.8.221;24.5377;23.3576;-1.1800
1544190051;62.53.16.34;62.53.8.219;24.8712;29.9129;5.0417
1544190351;62.53.16.34;62.53.8.219;27.2328;24.2649;-2.9679
1544190651;62.53.16.30;62.53.8.221;26.3200;24.1241;-2.1959
1544190951;62.53.16.32;62.53.8.221;25.5447;24.4220;-1.1228
1544191251;62.53.16.36;62.53.8.219;22.9859;26.7225;3.7366
1544191551;62.53.16.32;62.53.8.219;30.5305;28.8039;-1.7267
1544191851;62.53.16.34;62.53.8.221;27.2649;21.0397;-6.2252
1544192151;62.53.16.32;62.53.8.221;24.7604;18.4791;-6.2813
1544192451;62.53.16.30;62.53.8.219;27.3410;24.5892;-2.7518
1544192751;62.53.16.32;62.53.8.219;30.0100;30.1398;0.1298
1544193051;62.53.16.36;62.53.8.221;28.3110;24.2164;-4.0947
1544193351;62.53.16.32;62.53.8.219;25.8286;24.4609;-1.3677
1544193651;62.53.16.34;62.53.8.219;25.0466;24.6441;-0.4025
1544193951;62.53.16.32;62.53.8.219;24.7622;28.9859;4.2237
1544194251;62.53.16.30;62.53.8.221;27.5382;18.4682;-9.0700
1544194551;62.53.16.34;62.53.8.219;25.0353;30.0537;5.0184
1544194851;62.53.16.36;62.53.8.221;23.1478;21.0384;-2.1095
1544195151;62.53.16.32;62.53.8.219;30.8305;24.0281;-6.8024
1544195451;62.53.16.32;62.53.8.219;30.6814;27.1703;-3.5111
1544195751;62.53.16.34;62.53.8.221;27.2451;24.3952;-2.8499
1544196051;62.53.16.36;62.53.8.221;28.1388;23.2543;-4.8845
1544196351;62.53.16.34;62.53.8.219;26.3951;26.8668;0.4717
1544196651;62.53.16.30;62.53.8.219;27.5762;28.9867;1.4105
1544196951;62.53.16.30;62.53.8.221;26.8930;18.5059;-8.3871
1544197251;62.53.16.32;62.53.8.219;24.5835;26.9677;2.3842
1544197551;62.53.16.34;62.53.8.219;25.3916;26.5746;1.1830
1544197851;62.53.16.34;62.53.8.219;27.1104;30.1228;3.0123
1544198151;62.53.16.32;62.53.8.221;25.0389;20.8019;-4.2371
1544198452;62.53.16.34;62.53.8.221;25.6873;24.4633;-1.2240
1544198751;62.53.16.34;62.53.8.219;27.1509;24.4418;-2.7091
1544199052;62.53.16.36;62.53.8.219;23.0487;28.6988;5.6501
1544199351;62.53.16.32;62.53.8.219;25.1142;27.1318;2.0175
1544199651;62.53.16.32;62.53.8.221;27.7806;24.1205;-3.6601
1544199951;62.53.16.32;62.53.8.219;25.0602;28.9906;3.9304
1544200251;62.53.16.34;62.53.8.221;26.8902;24.7002;-2.1900
1544200551;62.53.16.34;62.53.8.219;26.8874;24.2521;-2.6353
1544200851;62.53.16.32;62.53.8.219;24.8209;26.7203;1.8994
1544201151;62.53.16.36;62.53.8.221;28.4694;18.6720;-9.7974
1544201451;62.53.16.34;62.53.8.219;26.9472;24.4242;-2.5230
1544201751;62.53.16.36;62.53.8.219;27.9355;26.7157;-1.2198
1544202051;62.53.16.34;62.53.8.219;25.4437;30.0961;4.6524
1544202351;62.53.16.34;62.53.8.219;25.0699;28.7833;3.7134
1544202652;62.53.16.32;62.53.8.221;30.2864;23.0725;-7.2139
1544202951;62.53.16.32;62.53.8.219;31.3058;27.1582;-4.1476
1544203251;62.53.16.36;62.53.8.221;22.5750;24.2206;1.6456
1544203551;62.53.16.32;62.53.8.219;24.8075;28.9254;4.1179
1544203851;62.53.16.36;62.53.8.219;22.5763;27.0095;4.4333
1544204151;62.53.16.30;62.53.8.219;27.4785;28.7701;1.2916
1544204451;62.53.16.36;62.53.8.221;22.5828;20.7731;-1.8097
1544204751;62.53.16.34;62.53.8.221;25.2901;23.3057;-1.9844
1544205051;62.53.16.30;62.53.8.219;27.6231;28.9552;1.3321
1544205351;62.53.16.34;62.53.8.221;27.1734;22.9894;-4.1840
1544205651;62.53.16.32;62.53.8.221;30.3370;24.0072;-6.3298
1544205951;62.53.16.30;62.53.8.221;25.3688;20.9910;-4.3778
1544206251;62.53.16.30;62.53.8.221;25.0616;24.2313;-0.8304
1544206551;62.53.16.30;62.53.8.221;27.2852;24.6431;-2.6421
1544206852;62.53.16.36;62.53.8.219;32.7597;29.2685;-3.4912
1544207151;62.53.16.30;62.53.8.221;28.0170;20.8045;-7.2125
1544207451;62.53.16.32;62.53.8.219;24.7904;30.0845;5.2941
1544207752;62.53.16.30;62.53.8.219;25.0357;30.0801;5.0443
1544208051;62.53.16.32;62.53.8.219;25.4709;30.0643;4.5934
1544208351;62.53.16.36;62.53.8.221;28.5081;18.4358;-10.0722
1544208651;62.53.16.30;62.53.8.221;27.1739;24.8955;-2.2784
1544208951;62.53.16.34;62.53.8.219;25.0737;24.6556;-0.4182
1544209251;62.53.16.32;62.53.8.221;24.6144;23.3013;-1.3130
1544209551;62.53.16.32;62.53.8.221;25.7577;24.6698;-1.0879
1544209852;62.53.16.34;62.53.8.219;24.9524;26.9343;1.9820
1544210151;62.53.16.34;62.53.8.221;27.4431;18.5064;-8.9368
1544210451;62.53.16.34;62.53.8.219;26.8856;28.7826;1.8969
1544210751;62.53.16.36;62.53.8.221;23.3843;24.4539;1.0696
1544211051;62.53.16.30;62.53.8.219;27.5589;26.8873;-0.6716
1544211351;62.53.16.32;62.53.8.219;24.3466;29.0399;4.6933
1544211651;62.53.16.34;62.53.8.219;26.1768;24.4418;-1.7349
1544211951;62.53.16.30;62.53.8.219;28.2521;24.2971;-3.9550
1544212251;62.53.16.32;62.53.8.219;24.8275;28.8709;4.0434
1544212551;62.53.16.30;62.53.8.219;26.9346;30.3229;3.3882
1544212851;62.53.16.34;62.53.8.219;24.9004;24.3960;-0.5044
1544213151;62.53.16.30;62.53.8.221;26.8879;18.5016;-8.3863
1544213451;62.53.16.36;62.53.8.221;28.4565;18.5322;-9.9243
1544213751;62.53.16.34;62.53.8.221;27.4587;23.3337;-4.1250
1544214051;62.53.16.30;62.53.8.221;27.3278;24.2579;-3.0699
1544214351;62.53.16.30;62.53.8.221;29.0871;20.8183;-8.2688
1544214651;62.53.16.32;62.53.8.219;24.8310;28.8000;3.9690
1544214951;62.53.16.34;62.53.8.221;24.7988;18.3187;-6.4801
1544215251;62.53.16.34;62.53.8.219;24.3612;24.4363;0.0751
1544215551;62.53.16.36;62.53.8.219;28.4389;24.6159;-3.8230
1544215851;62.53.16.36;62.53.8.219;22.5373;29.0413;6.5040
1544216152;62.53.16.36;62.53.8.221;29.1440;22.6726;-6.4714
1544216451;62.53.16.36;62.53.8.221;22.4517;24.2439;1.7923
1544216751;62.53.16.30;62.53.8.221;25.2234;23.5827;-1.6407
1544217051;62.53.16.32;62.53.8.219;24.8185;29.0298;4.2113
1544217351;62.53.16.32;62.53.8.221;24.8121;18.3068;-6.5052
1544217651;62.53.16.32;62.53.8.221;25.0817;24.4285;-0.6532
1544217951;62.53.16.34;62.53.8.221;25.2278;24.4565;-0.7712
1544218251;62.53.16.30;62.53.8.221;28.4756;20.8078;-7.6679
1544218551;62.53.16.30;62.53.8.221;29.3909;23.2481;-6.1428
1544218851;62.53.16.30;62.53.8.219;25.0213;24.6691;-0.3522
1544219151;62.53.16.36;62.53.8.219;22.5691;30.1715;7.6024
1544219451;62.53.16.34;62.53.8.221;27.3554;21.0409;-6.3145
1544219751;62.53.16.32;62.53.8.221;24.5303;24.1715;-0.3588
1544220051;62.53.16.34;62.53.8.221;25.6928;18.4516;-7.2413
