1544343052;62.53.16.34;62.53.8.221;24.7941;23.3177;-1.4764
1544343352;62.53.16.32;62.53.8.219;24.6731;23.3041;-1.3690
1544343652;62.53.16.34;62.53.8.221;25.5223;23.5625;-1.9597
1544343953;62.53.16.32;62.53.8.219;30.7660;25.8475;-4.9185
1544344252;62.53.16.36;62.53.8.219;25.0074;23.0547;-1.9527
1544344552;62.53.16.36;62.53.8.221;30.5630;25.3393;-5.2237
1544344852;62.53.16.30;62.53.8.219;25.2176;25.7085;0.4908
1544345153;62.53.16.30;62.53.8.219;27.5884;25.3560;-2.2324
1544345452;62.53.16.32;62.53.8.219;25.0894;25.7233;0.6339
1544345752;62.53.16.30;62.53.8.221;24.7710;28.8652;4.0942
1544346052;62.53.16.34;62.53.8.219;27.4716;28.9247;1.4531
1544346353;62.53.16.32;62.53.8.221;30.4443;23.5007;-6.9437
1544346652;62.53.16.32;62.53.8.219;24.8712;23.2997;-1.5715
1544346952;62.53.16.34;62.53.8.221;25.3291;23.3477;-1.9814
1544347253;62.53.16.34;62.53.8.221;25.0785;28.1066;3.0282
1544347552;62.53.16.34;62.53.8.219;27.1072;25.6000;-1.5072
1544347852;62.53.16.30;62.53.8.221;25.1889;25.7883;0.5995
1544348152;62.53.16.36;62.53.8.221;30.7829;23.4883;-7.2946
1544348453;62.53.16.32;62.53.8.221;31.5900;23.4854;-8.1046
1544348752;62.53.16.34;62.53.8.219;25.2682;27.8963;2.6280
1544349052;62.53.16.32;62.53.8.219;30.8894;28.2230;-2.6664
1544349353;62.53.16.30;62.53.8.221;27.3850;23.2967;-4.0883
1544349652;62.53.16.34;62.53.8.219;25.0646;29.0178;3.9533
1544349952;62.53.16.30;62.53.8.221;27.1694;27.8896;0.7203
1544350252;62.53.16.30;62.53.8.219;28.7197;25.3494;-3.3703
1544350555;62.53.16.36;62.53.8.221;24.8502;25.8449;0.9947
1544350852;62.53.16.32;62.53.8.219;30.6134;27.8912;-2.7223
1544351152;62.53.16.34;62.53.8.219;27.3412;25.7943;-1.5468
1544351452;62.53.16.32;62.53.8.219;31.3627;25.4636;-5.8991
1544351752;62.53.16.32;62.53.8.219;30.5593;25.5813;-4.9779
1544352054;62.53.16.32;62.53.8.219;24.6409;25.5585;0.9175
1544352353;62.53.16.30;62.53.8.219;25.9329;23.2926;-2.6403
1544352653;62.53.16.34;62.53.8.221;27.0615;27.5483;0.4869
1544352953;62.53.16.36;62.53.8.219;25.5103;25.7397;0.2294
1544353253;62.53.16.30;62.53.8.219;27.3518;29.2046;1.8528
1544353553;62.53.16.32;62.53.8.219;30.7324;28.9620;-1.7705
1544353852;62.53.16.30;62.53.8.219;27.1051;29.2323;2.1273
1544354152;62.53.16.32;62.53.8.219;25.0417;27.5757;2.5340
1544354452;62.53.16.32;62.53.8.219;25.5336;23.3454;-2.1882
1544354752;62.53.16.30;62.53.8.221;27.0243;25.7987;-1.2257
1544355052;62.53.16.36;62.53.8.221;30.8513;29.1568;-1.6945
1544355352;62.53.16.30;62.53.8.219;27.3174;29.1298;1.8125
1544355652;62.53.16.34;62.53.8.221;27.2582;25.6692;-1.5890
1544355954;62.53.16.34;62.53.8.219;27.2453;23.0654;-4.1800
1544356252;62.53.16.30;62.53.8.221;27.4835;25.7775;-1.7060
1544356552;62.53.16.32;62.53.8.219;25.8339;23.4675;-2.3664
1544356852;62.53.16.36;62.53.8.221;30.7684;25.6147;-5.1537
1544357152;62.53.16.32;62.53.8.221;38.3836;22.9550;-15.4286
1544357452;62.53.16.36;62.53.8.221;24.8323;29.3799;4.5476
1544357752;62.53.16.30;62.53.8.219;25.2695;29.0385;3.7689
1544358053;62.53.16.36;62.53.8.219;59.2359;37.6108;-21.6251
1544358352;62.53.16.36;62.53.8.219;30.7899;46.6642;15.8743
1544358654;62.53.16.32;62.53.8.221;30.7788;25.8026;-4.9762
1544358952;62.53.16.32;62.53.8.219;30.8012;27.5085;-3.2927
1544359253;62.53.16.36;62.53.8.219;31.4006;22.9804;-8.4202
1544359552;62.53.16.32;62.53.8.219;30.8133;23.2485;-7.5648
1544359852;62.53.16.34;62.53.8.221;27.2295;23.0093;-4.2202
1544360153;62.53.16.36;62.53.8.221;24.8619;25.7758;0.9139
1544360452;62.53.16.32;62.53.8.219;24.8628;23.3061;-1.5567
1544360752;62.53.16.34;62.53.8.221;25.0677;23.1493;-1.9184
1544361053;62.53.16.36;62.53.8.219;25.0644;27.9989;2.9345
1544361354;62.53.16.34;62.53.8.219;27.1440;28.8615;1.7174
1544361652;62.53.16.30;62.53.8.221;27.3687;28.7508;1.3821
1544361952;62.53.16.36;62.53.8.219;24.8256;29.0184;4.1928
1544362253;62.53.16.34;62.53.8.219;24.7386;28.8706;4.1321
1544362552;62.53.16.36;62.53.8.219;24.7251;29.1253;4.4002
1544362852;62.53.16.36;62.53.8.221;25.9572;23.4431;-2.5142
1544363152;62.53.16.34;62.53.8.221;27.2547;27.6272;0.3725
1544363452;62.53.16.32;62.53.8.219;24.9606;25.9504;0.9898
1544363752;62.53.16.32;62.53.8.219;30.8407;25.7292;-5.1115
1544364055;62.53.16.32;62.53.8.219;25.0245;29.1437;4.1192
1544364352;62.53.16.32;62.53.8.219;45.5205;32.4087;-13.1117
1544364652;62.53.16.30;62.53.8.221;24.8084;23.2428;-1.5656
1544364952;62.53.16.30;62.53.8.219;27.3096;25.3413;-1.9683
1544365252;62.53.16.36;62.53.8.221;25.7699;23.6397;-2.1302
1544365553;62.53.16.34;62.53.8.221;26.8864;23.2820;-3.6044
1544365853;62.53.16.34;62.53.8.219;25.2413;23.2789;-1.9624
1544366152;62.53.16.36;62.53.8.221;30.6747;27.6707;-3.0040
1544366452;62.53.16.30;62.53.8.221;26.9965;25.9884;-1.0081
1544366754;62.53.16.30;62.53.8.221;27.3570;27.8778;0.5208
1544367052;62.53.16.32;62.53.8.219;24.9592;29.1382;4.1790
1544367352;62.53.16.30;62.53.8.219;25.1974;28.1364;2.9389
1544367652;62.53.16.36;62.53.8.219;25.5851;25.5843;-0.0008
1544367952;62.53.16.32;62.53.8.219;24.8461;23.2107;-1.6354
1544368252;62.53.16.32;62.53.8.221;26.1713;27.1579;0.9866
1544368552;62.53.16.32;62.53.8.219;25.0633;27.6422;2.5788
1544368852;62.53.16.34;62.53.8.219;25.2789;32.1089;6.8300
1544369154;62.53.16.34;62.53.8.219;25.3232;27.5658;2.2426
1544369453;62.53.16.32;62.53.8.219;25.1100;23.2298;-1.8803
1544369752;62.53.16.30;62.53.8.221;27.6105;25.5674;-2.0431
1544370052;62.53.16.30;62.53.8.219;34.5672;27.3569;-7.2103
1544370352;62.53.16.34;62.53.8.221;26.6939;25.2551;-1.4388
1544370652;62.53.16.34;62.53.8.219;24.9519;22.9795;-1.9724
1544370952;62.53.16.34;62.53.8.219;25.2445;28.6849;3.4403
1544371252;62.53.16.34;62.53.8.221;27.4105;25.8241;-1.5864
1544371552;62.53.16.32;62.53.8.221;24.6626;27.8940;3.2314
1544371853;62.53.16.30;62.53.8.221;27.5194;25.7078;-1.8116
1544372152;62.53.16.34;62.53.8.219;25.2769;23.3326;-1.9444
1544372452;62.53.16.34;62.53.8.219;25.4081;29.2039;3.7958
1544372752;62.53.16.30;62.53.8.219;27.5838;27.5783;-0.0055
1544373052;62.53.16.36;62.53.8.219;31.2581;22.8115;-8.4466
1544373352;62.53.16.30;62.53.8.221;25.3001;23.2732;-2.0270
1544373652;62.53.16.36;62.53.8.221;24.7656;23.2237;-1.5420
1544373952;62.53.16.32;62.53.8.219;30.7675;27.8502;-2.9174
1544374252;62.53.16.32;62.53.8.219;25.9577;23.2812;-2.6764
1544374552;62.53.16.30;62.53.8.219;25.0365;22.9528;-2.0837
1544374853;62.53.16.34;62.53.8.221;28.1805;23.3031;-4.8775
1544375152;62.53.16.32;62.53.8.221;24.3860;27.7978;3.4118
1544375452;62.53.16.34;62.53.8.219;25.2611;23.0885;-2.1726
1544375753;62.53.16.34;62.53.8.219;24.9722;23.4302;-1.5420
1544376052;62.53.16.34;62.53.8.219;25.0805;25.8062;0.7257
1544376352;62.53.16.36;62.53.8.221;30.6714;28.9211;-1.7503
1544376652;62.53.16.30;62.53.8.219;26.8623;29.4647;2.6024
1544376953;62.53.16.36;62.53.8.219;30.8010;27.8344;-2.9666
1544377252;62.53.16.36;62.53.8.219;30.7369;23.5275;-7.2094
1544377553;62.53.16.30;62.53.8.221;27.5980;27.7015;0.1034
1544377852;62.53.16.34;62.53.8.221;24.8489;29.0076;4.1587
1544378152;62.53.16.32;62.53.8.219;30.6506;29.2676;-1.3830
1544378452;62.53.16.32;62.53.8.221;30.6989;27.8201;-2.8789
1544378752;62.53.16.32;62.53.8.219;25.1196;27.4574;2.3378
1544379052;62.53.16.30;62.53.8.221;25.2502;25.5701;0.3198
1544379352;62.53.16.36;62.53.8.221;25.0188;24.0740;-0.9448
1544379653;62.53.16.32;62.53.8.221;26.6352;23.2801;-3.3551
1544379952;62.53.16.36;62.53.8.221;30.8693;25.6867;-5.1826
1544380252;62.53.16.32;62.53.8.221;25.0151;29.4595;4.4445
1544380553;62.53.16.36;62.53.8.221;31.2439;26.1577;-5.0862
1544380853;62.53.16.30;62.53.8.221;27.4187;25.7801;-1.6386
1544381153;62.53.16.32;62.53.8.219;30.7513;27.6046;-3.1467
1544381452;62.53.16.30;62.53.8.221;25.0443;25.9236;0.8793
1544381752;62.53.16.34;62.53.8.219;27.2593;23.2800;-3.9794
1544382053;62.53.16.30;62.53.8.219;25.0405;25.5592;0.5186
1544382354;62.53.16.36;62.53.8.219;31.9697;29.0451;-2.9246
1544382652;62.53.16.32;62.53.8.219;31.4692;28.3005;-3.1687
1544382952;62.53.16.32;62.53.8.219;30.3170;27.5971;-2.7199
1544383252;62.53.16.32;62.53.8.219;31.9052;23.2402;-8.6651
1544383552;62.53.16.30;62.53.8.221;27.2978;27.5577;0.2599
1544383852;62.53.16.30;62.53.8.219;27.4907;29.1076;1.6169
1544384152;62.53.16.34;62.53.8.221;25.2340;48.1544;22.9204
1544384452;62.53.16.30;62.53.8.221;27.4181;26.1845;-1.2336
1544384755;62.53.16.32;62.53.8.221;24.8571;23.0781;-1.7791
1544385052;62.53.16.30;62.53.8.221;26.9096;25.5237;-1.3859
1544385352;62.53.16.30;62.53.8.219;39.9248;33.4984;-6.4264
1544385653;62.53.16.34;62.53.8.221;28.4609;23.0144;-5.4465
1544385952;62.53.16.32;62.53.8.221;30.9210;23.1681;-7.7529
1544386252;62.53.16.34;62.53.8.219;25.2802;25.7530;0.4729
1544386552;62.53.16.32;62.53.8.219;30.7477;25.3793;-5.3684
1544386852;62.53.16.36;62.53.8.221;32.3419;27.5725;-4.7694
1544387152;62.53.16.34;62.53.8.219;27.0467;29.1929;2.1462
1544387452;62.53.16.36;62.53.8.219;30.5693;27.8363;-2.7330
1544387752;62.53.16.32;62.53.8.219;25.0577;25.3415;0.2838
1544388052;62.53.16.34;62.53.8.219;25.1122;29.1507;4.0385
1544388352;62.53.16.30;62.53.8.219;28.2271;29.2510;1.0239
1544388652;62.53.16.36;62.53.8.221;30.7429;25.5788;-5.1640
1544388952;62.53.16.36;62.53.8.221;30.7585;25.5189;-5.2397
1544389254;62.53.16.34;62.53.8.221;29.5828;25.3468;-4.2360
1544389552;62.53.16.32;62.53.8.219;30.7462;23.2394;-7.5068
1544389852;62.53.16.36;62.53.8.219;24.7723;29.1318;4.3596
1544390152;62.53.16.34;62.53.8.219;27.4185;29.3089;1.8904
1544390452;62.53.16.30;62.53.8.221;26.9037;27.8752;0.9715
1544390752;62.53.16.34;62.53.8.221;27.8031;25.5543;-2.2488
1544391052;62.53.16.32;62.53.8.219;25.6914;23.4065;-2.2848
1544391352;62.53.16.34;62.53.8.219;25.1571;23.1294;-2.0277
1544391652;62.53.16.36;62.53.8.219;30.6467;28.9409;-1.7058
1544391952;62.53.16.34;62.53.8.221;25.0454;25.5448;0.4994
1544392252;62.53.16.36;62.53.8.219;31.1598;23.0414;-8.1184
1544392552;62.53.16.36;62.53.8.221;24.5665;23.2850;-1.2816
1544392852;62.53.16.34;62.53.8.219;27.2798;29.4512;2.1714
1544393152;62.53.16.34;62.53.8.219;24.9972;28.6852;3.6880
1544393452;62.53.16.34;62.53.8.221;26.3775;29.3171;2.9396
1544393752;62.53.16.32;62.53.8.219;24.9661;23.0967;-1.8695
1544394052;62.53.16.30;62.53.8.221;27.3207;27.6769;0.3562
1544394352;62.53.16.30;62.53.8.219;27.0452;25.3143;-1.7309
1544394652;62.53.16.34;62.53.8.221;27.9890;27.6723;-0.3167
1544394952;62.53.16.32;62.53.8.221;25.0246;23.5437;-1.4808
1544395252;62.53.16.30;62.53.8.221;24.6140;25.7978;1.1838
1544395554;62.53.16.34;62.53.8.221;25.1157;22.7339;-2.3818
1544395852;62.53.16.36;62.53.8.219;33.0379;28.7012;-4.3366
1544396152;62.53.16.34;62.53.8.219;27.1185;26.0436;-1.0749
1544396453;62.53.16.36;62.53.8.221;31.2190;25.3254;-5.8936
1544396752;62.53.16.30;62.53.8.221;27.2885;22.8200;-4.4685
1544397053;62.53.16.34;62.53.8.221;25.2651;28.9163;3.6512
1544397352;62.53.16.34;62.53.8.219;25.3208;27.8138;2.4930
1544397652;62.53.16.30;62.53.8.219;27.5848;23.2828;-4.3021
1544397952;62.53.16.34;62.53.8.219;30.3638;27.5958;-2.7680
1544398252;62.53.16.32;62.53.8.219;24.7330;29.0263;4.2934
1544398552;62.53.16.30;62.53.8.221;26.8605;25.8458;-1.0147
1544398852;62.53.16.32;62.53.8.221;30.7531;27.7840;-2.9691
1544399152;62.53.16.36;62.53.8.219;30.9553;25.7932;-5.1621
1544399453;62.53.16.32;62.53.8.219;24.8946;28.7493;3.8548
1544399752;62.53.16.36;62.53.8.219;25.0842;23.2429;-1.8413
1544400052;62.53.16.30;62.53.8.221;25.3288;25.6984;0.3696
1544400352;62.53.16.30;62.53.8.219;25.0656;26.0449;0.9792
1544400652;62.53.16.36;62.53.8.221;24.7703;29.0937;4.3235
1544400953;62.53.16.30;62.53.8.221;26.9029;27.8662;0.9633
1544401252;62.53.16.34;62.53.8.219;27.2541;28.9702;1.7161
1544401552;62.53.16.32;62.53.8.221;30.5090;29.0010;-1.5080
1544401852;62.53.16.32;62.53.8.219;30.5319;27.7784;-2.7535
1544402152;62.53.16.36;62.53.8.221;30.7084;25.5088;-5.1996
1544402452;62.53.16.32;62.53.8.219;30.4894;25.8233;-4.6660
1544402753;62.53.16.30;62.53.8.219;27.3827;27.5634;0.1807
1544403053;62.53.16.32;62.53.8.221;25.3514;22.9705;-2.3808
1544403352;62.53.16.30;62.53.8.221;27.3817;25.8086;-1.5731
1544403652;62.53.16.30;62.53.8.221;25.1063;25.8272;0.7209
1544403952;62.53.16.30;62.53.8.219;24.7822;29.2642;4.4820
1544404252;62.53.16.30;62.53.8.219;27.3367;28.9932;1.6564
1544404552;62.53.16.34;62.53.8.221;26.9261;29.0304;2.1042
1544404853;62.53.16.36;62.53.8.221;24.8580;29.0083;4.1503
1544405152;62.53.16.32;62.53.8.221;30.9878;28.9997;-1.9881
1544405452;62.53.16.36;62.53.8.221;25.0607;22.9539;-2.1069
1544405752;62.53.16.34;62.53.8.219;27.1679;23.5080;-3.6599
1544406052;62.53.16.30;62.53.8.219;25.0776;25.3240;0.2464
1544406352;62.53.16.36;62.53.8.219;30.6644;23.1052;-7.5592
1544406652;62.53.16.36;62.53.8.219;30.4984;27.8419;-2.6565
1544406953;62.53.16.36;62.53.8.221;30.5320;28.9669;-1.5651
1544407254;62.53.16.30;62.53.8.219;27.3115;23.0410;-4.2706
1544407552;62.53.16.34;62.53.8.221;27.4070;27.4993;0.0923
1544407853;62.53.16.36;62.53.8.219;24.8380;23.4140;-1.4240
1544408153;62.53.16.30;62.53.8.221;27.3660;22.9244;-4.4417
1544408452;62.53.16.32;62.53.8.221;30.3454;25.4786;-4.8668
1544408752;62.53.16.36;62.53.8.221;30.9198;28.2757;-2.6440
1544409054;62.53.16.36;62.53.8.219;31.2332;29.0177;-2.2155
1544409352;62.53.16.30;62.53.8.221;27.5575;23.0661;-4.4914
1544409652;62.53.16.32;62.53.8.219;25.0852;23.3146;-1.7706
1544409953;62.53.16.36;62.53.8.221;30.5052;29.2429;-1.2623
1544410252;62.53.16.36;62.53.8.221;33.0843;29.1579;-3.9264
1544410552;62.53.16.36;62.53.8.219;30.5494;28.9789;-1.5705
1544410853;62.53.16.36;62.53.8.219;24.8154;23.2817;-1.5337
1544411153;62.53.16.32;62.53.8.221;30.5202;25.8204;-4.6998
1544411452;62.53.16.32;62.53.8.221;24.8650;25.4850;0.6200
1544411752;62.53.16.36;62.53.8.219;30.5486;28.9214;-1.6272
1544412052;62.53.16.34;62.53.8.221;27.2646;27.8313;0.5666
1544412352;62.53.16.34;62.53.8.219;25.2934;27.9942;2.7008
1544412652;62.53.16.34;62.53.8.219;26.9484;28.9958;2.0474
1544412952;62.53.16.32;62.53.8.219;27.1560;29.0094;1.8534
1544413255;62.53.16.30;62.53.8.219;25.2152;25.5873;0.3721
1544413552;62.53.16.36;62.53.8.219;30.8255;26.2765;-4.5490
1544413853;62.53.16.32;62.53.8.219;31.8844;23.3108;-8.5736
1544414152;62.53.16.34;62.53.8.221;27.5351;29.0084;1.4733
1544414452;62.53.16.30;62.53.8.219;27.2965;23.2924;-4.0040
1544414752;62.53.16.36;62.53.8.219;31.0695;23.2920;-7.7776
1544415052;62.53.16.34;62.53.8.221;25.1592;25.3318;0.1726
1544415352;62.53.16.32;62.53.8.221;30.7218;27.8366;-2.8852
1544415652;62.53.16.36;62.53.8.221;26.0016;27.5702;1.5686
1544415953;62.53.16.34;62.53.8.221;24.5960;25.9589;1.3629
1544416252;62.53.16.30;62.53.8.219;29.3702;28.0015;-1.3687
1544416552;62.53.16.30;62.53.8.219;27.0254;25.5828;-1.4426
1544416852;62.53.16.32;62.53.8.221;23.4918;18.4852;-5.0066
1544417152;62.53.16.32;62.53.8.221;23.1664;24.5106;1.3442
1544417452;62.53.16.36;62.53.8.219;24.5622;28.9594;4.3972
1544417753;62.53.16.36;62.53.8.221;24.5488;24.4879;-0.0609
1544418054;62.53.16.32;62.53.8.219;28.6465;28.9210;0.2744
1544418352;62.53.16.36;62.53.8.219;25.2066;25.7235;0.5169
1544418654;62.53.16.30;62.53.8.221;29.2427;21.0214;-8.2213
1544418952;62.53.16.32;62.53.8.219;29.2961;27.3948;-1.9013
1544419265;62.53.16.32;62.53.8.219;28.7533;29.2249;0.4716
1544419552;62.53.16.32;62.53.8.221;22.5358;24.4710;1.9351
1544419852;62.53.16.32;62.53.8.221;28.8027;22.8610;-5.9416
1544420152;62.53.16.30;62.53.8.221;29.6069;18.4691;-11.1379
1544420453;62.53.16.30;62.53.8.219;27.7082;23.0653;-4.6429
1544420753;62.53.16.34;62.53.8.219;27.5360;25.7849;-1.7511
1544421052;62.53.16.32;62.53.8.219;23.1787;29.1839;6.0052
1544421352;62.53.16.34;62.53.8.219;27.5236;28.1061;0.5825
1544421652;62.53.16.32;62.53.8.221;28.2587;24.8280;-3.4307
1544421954;62.53.16.32;62.53.8.221;28.4778;24.4493;-4.0285
1544422253;62.53.16.30;62.53.8.221;29.7857;23.5437;-6.2420
1544422552;62.53.16.34;62.53.8.221;28.4572;18.4979;-9.9593
1544422852;62.53.16.36;62.53.8.221;30.7329;24.4940;-6.2389
1544423155;62.53.16.32;62.53.8.221;22.5040;20.8147;-1.6893
1544423452;62.53.16.32;62.53.8.221;22.6988;23.0556;0.3568
1544423752;62.53.16.30;62.53.8.221;27.7177;18.2872;-9.4305
1544424053;62.53.16.34;62.53.8.221;30.0314;23.1705;-6.8609
1544424352;62.53.16.34;62.53.8.221;27.6023;23.3070;-4.2953
1544424652;62.53.16.36;62.53.8.219;25.3003;29.2449;3.9446
1544424952;62.53.16.36;62.53.8.221;24.9205;21.0646;-3.8559
1544425252;62.53.16.34;62.53.8.221;27.4880;24.5047;-2.9833
1544425552;62.53.16.32;62.53.8.219;28.4426;28.0702;-0.3724
1544425852;62.53.16.34;62.53.8.219;27.5500;29.4476;1.8975
1544426153;62.53.16.30;62.53.8.219;27.3521;29.0452;1.6932
1544426452;62.53.16.32;62.53.8.221;28.8788;24.4215;-4.4573
1544426752;62.53.16.32;62.53.8.219;28.0708;25.3079;-2.7629
1544427052;62.53.16.34;62.53.8.219;27.2643;28.9566;1.6922
1544427352;62.53.16.30;62.53.8.219;27.1308;25.7866;-1.3442
1544427653;62.53.16.30;62.53.8.221;27.4892;21.0500;-6.4392
1544427952;62.53.16.32;62.53.8.219;22.5137;25.3522;2.8385
1544428252;62.53.16.34;62.53.8.221;27.5291;21.2484;-6.2806
1544428552;62.53.16.32;62.53.8.221;22.6836;23.2284;0.5448
1544428852;62.53.16.32;62.53.8.219;28.6044;22.9641;-5.6402
1544429152;62.53.16.32;62.53.8.221;22.4972;22.9401;0.4430
1544429452;62.53.16.30;62.53.8.219;29.5826;28.9608;-0.6218
1544429752;62.53.16.30;62.53.8.221;29.3658;20.8972;-8.4686
1544430052;62.53.16.32;62.53.8.221;22.8036;24.3980;1.5944
1544430352;62.53.16.34;62.53.8.221;27.0830;23.3046;-3.7784
1544430654;62.53.16.36;62.53.8.221;26.1910;24.2553;-1.9358
1544430952;62.53.16.36;62.53.8.219;30.9478;23.1718;-7.7760
1544431252;62.53.16.36;62.53.8.219;30.7773;25.5837;-5.1936
1544431552;62.53.16.32;62.53.8.219;22.6043;28.9824;6.3781
1544431852;62.53.16.36;62.53.8.221;30.9426;20.7948;-10.1478
1544432152;62.53.16.32;62.53.8.221;28.4370;24.1546;-4.2824
1544432453;62.53.16.32;62.53.8.219;22.3651;28.3014;5.9363
1544432752;62.53.16.30;62.53.8.221;29.0481;23.9521;-5.0961
1544433052;62.53.16.34;62.53.8.219;27.2486;25.8415;-1.4071
1544433352;62.53.16.30;62.53.8.221;29.2581;18.4842;-10.7739
1544433653;62.53.16.36;62.53.8.219;24.7770;28.1365;3.3595
1544433953;62.53.16.32;62.53.8.219;28.7004;25.4974;-3.2030
1544434252;62.53.16.34;62.53.8.221;30.0621;24.3638;-5.6983
1544434552;62.53.16.36;62.53.8.221;24.6531;23.1408;-1.5123
1544434852;62.53.16.34;62.53.8.219;27.5679;28.0520;0.4842
1544435152;62.53.16.36;62.53.8.221;25.4476;18.5119;-6.9356
1544435452;62.53.16.34;62.53.8.221;29.8446;21.0221;-8.8225
1544435752;62.53.16.32;62.53.8.219;28.9282;23.3390;-5.5892
1544436053;62.53.16.34;62.53.8.221;29.2134;23.2364;-5.9770
1544436352;62.53.16.36;62.53.8.221;30.6597;20.9645;-9.6952
1544436652;62.53.16.30;62.53.8.221;29.1964;21.0335;-8.1629
1544436952;62.53.16.30;62.53.8.219;30.3536;25.5986;-4.7550
1544437252;62.53.16.34;62.53.8.219;29.7749;25.8509;-3.9240
1544437552;62.53.16.30;62.53.8.219;27.3644;23.1669;-4.1975
1544437853;62.53.16.36;62.53.8.221;30.6438;24.8839;-5.7599
1544438152;62.53.16.34;62.53.8.221;33.4441;20.7994;-12.6447
1544438452;62.53.16.30;62.53.8.221;29.4071;20.7906;-8.6165
1544438752;62.53.16.30;62.53.8.219;29.5874;25.7942;-3.7933
1544439052;62.53.16.34;62.53.8.221;27.4944;24.4463;-3.0481
1544439352;62.53.16.34;62.53.8.219;29.5875;25.9597;-3.6278
1544439652;62.53.16.32;62.53.8.221;22.8148;18.2406;-4.5741
1544439953;62.53.16.36;62.53.8.221;24.9637;24.3232;-0.6405
1544440252;62.53.16.36;62.53.8.221;25.0719;23.0359;-2.0360
1544440553;62.53.16.32;62.53.8.219;23.1176;27.6871;4.5695
1544440853;62.53.16.36;62.53.8.219;30.6236;27.6132;-3.0103
1544441154;62.53.16.34;62.53.8.219;29.1634;25.9366;-3.2268
1544441453;62.53.16.32;62.53.8.221;28.2482;21.0138;-7.2343
1544441753;62.53.16.32;62.53.8.221;23.2586;23.2338;-0.0248
1544442053;62.53.16.30;62.53.8.221;29.3423;18.4866;-10.8557
1544442352;62.53.16.32;62.53.8.219;24.3017;29.0140;4.7124
1544442652;62.53.16.36;62.53.8.221;30.6507;21.0456;-9.6051
1544442952;62.53.16.36;62.53.8.219;25.0227;28.1260;3.1033
1544443252;62.53.16.36;62.53.8.219;25.0628;27.8594;2.7965
1544443552;62.53.16.32;62.53.8.221;29.4001;20.9652;-8.4349
1544443852;62.53.16.36;62.53.8.219;32.2860;23.2564;-9.0296
1544444153;62.53.16.30;62.53.8.221;30.0296;18.6929;-11.3368
1544444452;62.53.16.34;62.53.8.219;27.4650;25.2915;-2.1735
1544444752;62.53.16.36;62.53.8.221;30.9407;21.0276;-9.9131
1544445052;62.53.16.30;62.53.8.221;29.6246;22.8723;-6.7524
1544445353;62.53.16.36;62.53.8.219;25.3408;25.9934;0.6527
1544445652;62.53.16.34;62.53.8.219;29.7753;28.1331;-1.6421
1544445953;62.53.16.30;62.53.8.221;28.9371;18.5701;-10.3670
1544446253;62.53.16.36;62.53.8.219;31.1305;25.5473;-5.5831
1544446552;62.53.16.32;62.53.8.221;23.3780;18.5118;-4.8662
1544446853;62.53.16.34;62.53.8.219;27.2729;23.2743;-3.9986
1544447153;62.53.16.32;62.53.8.221;28.8373;21.0368;-7.8005
1544447452;62.53.16.34;62.53.8.219;29.7921;25.8084;-3.9838
1544447752;62.53.16.36;62.53.8.219;32.1507;28.7913;-3.3594
1544448052;62.53.16.32;62.53.8.221;31.1021;18.4941;-12.6081
1544448352;62.53.16.32;62.53.8.221;22.5765;21.2622;-1.3143
1544448652;62.53.16.30;62.53.8.221;29.1934;18.5479;-10.6455
1544448952;62.53.16.36;62.53.8.219;30.5563;23.3645;-7.1918
1544449252;62.53.16.36;62.53.8.219;30.6844;23.2801;-7.4042
1544449552;62.53.16.36;62.53.8.221;24.3762;21.0454;-3.3308
1544449852;62.53.16.34;62.53.8.219;32.5764;29.0213;-3.5551
1544450152;62.53.16.30;62.53.8.219;29.1788;29.0143;-0.1646
1544450452;62.53.16.36;62.53.8.219;31.4507;23.0859;-8.3648
1544450752;62.53.16.36;62.53.8.219;32.0674;28.8822;-3.1852
1544451052;62.53.16.30;62.53.8.219;29.6828;25.3577;-4.3251
1544451354;62.53.16.30;62.53.8.219;29.3137;25.5799;-3.7338
1544451652;62.53.16.36;62.53.8.221;30.7808;20.8242;-9.9566
1544451952;62.53.16.36;62.53.8.219;26.0314;30.3291;4.2977
1544452252;62.53.16.30;62.53.8.221;29.3330;21.3587;-7.9742
1544452552;62.53.16.32;62.53.8.221;28.4447;25.1065;-3.3383
1544452852;62.53.16.34;62.53.8.221;29.1117;24.3910;-4.7207
1544453155;62.53.16.30;62.53.8.221;27.0486;20.9774;-6.0712
1544453452;62.53.16.30;62.53.8.221;27.2804;18.3356;-8.9447
1544453753;62.53.16.34;62.53.8.221;29.6021;18.4720;-11.1300
1544454052;62.53.16.30;62.53.8.219;27.3398;25.3730;-1.9668
1544454352;62.53.16.32;62.53.8.219;22.5063;23.3076;0.8013
1544454652;62.53.16.34;62.53.8.221;30.0153;23.5226;-6.4927
1544454952;62.53.16.32;62.53.8.221;28.6005;23.2605;-5.3400
1544455253;62.53.16.32;62.53.8.219;29.8091;29.1291;-0.6800
1544455552;62.53.16.36;62.53.8.221;30.7424;18.7152;-12.0272
1544455852;62.53.16.36;62.53.8.221;25.0531;21.0297;-4.0234
1544456152;62.53.16.34;62.53.8.219;27.6295;28.9906;1.3611
1544456452;62.53.16.36;62.53.8.221;24.9194;24.6022;-0.3172
1544456752;62.53.16.32;62.53.8.219;28.5116;27.7660;-0.7456
1544457052;62.53.16.34;62.53.8.219;29.1512;25.7920;-3.3592
