1544108752;62.53.9.53;80.81.194.84;17.4466;27.1556;9.7090
1544109052;62.53.10.51;80.81.194.84;17.2810;27.2570;9.9761
1544109352;62.53.9.53;80.81.194.84;17.2856;26.9373;9.6516
1544109652;62.53.10.51;80.81.194.84;17.7822;27.3109;9.5287
1544109952;62.53.9.53;80.81.194.84;17.3014;27.1095;9.8081
1544110252;62.53.10.51;80.81.194.84;17.7184;27.0942;9.3758
1544110552;62.53.10.51;80.81.194.84;18.2372;26.8926;8.6554
1544110853;62.53.9.53;80.81.194.84;17.2572;29.2232;11.9659
1544111152;62.53.10.51;80.81.194.84;17.6853;26.9236;9.2383
1544111453;62.53.9.53;80.81.194.84;17.3370;26.8188;9.4817
1544111753;62.53.9.53;80.81.194.84;16.8561;29.8289;12.9728
1544112052;62.53.9.53;80.81.194.84;17.3395;27.0154;9.6759
1544112352;62.53.9.53;80.81.194.84;17.3303;28.2047;10.8745
1544112652;62.53.10.51;80.81.194.84;17.3546;26.9041;9.5494
1544112952;62.53.10.51;80.81.194.84;17.6980;27.3650;9.6670
1544113252;62.53.10.51;80.81.194.84;17.6963;27.1451;9.4488
1544113552;62.53.9.53;80.81.194.84;17.0503;27.3579;10.3075
1544113852;62.53.10.51;80.81.194.84;18.0145;27.1662;9.1517
1544114152;62.53.10.51;80.81.194.84;17.7654;27.1527;9.3873
1544114452;62.53.9.53;80.81.194.84;17.3388;27.1511;9.8123
1544114752;62.53.9.53;80.81.194.84;17.3582;27.5384;10.1802
1544115053;62.53.9.53;80.81.194.84;17.2563;27.1480;9.8917
1544115352;62.53.10.51;80.81.194.84;17.5251;27.0941;9.5691
1544115653;62.53.10.51;80.81.194.84;17.7922;26.8699;9.0776
1544115952;62.53.9.53;80.81.194.84;17.5211;27.3663;9.8452
1544116252;62.53.9.53;80.81.194.84;18.9583;27.1054;8.1471
1544116552;62.53.10.51;80.81.194.84;17.7820;26.9177;9.1357
1544116852;62.53.9.53;80.81.194.84;17.7447;27.1613;9.4165
1544117152;62.53.10.51;80.81.194.84;17.7801;28.2287;10.4485
1544117453;62.53.10.51;80.81.194.84;17.2615;27.4075;10.1460
1544117752;62.53.10.51;80.81.194.84;17.7471;28.2735;10.5264
1544118052;62.53.9.53;80.81.194.84;17.4882;27.0985;9.6103
1544118352;62.53.10.51;80.81.194.84;17.5562;27.0776;9.5214
1544118652;62.53.10.51;80.81.194.84;19.7211;31.8889;12.1677
1544118953;62.53.9.53;80.81.194.84;17.3493;27.1624;9.8131
1544119252;62.53.10.51;80.81.194.84;17.4682;27.1379;9.6697
1544119553;62.53.10.51;80.81.194.84;17.4827;27.1648;9.6821
1544119852;62.53.9.53;80.81.194.84;17.4103;27.3754;9.9651
1544120153;62.53.10.51;80.81.194.84;17.8017;27.1415;9.3398
1544120452;62.53.10.51;80.81.194.84;17.5607;27.2811;9.7203
1544120753;62.53.10.51;80.81.194.84;17.3374;27.3393;10.0019
1544121052;62.53.9.53;80.81.194.84;17.0206;27.3576;10.3370
1544121352;62.53.10.51;80.81.194.84;17.2527;27.3831;10.1304
1544121652;62.53.10.51;80.81.194.84;17.2830;27.4809;10.1979
1544121952;62.53.9.53;80.81.194.84;17.3553;26.8621;9.5068
1544122252;62.53.10.51;80.81.194.84;17.5336;26.9484;9.4148
1544122552;62.53.9.53;80.81.194.84;17.0871;27.0153;9.9281
1544122852;62.53.9.53;80.81.194.84;17.4746;27.1731;9.6984
1544123152;62.53.10.51;80.81.194.84;17.7381;27.0876;9.3495
1544123452;62.53.9.53;80.81.194.84;17.1229;26.8631;9.7402
1544123752;62.53.9.53;80.81.194.84;17.8109;27.1734;9.3624
1544124052;62.53.10.51;80.81.194.84;17.1854;27.0947;9.9093
1544124352;62.53.10.51;80.81.194.84;18.0043;27.1242;9.1199
1544124653;62.53.10.51;80.81.194.84;18.0300;26.9296;8.8996
1544124952;62.53.10.51;80.81.194.84;17.3104;26.6121;9.3017
1544125252;62.53.10.51;80.81.194.84;17.9877;27.7569;9.7692
1544125552;62.53.10.51;80.81.194.84;17.6896;27.0783;9.3887
1544125852;62.53.9.53;80.81.194.84;17.5323;26.9673;9.4350
1544126153;62.53.10.51;80.81.194.84;17.2601;27.2723;10.0121
1544126452;62.53.9.53;80.81.194.84;17.3613;27.8181;10.4568
1544126752;62.53.9.53;80.81.194.84;17.5422;43.5620;26.0198
1544127052;62.53.9.53;80.81.194.84;17.5108;31.6265;14.1158
1544127352;62.53.9.53;80.81.194.84;17.0989;27.1481;10.0492
1544127652;62.53.10.51;80.81.194.84;17.7009;27.2185;9.5176
1544127952;62.53.10.51;80.81.194.84;17.6915;27.3836;9.6921
1544128252;62.53.10.51;80.81.194.84;17.7439;27.3140;9.5701
1544128554;62.53.9.53;80.81.194.84;17.7293;27.3580;9.6286
1544128852;62.53.9.53;80.81.194.84;17.7822;27.1506;9.3684
1544129152;62.53.10.51;80.81.194.84;17.3454;27.1417;9.7962
1544129452;62.53.9.53;80.81.194.84;17.1082;27.3365;10.2282
1544129752;62.53.10.51;80.81.194.84;17.4646;28.9373;11.4727
1544130052;62.53.10.51;80.81.194.84;17.5418;26.9225;9.3807
1544130352;62.53.10.51;80.81.194.84;17.2993;27.0460;9.7467
1544130652;62.53.10.51;80.81.194.84;17.7684;26.9333;9.1648
1544130953;62.53.10.51;80.81.194.84;17.5451;26.9451;9.4001
1544131252;62.53.10.51;80.81.194.84;17.7507;27.0820;9.3313
1544131552;62.53.9.53;80.81.194.84;17.3460;27.3809;10.0349
1544131853;62.53.10.51;80.81.194.84;17.3476;27.5816;10.2340
1544132152;62.53.9.53;80.81.194.84;17.0750;26.9391;9.8641
1544132452;62.53.10.51;80.81.194.84;17.8051;28.2876;10.4825
1544132752;62.53.10.51;80.81.194.84;17.7198;27.5502;9.8303
1544133052;62.53.9.53;80.81.194.84;17.3300;26.9384;9.6084
1544133352;62.53.9.53;80.81.194.84;17.3304;27.0872;9.7568
1544133652;62.53.10.51;80.81.194.84;17.1858;30.7885;13.6027
1544133952;62.53.9.53;80.81.194.84;17.1387;28.2224;11.0837
1544134252;62.53.9.53;80.81.194.84;17.6475;27.8973;10.2499
1544134552;62.53.9.53;80.81.194.84;17.3476;27.1541;9.8065
1544134852;62.53.10.51;80.81.194.84;17.7229;26.7197;8.9968
1544135152;62.53.9.53;80.81.194.84;17.3500;27.0909;9.7409
1544135452;62.53.9.53;80.81.194.84;17.1147;27.0944;9.9797
1544135753;62.53.9.53;80.81.194.84;17.3520;26.6623;9.3103
1544136053;62.53.10.51;80.81.194.84;17.3258;27.3152;9.9894
1544136353;62.53.9.53;80.81.194.84;17.3175;26.9427;9.6252
1544136652;62.53.10.51;80.81.194.84;17.6312;26.9047;9.2735
1544136952;62.53.9.53;80.81.194.84;17.2799;28.7551;11.4751
1544137252;62.53.10.51;80.81.194.84;17.5475;30.9674;13.4199
1544137552;62.53.9.53;80.81.194.84;17.3600;27.1689;9.8089
1544137853;62.53.9.53;80.81.194.84;17.5691;27.3412;9.7721
1544138152;62.53.10.51;80.81.194.84;17.7479;29.1757;11.4278
1544138452;62.53.10.51;80.81.194.84;17.5184;27.3841;9.8657
1544138753;62.53.9.53;80.81.194.84;17.3577;26.8763;9.5186
1544139052;62.53.9.53;80.81.194.84;17.5702;30.5908;13.0206
1544139352;62.53.10.51;80.81.194.84;17.2093;26.8739;9.6646
1544139652;62.53.10.51;80.81.194.84;17.7917;26.9312;9.1395
1544139953;62.53.9.53;80.81.194.84;17.4418;27.0759;9.6341
1544140252;62.53.9.53;80.81.194.84;17.0807;26.8962;9.8154
1544140552;62.53.9.53;80.81.194.84;17.1161;27.0799;9.9638
1544140852;62.53.10.51;80.81.194.84;17.7907;27.1565;9.3658
1544141152;62.53.10.51;80.81.194.84;17.3631;27.0938;9.7306
1544141452;62.53.9.53;80.81.194.84;17.7070;28.1209;10.4139
1544141752;62.53.10.51;80.81.194.84;17.6144;27.0963;9.4819
1544142052;62.53.9.53;80.81.194.84;17.5427;27.3079;9.7652
1544142352;62.53.9.53;80.81.194.84;17.3242;27.1979;9.8737
1544142654;62.53.9.53;80.81.194.84;17.1211;26.9439;9.8228
1544142952;62.53.9.53;80.81.194.84;17.2850;26.6474;9.3624
1544143252;62.53.10.51;80.81.194.84;17.6028;27.1516;9.5488
1544143552;62.53.10.51;80.81.194.84;17.7049;27.1135;9.4086
1544143852;62.53.9.53;80.81.194.84;17.5857;29.0643;11.4785
1544144152;62.53.9.53;80.81.194.84;17.2812;26.7059;9.4247
1544144452;62.53.10.51;80.81.194.84;17.0987;32.1088;15.0102
1544144753;62.53.10.51;80.81.194.84;17.9822;30.4889;12.5067
1544145052;62.53.10.51;80.81.194.84;17.3598;27.3368;9.9771
1544145353;62.53.10.51;80.81.194.84;17.5573;26.8740;9.3167
1544145652;62.53.9.53;80.81.194.84;17.4860;26.9251;9.4391
1544145952;62.53.9.53;80.81.194.84;17.3231;28.4622;11.1391
1544146252;62.53.10.51;80.81.194.84;17.8263;29.4708;11.6445
1544146552;62.53.10.51;80.81.194.84;17.5240;27.3321;9.8081
1544146852;62.53.9.53;80.81.194.84;17.7297;27.2745;9.5448
1544147152;62.53.9.53;80.81.194.84;17.1108;27.5447;10.4340
1544147452;62.53.9.53;80.81.194.84;17.2255;26.8302;9.6047
1544147752;62.53.9.53;80.81.194.84;17.3130;26.9391;9.6261
1544148052;62.53.10.51;80.81.194.84;17.1253;38.2737;21.1484
1544148352;62.53.10.51;80.81.194.84;17.9921;27.3534;9.3613
1544148652;62.53.9.53;80.81.194.84;17.7863;27.5715;9.7853
1544148952;62.53.10.51;80.81.194.84;17.5135;26.9348;9.4213
1544149252;62.53.9.53;80.81.194.84;17.7047;28.0955;10.3909
1544149554;62.53.10.51;80.81.194.84;20.3949;48.2386;27.8437
1544149853;62.53.10.51;80.81.194.84;17.8049;27.1290;9.3241
1544150154;62.53.9.53;80.81.194.84;17.3459;26.8978;9.5519
1544150452;62.53.9.53;80.81.194.84;17.1373;27.3163;10.1791
1544150752;62.53.9.53;80.81.194.84;17.3549;26.6473;9.2923
1544151052;62.53.9.53;80.81.194.84;17.1623;27.3082;10.1459
1544151352;62.53.10.51;80.81.194.84;17.3495;26.8812;9.5317
1544151652;62.53.9.53;80.81.194.84;17.0766;27.7237;10.6471
1544151952;62.53.9.53;80.81.194.84;17.5330;27.1113;9.5783
1544152253;62.53.9.53;80.81.194.84;17.0701;27.9313;10.8612
1544152553;62.53.9.53;80.81.194.84;17.1640;27.1429;9.9789
1544152852;62.53.10.51;80.81.194.84;17.3539;27.3021;9.9483
1544153152;62.53.9.53;80.81.194.84;17.4029;26.9358;9.5329
1544153452;62.53.10.51;80.81.194.84;17.7090;30.3374;12.6284
1544153753;62.53.10.51;80.81.194.84;17.5776;27.4634;9.8858
1544154052;62.53.9.53;80.81.194.84;16.8787;27.3212;10.4425
1544154352;62.53.9.53;80.81.194.84;16.8077;33.5025;16.6948
1544154652;62.53.9.53;80.81.194.84;17.2750;28.7246;11.4496
1544154952;62.53.10.51;80.81.194.84;17.9503;27.1244;9.1741
1544155252;62.53.10.51;80.81.194.84;17.3093;26.6431;9.3338
1544155552;62.53.10.51;80.81.194.84;17.3356;27.1105;9.7748
1544155852;62.53.9.53;80.81.194.84;17.5259;27.0843;9.5584
1544156152;62.53.10.51;80.81.194.84;17.8097;27.1287;9.3190
1544156453;62.53.10.51;80.81.194.84;17.5666;27.1775;9.6109
1544156752;62.53.10.51;80.81.194.84;17.8032;27.1148;9.3116
1544157052;62.53.10.51;80.81.194.84;17.1802;27.0309;9.8507
1544157352;62.53.9.53;80.81.194.84;17.3221;26.8890;9.5669
1544157652;62.53.9.53;80.81.194.84;17.0903;26.6385;9.5482
1544157953;62.53.10.51;80.81.194.84;17.3958;26.6773;9.2815
1544158252;62.53.9.53;80.81.194.84;17.1690;31.2378;14.0688
1544158552;62.53.10.51;80.81.194.84;17.0888;26.8904;9.8016
1544158853;62.53.10.51;80.81.194.84;17.4471;26.7277;9.2806
1544159152;62.53.10.51;80.81.194.84;17.3459;26.9656;9.6196
1544159453;62.53.9.53;80.81.194.84;33.9375;68.1331;34.1955
1544159752;62.53.9.53;80.81.194.84;16.9688;26.6211;9.6523
1544160052;62.53.10.51;80.81.194.84;17.5290;26.4214;8.8925
1544160353;62.53.10.51;80.81.194.84;17.0749;26.8199;9.7451
1544160652;62.53.10.51;80.81.194.84;16.9032;29.6730;12.7698
1544160952;62.53.10.51;80.81.194.84;18.4089;27.1130;8.7041
1544161252;62.53.9.53;80.81.194.84;17.3323;27.1286;9.7963
1544161552;62.53.9.53;80.81.194.84;17.3974;27.1732;9.7758
1544161853;62.53.9.53;80.81.194.84;17.3403;26.8944;9.5541
1544162153;62.53.10.51;80.81.194.84;16.9004;30.3435;13.4432
1544162452;62.53.10.51;80.81.194.84;17.0679;28.2765;11.2086
1544162752;62.53.9.53;80.81.194.84;17.0978;27.7286;10.6308
1544163052;62.53.9.53;80.81.194.84;16.8521;26.7709;9.9188
1544163352;62.53.10.51;80.81.194.84;16.8724;26.8184;9.9460
1544163652;62.53.10.51;80.81.194.84;17.5884;26.7168;9.1284
1544163953;62.53.10.51;80.81.194.84;17.4831;26.4663;8.9832
1544164252;62.53.9.53;80.81.194.84;16.8426;26.8875;10.0449
1544164553;62.53.10.51;80.81.194.84;17.3142;27.5862;10.2720
1544164852;62.53.9.53;80.81.194.84;17.3507;27.9869;10.6362
1544165153;62.53.10.51;80.81.194.84;17.2781;26.4030;9.1249
1544165452;62.53.10.51;80.81.194.84;17.1068;27.3976;10.2909
1544165752;62.53.9.53;80.81.194.84;17.5773;27.1022;9.5249
1544166052;62.53.10.51;80.81.194.84;17.7151;28.9808;11.2657
1544166352;62.53.9.53;80.81.194.84;17.0700;28.7974;11.7275
1544166653;62.53.9.53;80.81.194.84;17.5575;27.0576;9.5000
1544166952;62.53.10.51;80.81.194.84;17.0930;27.3082;10.2152
1544167252;62.53.10.51;80.81.194.84;17.3540;27.2511;9.8972
1544167552;62.53.9.53;80.81.194.84;16.8547;26.8608;10.0061
1544167852;62.53.9.53;80.81.194.84;17.2200;27.1730;9.9530
1544168153;62.53.10.51;80.81.194.84;17.2903;26.4987;9.2084
1544168453;62.53.10.51;80.81.194.84;17.5043;27.0666;9.5622
1544168752;62.53.10.51;80.81.194.84;17.7593;26.9603;9.2010
1544169052;62.53.9.53;80.81.194.84;17.4667;27.9813;10.5145
1544169352;62.53.10.51;80.81.194.84;17.4006;28.2676;10.8669
1544169653;62.53.9.53;80.81.194.84;17.5716;26.9323;9.3607
1544169952;62.53.10.51;80.81.194.84;17.3521;26.7102;9.3581
1544170252;62.53.9.53;80.81.194.84;16.6171;26.6194;10.0023
1544170552;62.53.9.53;80.81.194.84;17.3491;28.2522;10.9031
1544170852;62.53.9.53;80.81.194.84;17.1227;29.8926;12.7700
1544171152;62.53.10.51;80.81.194.84;17.3320;26.7511;9.4191
1544171452;62.53.9.53;80.81.194.84;17.3660;27.8415;10.4755
1544171752;62.53.10.51;80.81.194.84;17.3432;26.9208;9.5775
1544172052;62.53.9.53;80.81.194.84;17.2851;26.9028;9.6177
1544172353;62.53.9.53;80.81.194.84;16.9036;26.8226;9.9190
1544172652;62.53.9.53;80.81.194.84;17.3085;26.8778;9.5693
1544172952;62.53.9.53;80.81.194.84;17.0837;26.9998;9.9161
1544173252;62.53.9.53;80.81.194.84;16.9511;27.1501;10.1990
1544173552;62.53.9.53;80.81.194.84;17.2685;29.4269;12.1584
1544173853;62.53.9.53;80.81.194.84;17.3169;28.4847;11.1678
1544174152;62.53.9.53;80.81.194.84;17.0992;27.1771;10.0779
1544174452;62.53.9.53;80.81.194.84;16.8813;26.6961;9.8147
1544174752;62.53.9.53;80.81.194.84;17.3718;26.7397;9.3679
1544175053;62.53.9.53;80.81.194.84;17.3385;26.9517;9.6132
1544175352;62.53.10.51;80.81.194.84;17.3446;26.7179;9.3733
1544175652;62.53.10.51;80.81.194.84;17.4666;29.5001;12.0335
1544175952;62.53.9.53;80.81.194.84;17.5551;27.1178;9.5627
1544176252;62.53.10.51;80.81.194.84;18.4221;27.2708;8.8488
1544176553;62.53.10.51;80.81.194.84;17.5173;27.2907;9.7735
1544176852;62.53.10.51;80.81.194.84;17.3687;26.7136;9.3450
1544177152;62.53.9.53;80.81.194.84;17.2948;26.9332;9.6385
1544177452;62.53.10.51;80.81.194.84;17.2876;26.7977;9.5102
1544177752;62.53.9.53;80.81.194.84;17.1003;27.1810;10.0808
1544178052;62.53.10.51;80.81.194.84;17.2451;27.2969;10.0518
1544178352;62.53.10.51;80.81.194.84;17.5349;26.9427;9.4078
1544178653;62.53.10.51;80.81.194.84;17.3434;27.2878;9.9443
1544178954;62.53.9.53;80.81.194.84;16.9063;26.6301;9.7239
1544179252;62.53.9.53;80.81.194.84;16.9100;27.1376;10.2277
1544179552;62.53.9.53;80.81.194.84;17.4071;27.3973;9.9902
1544179852;62.53.10.51;80.81.194.84;17.1524;27.1550;10.0026
1544180152;62.53.10.51;80.81.194.84;16.6425;26.9060;10.2635
1544180452;62.53.9.53;80.81.194.84;17.1969;27.2998;10.1029
1544180752;62.53.10.51;80.81.194.84;17.4717;26.7385;9.2668
1544181053;62.53.9.53;80.81.194.84;17.2263;30.3457;13.1194
1544181352;62.53.10.51;80.81.194.84;17.5090;27.1600;9.6510
1544181652;62.53.9.53;80.81.194.84;17.3415;26.6956;9.3541
1544181952;62.53.9.53;80.81.194.84;16.9997;28.4728;11.4731
1544182252;62.53.9.53;80.81.194.84;17.1065;27.5806;10.4741
1544182552;62.53.10.51;80.81.194.84;17.5600;26.9391;9.3791
1544182852;62.53.9.53;80.81.194.84;16.9380;27.1227;10.1847
1544183152;62.53.9.53;80.81.194.84;17.3070;35.6010;18.2940
1544183453;62.53.10.51;80.81.194.84;17.6610;26.9037;9.2427
1544183752;62.53.10.51;80.81.194.84;17.4925;30.7949;13.3025
1544184052;62.53.10.51;80.81.194.84;17.5215;27.1110;9.5895
1544184352;62.53.9.53;80.81.194.84;17.0544;29.0069;11.9525
1544184652;62.53.9.53;80.81.194.84;17.5476;26.6406;9.0930
1544184952;62.53.10.51;80.81.194.84;17.2916;27.1797;9.8881
1544185252;62.53.9.53;80.81.194.84;17.0538;29.1430;12.0893
1544185552;62.53.10.51;80.81.194.84;17.2842;27.0530;9.7688
1544185852;62.53.9.53;80.81.194.84;17.0499;27.1138;10.0640
1544186153;62.53.10.51;80.81.194.84;17.2339;26.9425;9.7087
1544186452;62.53.9.53;80.81.194.84;16.8910;26.7115;9.8205
1544186752;62.53.9.53;80.81.194.84;16.8923;27.3316;10.4393
1544187052;62.53.10.51;80.81.194.84;17.3024;27.3492;10.0468
1544187352;62.53.9.53;80.81.194.84;17.4120;27.1404;9.7283
1544187653;62.53.10.51;80.81.194.84;17.1068;27.1730;10.0662
1544187953;62.53.10.51;80.81.194.84;17.3013;28.7711;11.4698
1544188254;62.53.10.51;80.81.194.84;17.5482;27.6752;10.1270
1544188552;62.53.10.51;80.81.194.84;17.2739;27.1410;9.8671
1544188852;62.53.9.53;80.81.194.84;17.4482;27.0958;9.6476
1544189153;62.53.10.51;80.81.194.84;17.5556;27.1429;9.5873
1544189452;62.53.10.51;80.81.194.84;17.5389;28.1066;10.5678
1544189752;62.53.10.51;80.81.194.84;17.5152;26.8944;9.3792
1544190052;62.53.10.51;80.81.194.84;17.0902;26.4903;9.4001
1544190352;62.53.10.51;80.81.194.84;18.7194;27.5892;8.8697
1544190652;62.53.9.53;80.81.194.84;17.3198;26.9015;9.5817
1544190952;62.53.10.51;80.81.194.84;17.0697;27.0617;9.9920
1544191254;62.53.9.53;80.81.194.84;17.0737;26.8653;9.7917
1544191552;62.53.9.53;80.81.194.84;16.8898;26.7415;9.8517
1544191852;62.53.9.53;80.81.194.84;17.3163;26.6311;9.3147
1544192152;62.53.9.53;80.81.194.84;17.1366;26.9181;9.7816
1544192452;62.53.9.53;80.81.194.84;17.1747;29.6725;12.4978
1544192752;62.53.10.51;80.81.194.84;17.5571;26.7080;9.1509
1544193052;62.53.10.51;80.81.194.84;17.5483;26.7788;9.2304
1544193352;62.53.10.51;80.81.194.84;17.3487;26.8565;9.5078
1544193652;62.53.9.53;80.81.194.84;16.9224;26.6668;9.7444
1544193952;62.53.10.51;80.81.194.84;17.8324;26.6608;8.8284
1544194252;62.53.10.51;80.81.194.84;17.5651;27.5491;9.9841
1544194552;62.53.10.51;80.81.194.84;17.6169;26.9429;9.3259
1544194852;62.53.10.51;80.81.194.84;17.3145;27.0230;9.7085
1544195154;62.53.9.53;80.81.194.84;30.9683;27.1156;-3.8527
1544195452;62.53.9.53;80.81.194.84;17.2736;26.7889;9.5154
1544195752;62.53.9.53;80.81.194.84;17.1280;27.1120;9.9840
1544196052;62.53.9.53;80.81.194.84;17.0677;26.8902;9.8226
1544196352;62.53.9.53;80.81.194.84;17.5331;27.2197;9.6867
1544196652;62.53.10.51;80.81.194.84;17.5568;26.9225;9.3657
1544196953;62.53.10.51;80.81.194.84;17.3409;28.0127;10.6717
1544197253;62.53.10.51;80.81.194.84;17.5168;27.5700;10.0531
1544197552;62.53.9.53;80.81.194.84;17.2508;27.1515;9.9006
1544197852;62.53.9.53;80.81.194.84;17.5771;26.8695;9.2923
1544198152;62.53.9.53;80.81.194.84;16.8648;27.0885;10.2237
1544198453;62.53.9.53;80.81.194.84;17.3304;27.1692;9.8388
1544198752;62.53.10.51;80.81.194.84;17.3677;29.6202;12.2525
1544199054;62.53.10.51;80.81.194.84;17.3373;27.1073;9.7700
1544199352;62.53.9.53;80.81.194.84;17.3138;44.4018;27.0881
1544199652;62.53.10.51;80.81.194.84;17.5008;26.9255;9.4246
1544199953;62.53.9.53;80.81.194.84;18.5948;28.5960;10.0011
1544200252;62.53.10.51;80.81.194.84;17.5682;26.8772;9.3091
1544200552;62.53.10.51;80.81.194.84;17.5275;29.6380;12.1105
1544200852;62.53.9.53;80.81.194.84;17.2198;27.0525;9.8327
1544201152;62.53.10.51;80.81.194.84;17.2126;28.0598;10.8473
1544201452;62.53.9.53;80.81.194.84;17.3051;26.6622;9.3571
1544201752;62.53.10.51;80.81.194.84;17.5656;30.2535;12.6878
1544202052;62.53.9.53;80.81.194.84;17.3107;27.4004;10.0897
1544202352;62.53.10.51;80.81.194.84;17.3188;29.1917;11.8729
1544202653;62.53.9.53;80.81.194.84;17.2678;27.5553;10.2876
1544202952;62.53.10.51;80.81.194.84;17.3654;26.8282;9.4628
1544203252;62.53.10.51;80.81.194.84;16.8968;32.8122;15.9154
1544203554;62.53.10.51;80.81.194.84;16.8915;26.6236;9.7320
1544203852;62.53.9.53;80.81.194.84;17.3592;26.9125;9.5533
1544204152;62.53.9.53;80.81.194.84;17.2633;27.0735;9.8102
1544204453;62.53.10.51;80.81.194.84;18.0223;26.9426;8.9203
1544204752;62.53.10.51;80.81.194.84;17.3913;26.8809;9.4896
1544205052;62.53.10.51;80.81.194.84;17.5275;27.1114;9.5840
1544205352;62.53.10.51;80.81.194.84;17.7569;27.1687;9.4118
1544205652;62.53.9.53;80.81.194.84;16.9202;26.6435;9.7233
1544205952;62.53.10.51;80.81.194.84;17.1251;26.8975;9.7724
1544206252;62.53.9.53;80.81.194.84;16.8548;26.9204;10.0656
1544206552;62.53.10.51;80.81.194.84;17.0980;27.1676;10.0696
1544206854;62.53.10.51;80.81.194.84;17.0935;26.9509;9.8574
1544207153;62.53.9.53;80.81.194.84;17.1276;26.8697;9.7421
1544207452;62.53.9.53;80.81.194.84;16.8551;27.3367;10.4816
1544207754;62.53.10.51;80.81.194.84;17.3589;26.8646;9.5057
1544208052;62.53.10.51;80.81.194.84;17.3271;27.0878;9.7606
1544208352;62.53.9.53;80.81.194.84;17.1009;26.6437;9.5428
1544208652;62.53.9.53;80.81.194.84;17.1813;27.4064;10.2251
1544208953;62.53.9.53;80.81.194.84;17.2985;27.3747;10.0762
1544209252;62.53.10.51;80.81.194.84;17.2516;27.0816;9.8300
1544209552;62.53.10.51;80.81.194.84;17.3167;27.3127;9.9960
1544209853;62.53.10.51;80.81.194.84;17.5221;26.8846;9.3626
1544210152;62.53.10.51;80.81.194.84;17.7123;26.9718;9.2595
1544210452;62.53.10.51;80.81.194.84;17.7531;27.6419;9.8888
1544210752;62.53.10.51;80.81.194.84;17.5824;26.8898;9.3074
1544211052;62.53.9.53;80.81.194.84;17.3121;26.7385;9.4264
1544211353;62.53.9.53;80.81.194.84;16.6670;28.7405;12.0734
1544211653;62.53.10.51;80.81.194.84;17.1019;26.9511;9.8492
1544211952;62.53.10.51;80.81.194.84;17.1209;27.0951;9.9742
1544212252;62.53.10.51;80.81.194.84;17.2994;27.3733;10.0739
1544212553;62.53.10.51;80.81.194.84;17.4733;27.1016;9.6283
1544212852;62.53.10.51;80.81.194.84;17.3110;26.9353;9.6243
1544213152;62.53.10.51;80.81.194.84;17.5602;26.8766;9.3164
1544213452;62.53.9.53;80.81.194.84;16.8949;26.7161;9.8212
1544213752;62.53.10.51;80.81.194.84;17.4323;27.3397;9.9074
1544214052;62.53.9.53;80.81.194.84;17.7534;35.3624;17.6090
1544214352;62.53.9.53;80.81.194.84;17.0393;27.1359;10.0967
1544214652;62.53.10.51;80.81.194.84;17.3074;27.1657;9.8582
1544214953;62.53.10.51;80.81.194.84;17.7831;27.6194;9.8363
1544215252;62.53.9.53;80.81.194.84;17.3049;27.6382;10.3333
1544215552;62.53.9.53;80.81.194.84;16.6446;26.9200;10.2754
1544215852;62.53.9.53;80.81.194.84;17.7953;27.0747;9.2794
1544216153;62.53.10.51;80.81.194.84;17.3023;27.3392;10.0370
1544216452;62.53.10.51;80.81.194.84;17.3427;32.1499;14.8072
1544216752;62.53.10.51;80.81.194.84;17.6110;26.8575;9.2465
1544217052;62.53.10.51;80.81.194.84;17.2783;29.1635;11.8852
1544217353;62.53.10.51;80.81.194.84;17.5017;27.3721;9.8704
1544217652;62.53.9.53;80.81.194.84;17.3128;27.3016;9.9887
1544217952;62.53.10.51;80.81.194.84;17.0982;26.4612;9.3630
1544218252;62.53.10.51;80.81.194.84;17.3003;26.8730;9.5727
1544218552;62.53.10.51;80.81.194.84;17.3173;27.1773;9.8599
1544218852;62.53.10.51;80.81.194.84;17.3110;29.4266;12.1156
1544219152;62.53.9.53;80.81.194.84;17.5072;26.6765;9.1693
1544219452;62.53.10.51;80.81.194.84;17.3394;31.7079;14.3685
1544219752;62.53.10.51;80.81.194.84;17.1420;37.0753;19.9332
1544220052;62.53.10.51;80.81.194.84;17.2616;27.1586;9.8970
1544220352;62.53.9.53;80.81.194.84;17.3585;28.1656;10.8072
1544220653;62.53.9.53;80.81.194.84;16.8686;26.8731;10.0045
