1544105751;62.53.13.83;194.59.190.17;10.4397;8.2638;-2.1759
1544106051;62.53.13.83;194.59.190.17;9.7989;7.9891;-1.8098
1544106351;62.53.13.85;194.59.190.17;9.7365;8.3191;-1.4174
1544106651;62.53.13.83;194.59.190.17;10.0382;8.2671;-1.7711
1544106951;62.53.13.83;194.59.190.17;9.7691;8.2743;-1.4948
1544107251;62.53.13.83;194.59.190.17;9.7934;8.3000;-1.4935
1544107551;62.53.13.85;194.59.190.17;9.9908;8.2597;-1.7311
1544107851;62.53.13.85;194.59.190.17;9.7468;8.3098;-1.4370
1544108151;62.53.13.83;194.59.190.17;16.6312;8.5116;-8.1196
1544108451;62.53.13.83;194.59.190.17;9.9179;8.2796;-1.6383
1544108751;62.53.13.85;194.59.190.17;9.9610;8.2842;-1.6768
1544109051;62.53.13.83;194.59.190.17;10.2829;8.0499;-2.2330
1544109351;62.53.13.85;194.59.190.17;11.3300;8.3326;-2.9974
1544109651;62.53.13.83;194.59.190.17;9.5540;8.2592;-1.2947
1544109951;62.53.13.85;194.59.190.17;9.9618;8.4799;-1.4820
1544110251;62.53.13.85;194.59.190.17;10.0025;7.8283;-2.1742
1544110551;62.53.13.83;194.59.190.17;9.7304;8.2138;-1.5166
1544110852;62.53.13.85;194.59.190.17;10.2814;8.2738;-2.0076
1544111151;62.53.13.85;194.59.190.17;9.7041;8.4726;-1.2316
1544111451;62.53.13.83;194.59.190.17;9.8061;8.2915;-1.5146
1544111751;62.53.13.83;194.59.190.17;11.8652;8.2524;-3.6128
1544112051;62.53.13.85;194.59.190.17;9.6821;8.2843;-1.3978
1544112351;62.53.13.83;194.59.190.17;9.7660;8.1964;-1.5697
1544112651;62.53.13.85;194.59.190.17;9.9601;8.2675;-1.6926
1544112951;62.53.13.85;194.59.190.17;9.4347;18.9842;9.5495
1544113251;62.53.13.85;194.59.190.17;9.8239;8.0096;-1.8143
1544113551;62.53.13.83;194.59.190.17;9.7263;8.4390;-1.2872
1544113851;62.53.13.85;194.59.190.17;9.5402;8.0676;-1.4725
1544114151;62.53.13.83;194.59.190.17;9.9240;8.2650;-1.6590
1544114451;62.53.13.85;194.59.190.17;9.5742;8.0300;-1.5442
1544114751;62.53.13.85;194.59.190.17;9.5198;8.1260;-1.3938
1544115052;62.53.13.83;194.59.190.17;9.7402;8.5084;-1.2318
1544115351;62.53.13.85;194.59.190.17;9.7292;8.0572;-1.6720
1544115651;62.53.13.83;194.59.190.17;9.9274;8.0288;-1.8986
1544115951;62.53.13.85;194.59.190.17;9.1344;8.3557;-0.7787
1544116251;62.53.13.85;194.59.190.17;9.9912;8.6792;-1.3121
1544116551;62.53.13.85;194.59.190.17;9.9059;8.5147;-1.3912
1544116851;62.53.13.83;194.59.190.17;11.7486;8.1884;-3.5602
1544117151;62.53.13.83;194.59.190.17;9.7290;7.9700;-1.7590
1544117451;62.53.13.85;194.59.190.17;9.7679;8.3095;-1.4584
1544117751;62.53.13.85;194.59.190.17;9.5177;8.3195;-1.1982
1544118051;62.53.13.83;194.59.190.17;9.9056;8.2692;-1.6364
1544118351;62.53.13.83;194.59.190.17;9.9451;8.2654;-1.6798
1544118651;62.53.13.85;194.59.190.17;13.8543;9.1163;-4.7380
1544118952;62.53.13.83;194.59.190.17;9.9527;8.3052;-1.6474
1544119251;62.53.13.85;194.59.190.17;9.6930;8.5136;-1.1794
1544119551;62.53.13.83;194.59.190.17;9.7610;8.2941;-1.4670
1544119851;62.53.13.83;194.59.190.17;10.0033;8.2285;-1.7748
1544120151;62.53.13.83;194.59.190.17;9.7933;8.2700;-1.5234
1544120451;62.53.13.85;194.59.190.17;9.7771;8.3626;-1.4145
1544120752;62.53.13.83;194.59.190.17;9.8670;8.5103;-1.3567
1544121051;62.53.13.85;194.59.190.17;9.7291;8.0283;-1.7008
1544121351;62.53.13.83;194.59.190.17;9.6966;8.7293;-0.9673
1544121651;62.53.13.85;194.59.190.17;10.0058;8.2789;-1.7269
1544121951;62.53.13.83;194.59.190.17;10.7072;8.5223;-2.1848
1544122251;62.53.13.83;194.59.190.17;9.8321;8.1938;-1.6383
1544122551;62.53.13.85;194.59.190.17;10.6791;8.0833;-2.5958
1544122851;62.53.13.83;194.59.190.17;9.6012;8.4592;-1.1420
1544123151;62.53.13.83;194.59.190.17;9.8285;8.0590;-1.7695
1544123451;62.53.13.85;194.59.190.17;9.9310;8.2578;-1.6733
1544123751;62.53.13.85;194.59.190.17;10.0291;8.4777;-1.5514
1544124051;62.53.13.85;194.59.190.17;9.8084;8.0723;-1.7361
1544124351;62.53.13.85;194.59.190.17;9.7410;8.1049;-1.6362
1544124652;62.53.13.85;194.59.190.17;10.1329;8.2230;-1.9099
1544124951;62.53.13.83;194.59.190.17;9.5785;8.5189;-1.0597
1544125251;62.53.13.83;194.59.190.17;9.7966;8.2491;-1.5475
1544125551;62.53.13.85;194.59.190.17;9.4323;8.2813;-1.1510
1544125851;62.53.13.83;194.59.190.17;10.0030;8.5307;-1.4723
1544126152;62.53.13.83;194.59.190.17;9.5760;8.1954;-1.3806
1544126451;62.53.13.85;194.59.190.17;9.5767;8.3105;-1.2662
1544126751;62.53.13.85;194.59.190.17;9.9667;8.2998;-1.6668
1544127051;62.53.13.85;194.59.190.17;9.9541;8.1753;-1.7787
1544127351;62.53.13.85;194.59.190.17;9.8276;8.4279;-1.3997
1544127651;62.53.13.85;194.59.190.17;9.8001;8.2592;-1.5409
1544127951;62.53.13.85;194.59.190.17;9.9322;8.3153;-1.6169
1544128251;62.53.13.83;194.59.190.17;9.9105;42.9504;33.0400
1544128553;62.53.13.85;194.59.190.17;10.3868;8.0804;-2.3064
1544128851;62.53.13.83;194.59.190.17;9.7508;8.2443;-1.5064
1544129151;62.53.13.83;194.59.190.17;9.8234;8.5156;-1.3078
1544129451;62.53.13.85;194.59.190.17;9.9204;8.4868;-1.4335
1544129751;62.53.13.85;194.59.190.17;9.5863;8.1817;-1.4046
1544130051;62.53.13.83;194.59.190.17;9.5848;7.9218;-1.6630
1544130351;62.53.13.83;194.59.190.17;10.2770;8.4645;-1.8124
1544130651;62.53.13.85;194.59.190.17;10.0209;8.3056;-1.7153
1544130952;62.53.13.83;194.59.190.17;9.5282;8.5054;-1.0228
1544131251;62.53.13.85;194.59.190.17;10.1213;8.2550;-1.8664
1544131551;62.53.13.83;194.59.190.17;9.8779;8.1030;-1.7749
1544131851;62.53.13.85;194.59.190.17;10.0595;8.3943;-1.6652
1544132151;62.53.13.85;194.59.190.17;9.9680;8.2232;-1.7447
1544132451;62.53.13.83;194.59.190.17;11.0122;8.0481;-2.9641
1544132751;62.53.13.85;194.59.190.17;9.8647;8.2606;-1.6041
1544133051;62.53.13.83;194.59.190.17;9.6996;8.0798;-1.6198
1544133351;62.53.13.83;194.59.190.17;10.1198;8.3877;-1.7321
1544133651;62.53.13.83;194.59.190.17;9.7421;8.5115;-1.2306
1544133951;62.53.13.83;194.59.190.17;10.3074;8.1625;-2.1449
1544134251;62.53.13.85;194.59.190.17;9.8741;9.2224;-0.6516
1544134551;62.53.13.83;194.59.190.17;9.7643;8.0422;-1.7220
1544134851;62.53.13.85;194.59.190.17;9.3249;8.7402;-0.5846
1544135151;62.53.13.85;194.59.190.17;9.5782;7.9609;-1.6173
1544135451;62.53.13.85;194.59.190.17;9.5703;8.0850;-1.4853
1544135752;62.53.13.83;194.59.190.17;9.7513;8.0960;-1.6553
1544136051;62.53.13.83;194.59.190.17;10.4890;8.0853;-2.4037
1544136352;62.53.13.85;194.59.190.17;9.7413;8.5365;-1.2048
1544136651;62.53.13.85;194.59.190.17;9.9308;8.4588;-1.4720
1544136951;62.53.13.85;194.59.190.17;9.8139;8.1055;-1.7084
1544137251;62.53.13.85;194.59.190.17;9.5824;8.5043;-1.0781
1544137551;62.53.13.85;194.59.190.17;9.3058;8.5459;-0.7599
1544137851;62.53.13.85;194.59.190.17;9.8267;8.1974;-1.6293
1544138151;62.53.13.83;194.59.190.17;9.5121;8.1047;-1.4074
1544138451;62.53.13.83;194.59.190.17;9.9069;8.1906;-1.7163
1544138751;62.53.13.85;194.59.190.17;9.3949;8.2295;-1.1654
1544139051;62.53.13.83;194.59.190.17;9.7406;8.1138;-1.6268
1544139351;62.53.13.85;194.59.190.17;9.6610;8.2377;-1.4233
1544139651;62.53.13.83;194.59.190.17;9.9498;7.9946;-1.9552
1544139952;62.53.13.83;194.59.190.17;9.7968;9.8908;0.0940
1544140251;62.53.13.85;194.59.190.17;10.0005;8.2459;-1.7546
1544140551;62.53.13.85;194.59.190.17;9.7393;8.0430;-1.6963
1544140851;62.53.13.85;194.59.190.17;9.7819;8.2283;-1.5536
1544141151;62.53.13.85;194.59.190.17;9.5582;8.2382;-1.3200
1544141451;62.53.13.85;194.59.190.17;9.6929;7.9052;-1.7878
1544141751;62.53.13.85;194.59.190.17;9.7879;8.2341;-1.5538
1544142051;62.53.13.85;194.59.190.17;9.5414;8.2269;-1.3145
1544142351;62.53.13.85;194.59.190.17;9.3394;8.3038;-1.0356
1544142651;62.53.13.85;194.59.190.17;10.0042;8.2916;-1.7126
1544142951;62.53.13.83;194.59.190.17;10.2544;7.9697;-2.2846
1544143251;62.53.13.83;194.59.190.17;9.8990;7.9420;-1.9569
1544143551;62.53.13.85;194.59.190.17;9.8116;8.0341;-1.7774
1544143851;62.53.13.85;194.59.190.17;10.0439;8.7204;-1.3235
1544144151;62.53.13.85;194.59.190.17;9.5454;8.2355;-1.3099
1544144451;62.53.13.85;194.59.190.17;9.2665;7.9556;-1.3109
1544144752;62.53.13.85;194.59.190.17;10.1797;8.0690;-2.1107
1544145051;62.53.13.85;194.59.190.17;9.5186;9.9141;0.3955
1544145352;62.53.13.85;194.59.190.17;12.0704;8.5239;-3.5465
1544145651;62.53.13.83;194.59.190.17;9.5900;8.0816;-1.5084
1544145951;62.53.13.85;194.59.190.17;15.7180;8.1556;-7.5625
1544146251;62.53.13.83;194.59.190.17;9.5820;8.5102;-1.0718
1544146551;62.53.13.85;194.59.190.17;19.0754;8.2170;-10.8584
1544146851;62.53.13.85;194.59.190.17;9.8274;7.8482;-1.9793
1544147151;62.53.13.83;194.59.190.17;9.5986;11.1930;1.5944
1544147451;62.53.13.85;194.59.190.17;9.9612;16.4842;6.5230
1544147751;62.53.13.83;194.59.190.17;13.8782;8.0689;-5.8093
1544148051;62.53.13.85;194.59.190.17;9.6560;8.5172;-1.1388
1544148351;62.53.13.85;194.59.190.17;9.4868;8.3020;-1.1848
1544148651;62.53.13.85;194.59.190.17;9.9406;8.3303;-1.6104
1544148951;62.53.13.85;194.59.190.17;9.9607;8.0710;-1.8896
1544149251;62.53.13.85;194.59.190.17;10.0372;8.0954;-1.9419
1544149553;62.53.13.83;194.59.190.17;10.4826;8.4922;-1.9904
1544149851;62.53.13.83;194.59.190.17;9.5942;8.0819;-1.5122
1544150152;62.53.13.85;194.59.190.17;9.8166;8.5208;-1.2958
1544150451;62.53.13.83;194.59.190.17;9.7994;8.0600;-1.7394
1544150751;62.53.13.85;194.59.190.17;9.9978;8.2768;-1.7210
1544151051;62.53.13.83;194.59.190.17;25.5209;8.1876;-17.3332
1544151351;62.53.13.85;194.59.190.17;9.5007;8.0734;-1.4273
1544151651;62.53.13.83;194.59.190.17;9.8201;8.4616;-1.3585
1544151951;62.53.13.85;194.59.190.17;9.2946;8.3161;-0.9785
1544152252;62.53.13.83;194.59.190.17;10.4587;8.0214;-2.4374
1544152552;62.53.13.83;194.59.190.17;9.5774;8.0252;-1.5523
1544152851;62.53.13.85;194.59.190.17;9.5369;8.2589;-1.2780
1544153151;62.53.13.85;194.59.190.17;9.9164;8.3504;-1.5660
1544153451;62.53.13.83;194.59.190.17;9.5897;8.2782;-1.3115
1544153752;62.53.13.85;194.59.190.17;9.8356;8.0522;-1.7833
1544154051;62.53.13.83;194.59.190.17;9.5880;16.0102;6.4222
1544154351;62.53.13.83;194.59.190.17;9.7450;8.0554;-1.6896
1544154651;62.53.13.83;194.59.190.17;9.5047;8.5084;-0.9962
1544154951;62.53.13.85;194.59.190.17;9.8573;8.4523;-1.4049
1544155251;62.53.13.83;194.59.190.17;9.7776;8.0809;-1.6967
1544155551;62.53.13.85;194.59.190.17;9.7859;8.2439;-1.5420
1544155851;62.53.13.85;194.59.190.17;9.8175;19.6809;9.8634
1544156151;62.53.13.83;194.59.190.17;18.8966;8.2371;-10.6595
1544156451;62.53.13.85;194.59.190.17;10.2587;8.2705;-1.9882
1544156751;62.53.13.85;194.59.190.17;9.9147;8.2332;-1.6814
1544157051;62.53.13.85;194.59.190.17;10.0102;8.2969;-1.7133
1544157351;62.53.13.83;194.59.190.17;9.7973;7.9623;-1.8350
1544157651;62.53.13.85;194.59.190.17;9.5458;8.3003;-1.2455
1544157952;62.53.13.83;194.59.190.17;10.3352;8.2879;-2.0473
1544158251;62.53.13.83;194.59.190.17;9.7660;8.0368;-1.7292
1544158551;62.53.13.85;194.59.190.17;9.2852;10.8026;1.5175
1544158851;62.53.13.85;194.59.190.17;9.9684;8.2899;-1.6786
1544159151;62.53.13.85;194.59.190.17;9.4172;9.8920;0.4748
1544159452;62.53.13.85;194.59.190.17;28.8707;45.7358;16.8652
1544159751;62.53.13.83;194.59.190.17;9.7732;8.2841;-1.4891
1544160051;62.53.13.83;194.59.190.17;9.5773;9.1168;-0.4605
1544160351;62.53.13.83;194.59.190.17;9.7779;8.2820;-1.4958
1544160651;62.53.13.83;194.59.190.17;9.7872;8.2919;-1.4953
1544160951;62.53.13.85;194.59.190.17;9.5606;8.2771;-1.2834
1544161251;62.53.13.85;194.59.190.17;9.7869;8.3503;-1.4366
1544161551;62.53.13.85;194.59.190.17;9.7808;8.2298;-1.5510
1544161852;62.53.13.85;194.59.190.17;9.7825;8.1953;-1.5872
1544162152;62.53.13.83;194.59.190.17;10.0774;8.2634;-1.8140
1544162451;62.53.13.83;194.59.190.17;9.7978;8.2855;-1.5122
1544162751;62.53.13.85;194.59.190.17;13.6953;8.3183;-5.3769
1544163051;62.53.13.83;194.59.190.17;9.7769;8.1740;-1.6030
1544163351;62.53.13.85;194.59.190.17;9.7946;8.0540;-1.7407
1544163651;62.53.13.83;194.59.190.17;10.7882;8.2743;-2.5139
1544163951;62.53.13.83;194.59.190.17;9.8104;8.2676;-1.5428
1544164251;62.53.13.83;194.59.190.17;10.2147;8.2673;-1.9474
1544164551;62.53.13.85;194.59.190.17;9.9970;8.9517;-1.0454
1544164851;62.53.13.85;194.59.190.17;9.7956;8.0004;-1.7952
1544165151;62.53.13.85;194.59.190.17;9.8023;8.2265;-1.5759
1544165451;62.53.13.85;194.59.190.17;9.5134;7.9691;-1.5443
1544165751;62.53.13.85;194.59.190.17;9.9722;8.4933;-1.4789
1544166051;62.53.13.83;194.59.190.17;9.5611;8.0609;-1.5002
1544166351;62.53.13.85;194.59.190.17;10.2366;8.4907;-1.7459
1544166651;62.53.13.85;194.59.190.17;9.9557;8.4705;-1.4852
1544166951;62.53.13.85;194.59.190.17;9.8020;8.0709;-1.7310
1544167251;62.53.13.85;194.59.190.17;9.9569;8.6775;-1.2794
1544167551;62.53.13.83;194.59.190.17;9.9946;8.3670;-1.6276
1544167851;62.53.13.83;194.59.190.17;11.7642;8.2688;-3.4954
1544168152;62.53.13.83;194.59.190.17;10.2620;8.2304;-2.0316
1544168452;62.53.13.83;194.59.190.17;9.7408;8.4522;-1.2885
1544168751;62.53.13.85;194.59.190.17;9.5714;8.0957;-1.4757
1544169051;62.53.13.85;194.59.190.17;9.5816;7.9917;-1.5899
1544169351;62.53.13.83;194.59.190.17;9.3543;8.2962;-1.0581
1544169652;62.53.13.83;194.59.190.17;10.0552;8.2741;-1.7811
1544169951;62.53.13.83;194.59.190.17;9.6974;8.2539;-1.4435
1544170251;62.53.13.83;194.59.190.17;9.7955;7.8373;-1.9582
1544170551;62.53.13.85;194.59.190.17;9.8454;8.2592;-1.5862
1544170851;62.53.13.85;194.59.190.17;9.7405;8.5410;-1.1995
1544171151;62.53.13.83;194.59.190.17;10.0228;8.0533;-1.9695
1544171451;62.53.13.85;194.59.190.17;9.8173;8.2219;-1.5954
1544171751;62.53.13.85;194.59.190.17;9.5957;8.2474;-1.3483
1544172051;62.53.13.83;194.59.190.17;10.0020;8.0082;-1.9938
1544172352;62.53.13.85;194.59.190.17;9.5528;8.4786;-1.0742
1544172651;62.53.13.83;194.59.190.17;10.0399;7.9770;-2.0629
1544172951;62.53.13.85;194.59.190.17;9.7998;9.5859;-0.2139
1544173251;62.53.13.85;194.59.190.17;9.7233;8.0657;-1.6576
1544173551;62.53.13.83;194.59.190.17;9.5860;8.2999;-1.2862
1544173852;62.53.13.83;194.59.190.17;9.4910;7.7962;-1.6948
1544174151;62.53.13.85;194.59.190.17;10.3560;8.2860;-2.0700
1544174451;62.53.13.85;194.59.190.17;9.5106;8.1352;-1.3754
1544174751;62.53.13.83;194.59.190.17;9.6443;8.3087;-1.3357
1544175051;62.53.13.83;194.59.190.17;9.5287;11.7548;2.2261
1544175351;62.53.13.85;194.59.190.17;9.8114;8.0467;-1.7647
1544175651;62.53.13.83;194.59.190.17;20.0054;8.1989;-11.8065
1544175951;62.53.13.83;194.59.190.17;9.9453;7.8492;-2.0961
1544176251;62.53.13.85;194.59.190.17;9.9291;10.6042;0.6750
1544176552;62.53.13.83;194.59.190.17;9.9382;8.2589;-1.6794
1544176851;62.53.13.85;194.59.190.17;9.8905;8.0675;-1.8230
1544177151;62.53.13.85;194.59.190.17;9.9645;8.2076;-1.7569
1544177451;62.53.13.85;194.59.190.17;9.8182;8.0566;-1.7616
1544177751;62.53.13.85;194.59.190.17;9.7329;8.6615;-1.0713
1544178051;62.53.13.85;194.59.190.17;9.8077;8.0946;-1.7131
1544178351;62.53.13.83;194.59.190.17;9.8278;8.0941;-1.7337
1544178651;62.53.13.83;194.59.190.17;10.1857;8.2909;-1.8947
1544178952;62.53.13.85;194.59.190.17;9.5867;8.2868;-1.2999
1544179251;62.53.13.83;194.59.190.17;9.9971;8.1062;-1.8909
1544179551;62.53.13.83;194.59.190.17;9.2659;8.0408;-1.2251
1544179851;62.53.13.83;194.59.190.17;10.2050;8.2669;-1.9380
1544180151;62.53.13.83;194.59.190.17;15.4537;8.0311;-7.4226
1544180451;62.53.13.83;194.59.190.17;10.4927;8.3058;-2.1868
1544180751;62.53.13.83;194.59.190.17;9.7956;8.1464;-1.6493
1544181052;62.53.13.85;194.59.190.17;9.5312;8.2239;-1.3073
1544181351;62.53.13.85;194.59.190.17;9.5333;8.0513;-1.4820
1544181651;62.53.13.83;194.59.190.17;9.8875;8.1554;-1.7321
1544181951;62.53.13.83;194.59.190.17;9.9522;8.2995;-1.6526
1544182251;62.53.13.83;194.59.190.17;11.2082;8.1232;-3.0850
1544182551;62.53.13.85;194.59.190.17;9.8043;8.1888;-1.6155
1544182851;62.53.13.83;194.59.190.17;9.5572;8.2032;-1.3541
1544183151;62.53.13.85;194.59.190.17;9.8828;8.2966;-1.5862
1544183452;62.53.13.85;194.59.190.17;9.7840;7.8482;-1.9357
1544183751;62.53.13.85;194.59.190.17;10.3732;8.1969;-2.1763
1544184051;62.53.13.85;194.59.190.17;9.9552;8.2648;-1.6904
1544184351;62.53.13.83;194.59.190.17;9.8733;8.2620;-1.6112
1544184651;62.53.13.85;194.59.190.17;9.7328;8.2709;-1.4619
1544184951;62.53.13.83;194.59.190.17;9.6538;8.3294;-1.3243
1544185251;62.53.13.83;194.59.190.17;10.7007;8.2001;-2.5006
1544185551;62.53.13.83;194.59.190.17;9.8176;8.1213;-1.6962
1544185851;62.53.13.83;194.59.190.17;10.0096;8.0743;-1.9353
1544186151;62.53.13.83;194.59.190.17;9.7931;8.5123;-1.2808
1544186451;62.53.13.85;194.59.190.17;9.8147;8.3243;-1.4905
1544186751;62.53.13.83;194.59.190.17;10.2969;8.0555;-2.2414
1544187051;62.53.13.83;194.59.190.17;10.0501;8.3157;-1.7344
1544187351;62.53.13.85;194.59.190.17;9.7505;8.2625;-1.4880
1544187652;62.53.13.83;194.59.190.17;10.0312;11.9338;1.9026
1544187952;62.53.13.85;194.59.190.17;9.6984;8.2513;-1.4472
1544188252;62.53.13.85;194.59.190.17;10.0120;8.2279;-1.7841
1544188551;62.53.13.85;194.59.190.17;9.9699;8.0244;-1.9455
1544188851;62.53.13.83;194.59.190.17;9.9523;8.2716;-1.6808
1544189151;62.53.13.85;194.59.190.17;9.8502;8.1978;-1.6524
1544189451;62.53.13.83;194.59.190.17;12.2779;8.2627;-4.0152
1544189751;62.53.13.85;194.59.190.17;9.7637;8.2813;-1.4824
1544190051;62.53.13.83;194.59.190.17;9.6477;8.2833;-1.3644
1544190351;62.53.13.85;194.59.190.17;9.7306;9.0556;-0.6750
1544190651;62.53.13.85;194.59.190.17;9.8209;7.9903;-1.8306
1544190951;62.53.13.85;194.59.190.17;10.4018;9.8757;-0.5260
1544191252;62.53.13.85;194.59.190.17;9.6045;8.2254;-1.3791
1544191551;62.53.13.85;194.59.190.17;11.6128;8.2901;-3.3227
1544191851;62.53.13.85;194.59.190.17;9.7896;8.5283;-1.2613
1544192151;62.53.13.83;194.59.190.17;9.8694;7.9705;-1.8988
1544192451;62.53.13.85;194.59.190.17;9.8159;7.9660;-1.8499
1544192751;62.53.13.83;194.59.190.17;9.8042;8.3082;-1.4960
1544193051;62.53.13.85;194.59.190.17;10.1656;8.3216;-1.8440
1544193351;62.53.13.85;194.59.190.17;9.9489;8.4848;-1.4641
1544193651;62.53.13.83;194.59.190.17;9.6938;8.1675;-1.5263
1544193951;62.53.13.85;194.59.190.17;9.5269;8.2432;-1.2837
1544194251;62.53.13.83;194.59.190.17;14.2673;8.2873;-5.9800
1544194551;62.53.13.85;194.59.190.17;10.2232;7.9593;-2.2639
1544194851;62.53.13.85;194.59.190.17;9.9487;8.2258;-1.7229
1544195152;62.53.13.83;194.59.190.17;9.9092;8.3243;-1.5849
1544195451;62.53.13.85;194.59.190.17;10.2375;8.2848;-1.9527
1544195751;62.53.13.85;194.59.190.17;9.5204;8.2823;-1.2380
1544196051;62.53.13.85;194.59.190.17;9.8931;8.1879;-1.7051
1544196351;62.53.13.83;194.59.190.17;9.6885;8.0470;-1.6416
1544196651;62.53.13.83;194.59.190.17;9.9985;8.5050;-1.4935
1544196952;62.53.13.85;194.59.190.17;9.8062;8.2372;-1.5690
1544197252;62.53.13.85;194.59.190.17;9.8374;8.1931;-1.6443
1544197551;62.53.13.83;194.59.190.17;9.9802;8.2795;-1.7007
1544197851;62.53.13.85;194.59.190.17;9.7958;8.4783;-1.3175
1544198151;62.53.13.83;194.59.190.17;9.7490;8.0834;-1.6656
1544198452;62.53.13.85;194.59.190.17;9.7501;8.1193;-1.6308
1544198751;62.53.13.85;194.59.190.17;10.0244;8.0048;-2.0196
1544199052;62.53.13.85;194.59.190.17;9.9008;8.2646;-1.6362
1544199351;62.53.13.83;194.59.190.17;9.9485;8.1985;-1.7499
1544199651;62.53.13.83;194.59.190.17;11.0523;8.4114;-2.6409
1544199951;62.53.13.85;194.59.190.17;9.9941;8.1767;-1.8174
1544200251;62.53.13.83;194.59.190.17;9.7765;8.2635;-1.5129
1544200551;62.53.13.85;194.59.190.17;9.9346;8.5196;-1.4150
1544200851;62.53.13.85;194.59.190.17;10.1278;9.6588;-0.4690
1544201151;62.53.13.85;194.59.190.17;9.9007;8.2379;-1.6628
1544201451;62.53.13.85;194.59.190.17;9.8304;7.9895;-1.8409
1544201751;62.53.13.85;194.59.190.17;9.5674;8.2704;-1.2970
1544202051;62.53.13.85;194.59.190.17;9.9594;9.3767;-0.5827
1544202351;62.53.13.85;194.59.190.17;9.7321;8.3371;-1.3950
1544202652;62.53.13.83;194.59.190.17;10.6020;8.2276;-2.3744
1544202951;62.53.13.83;194.59.190.17;9.8605;9.3319;-0.5285
1544203251;62.53.13.83;194.59.190.17;9.7624;7.9442;-1.8182
1544203552;62.53.13.85;194.59.190.17;9.8047;8.4521;-1.3526
1544203851;62.53.13.83;194.59.190.17;9.9451;8.4950;-1.4501
1544204151;62.53.13.85;194.59.190.17;9.5677;8.1574;-1.4104
1544204451;62.53.13.83;194.59.190.17;9.8388;8.5790;-1.2598
1544204751;62.53.13.83;194.59.190.17;9.5803;8.1311;-1.4492
1544205051;62.53.13.85;194.59.190.17;9.3681;8.0746;-1.2935
1544205351;62.53.13.83;194.59.190.17;9.8070;8.2762;-1.5309
1544205651;62.53.13.83;194.59.190.17;9.8052;8.3867;-1.4185
1544205951;62.53.13.85;194.59.190.17;9.8644;8.2510;-1.6134
1544206251;62.53.13.83;194.59.190.17;10.0416;8.0426;-1.9990
1544206551;62.53.13.85;194.59.190.17;9.7304;8.2596;-1.4707
1544206852;62.53.13.83;194.59.190.17;10.2546;8.0686;-2.1860
1544207152;62.53.13.85;194.59.190.17;9.8082;8.1992;-1.6089
1544207451;62.53.13.85;194.59.190.17;9.8152;8.1496;-1.6655
1544207752;62.53.13.83;194.59.190.17;9.8058;8.2325;-1.5734
1544208051;62.53.13.85;194.59.190.17;9.7780;8.0651;-1.7130
1544208351;62.53.13.85;194.59.190.17;9.6099;8.2531;-1.3568
1544208651;62.53.13.83;194.59.190.17;10.0218;8.2101;-1.8118
1544208951;62.53.13.83;194.59.190.17;9.8712;8.2339;-1.6373
1544209251;62.53.13.83;194.59.190.17;9.7146;8.3008;-1.4138
1544209551;62.53.13.85;194.59.190.17;9.8707;8.2989;-1.5718
1544209852;62.53.13.83;194.59.190.17;12.4361;8.2583;-4.1778
1544210151;62.53.13.85;194.59.190.17;11.1892;8.7113;-2.4779
1544210451;62.53.13.85;194.59.190.17;9.9536;8.0497;-1.9039
1544210751;62.53.13.83;194.59.190.17;11.4037;8.2758;-3.1279
1544211051;62.53.13.85;194.59.190.17;9.9021;8.0806;-1.8214
1544211352;62.53.13.85;194.59.190.17;9.9134;8.9649;-0.9485
1544211651;62.53.13.83;194.59.190.17;11.3637;8.3231;-3.0406
1544211951;62.53.13.83;194.59.190.17;10.0404;8.0893;-1.9511
1544212251;62.53.13.83;194.59.190.17;9.7942;8.2600;-1.5343
1544212551;62.53.13.83;194.59.190.17;9.8162;8.5412;-1.2750
1544212851;62.53.13.83;194.59.190.17;9.8321;8.5084;-1.3236
1544213151;62.53.13.85;194.59.190.17;14.5912;8.4892;-6.1021
1544213451;62.53.13.83;194.59.190.17;9.7494;8.2798;-1.4695
1544213751;62.53.13.83;194.59.190.17;9.6600;7.9771;-1.6829
1544214051;62.53.13.85;194.59.190.17;9.8947;8.2599;-1.6349
1544214351;62.53.13.83;194.59.190.17;9.5199;21.5030;11.9831
1544214651;62.53.13.85;194.59.190.17;9.6280;8.0492;-1.5788
1544214952;62.53.13.83;194.59.190.17;10.5903;10.1108;-0.4794
1544215251;62.53.13.83;194.59.190.17;10.2873;8.3271;-1.9603
1544215551;62.53.13.83;194.59.190.17;9.6774;8.2839;-1.3935
1544215851;62.53.13.85;194.59.190.17;12.6431;8.0317;-4.6114
1544216152;62.53.13.85;194.59.190.17;9.8001;8.2740;-1.5261
1544216451;62.53.13.85;194.59.190.17;9.3458;8.1924;-1.1534
1544216751;62.53.13.85;194.59.190.17;10.0098;8.2361;-1.7737
1544217051;62.53.13.83;194.59.190.17;9.7871;8.2833;-1.5037
1544217351;62.53.13.83;194.59.190.17;9.8922;8.0923;-1.7999
1544217651;62.53.13.85;194.59.190.17;9.9757;8.2500;-1.7257
1544217951;62.53.13.83;194.59.190.17;9.7779;8.1088;-1.6691
1544218251;62.53.13.85;194.59.190.17;9.9430;8.2508;-1.6922
1544218551;62.53.13.85;194.59.190.17;10.0477;8.0843;-1.9634
1544218851;62.53.13.83;194.59.190.17;9.9617;8.0578;-1.9039
