1544105451;62.53.21.149;62.52.230.197;10.0707;8.7467;-1.3240
1544105751;62.53.21.149;62.52.230.197;10.0142;8.4689;-1.5453
1544106051;62.53.21.149;62.52.230.197;9.6385;8.3004;-1.3381
1544106351;62.53.21.149;62.52.230.197;9.5894;8.2876;-1.3019
1544106651;62.53.21.149;62.52.230.197;9.7951;8.2666;-1.5285
1544106951;62.53.3.148;62.52.230.197;9.8289;11.0295;1.2006
1544107251;62.53.21.149;62.52.230.197;10.2827;8.1779;-2.1048
1544107551;62.53.3.148;62.52.230.197;9.7843;8.8081;-0.9761
1544107851;62.53.3.148;62.52.230.197;10.0847;8.5555;-1.5292
1544108151;62.53.21.149;62.52.230.197;9.6410;8.2565;-1.3845
1544108451;62.53.3.148;62.52.230.197;9.7707;8.4529;-1.3178
1544108751;62.53.3.148;62.52.230.197;9.9598;8.4351;-1.5247
1544109051;62.53.3.148;62.52.230.197;9.8355;8.3128;-1.5226
1544109351;62.53.3.148;62.52.230.197;9.8507;8.5537;-1.2970
1544109651;62.53.21.149;62.52.230.197;10.1519;8.4763;-1.6756
1544109951;62.53.21.149;62.52.230.197;10.0191;8.5364;-1.4827
1544110251;62.53.3.148;62.52.230.197;9.9092;10.1092;0.2000
1544110551;62.53.3.148;62.52.230.197;9.8381;8.3657;-1.4724
1544110852;62.53.21.149;62.52.230.197;9.8424;8.1571;-1.6854
1544111151;62.53.3.148;62.52.230.197;9.5691;8.3656;-1.2035
1544111451;62.53.3.148;62.52.230.197;9.8176;8.5189;-1.2987
1544111751;62.53.21.149;62.52.230.197;10.0543;8.5612;-1.4931
1544112051;62.53.3.148;62.52.230.197;9.8274;8.1652;-1.6622
1544112351;62.53.21.149;62.52.230.197;9.7754;8.5105;-1.2649
1544112651;62.53.21.149;62.52.230.197;9.8193;8.2390;-1.5803
1544112951;62.53.3.148;62.52.230.197;11.4805;8.0857;-3.3948
1544113251;62.53.3.148;62.52.230.197;9.9593;8.3478;-1.6114
1544113551;62.53.21.149;62.52.230.197;9.7948;16.0304;6.2356
1544113851;62.53.3.148;62.52.230.197;9.8243;8.7416;-1.0827
1544114151;62.53.21.149;62.52.230.197;9.5406;8.4934;-1.0472
1544114451;62.53.21.149;62.52.230.197;9.8607;8.5371;-1.3235
1544114751;62.53.3.148;62.52.230.197;9.7930;9.9020;0.1091
1544115052;62.53.3.148;62.52.230.197;9.9136;8.5377;-1.3759
1544115351;62.53.21.149;62.52.230.197;9.8234;8.4944;-1.3290
1544115651;62.53.3.148;62.52.230.197;14.1019;9.1941;-4.9077
1544115951;62.53.21.149;62.52.230.197;9.5221;8.7395;-0.7827
1544116251;62.53.21.149;62.52.230.197;10.0220;8.2915;-1.7305
1544116551;62.53.3.148;62.52.230.197;9.8560;8.5054;-1.3506
1544116851;62.53.21.149;62.52.230.197;9.9839;8.4712;-1.5127
1544117151;62.53.3.148;62.52.230.197;9.8846;9.4357;-0.4489
1544117451;62.53.3.148;62.52.230.197;9.6105;32.4860;22.8755
1544117751;62.53.3.148;62.52.230.197;10.1506;8.2730;-1.8776
1544118051;62.53.3.148;62.52.230.197;9.7854;8.1969;-1.5884
1544118351;62.53.3.148;62.52.230.197;11.8629;8.4689;-3.3941
1544118651;62.53.3.148;62.52.230.197;37.5679;8.5165;-29.0514
1544118952;62.53.21.149;62.52.230.197;9.7946;8.5465;-1.2481
1544119251;62.53.21.149;62.52.230.197;9.8796;8.7859;-1.0937
1544119551;62.53.3.148;62.52.230.197;9.6218;8.3970;-1.2248
1544119851;62.53.21.149;62.52.230.197;9.7755;8.2703;-1.5053
1544120151;62.53.21.149;62.52.230.197;9.5948;8.5106;-1.0842
1544120451;62.53.21.149;62.52.230.197;9.8460;8.1796;-1.6664
1544120752;62.53.3.148;62.52.230.197;9.5895;8.4066;-1.1830
1544121051;62.53.21.149;62.52.230.197;9.8272;7.9542;-1.8730
1544121351;62.53.3.148;62.52.230.197;9.6199;8.4990;-1.1210
1544121651;62.53.21.149;62.52.230.197;9.8508;8.5253;-1.3255
1544121951;62.53.3.148;62.52.230.197;9.7691;8.2374;-1.5317
1544122251;62.53.21.149;62.52.230.197;9.8041;8.9645;-0.8395
1544122551;62.53.3.148;62.52.230.197;9.6522;8.2982;-1.3541
1544122851;62.53.3.148;62.52.230.197;9.7858;8.4932;-1.2926
1544123151;62.53.21.149;62.52.230.197;9.8083;8.7180;-1.0904
1544123451;62.53.21.149;62.52.230.197;10.8063;11.4437;0.6373
1544123751;62.53.3.148;62.52.230.197;9.8853;8.4452;-1.4401
1544124051;62.53.3.148;62.52.230.197;9.8521;8.1592;-1.6929
1544124351;62.53.21.149;62.52.230.197;9.7910;8.2968;-1.4942
1544124652;62.53.3.148;62.52.230.197;9.5636;8.4184;-1.1452
1544124951;62.53.3.148;62.52.230.197;10.2204;8.1745;-2.0459
1544125251;62.53.21.149;62.52.230.197;9.9784;8.4134;-1.5650
1544125551;62.53.3.148;62.52.230.197;10.4160;8.4993;-1.9168
1544125851;62.53.3.148;62.52.230.197;9.8264;8.2502;-1.5762
1544126152;62.53.3.148;62.52.230.197;9.9635;8.2677;-1.6958
1544126451;62.53.3.148;62.52.230.197;10.2509;8.4835;-1.7673
1544126751;62.53.3.148;62.52.230.197;14.3364;13.2696;-1.0668
1544127051;62.53.21.149;62.52.230.197;9.9511;8.5181;-1.4330
1544127351;62.53.3.148;62.52.230.197;9.6227;8.4380;-1.1846
1544127651;62.53.21.149;62.52.230.197;9.8265;8.4367;-1.3898
1544127951;62.53.3.148;62.52.230.197;10.4456;8.4511;-1.9945
1544128251;62.53.21.149;62.52.230.197;9.8919;8.5192;-1.3728
1544128553;62.53.3.148;62.52.230.197;9.8010;8.5109;-1.2900
1544128851;62.53.21.149;62.52.230.197;10.3141;8.7542;-1.5598
1544129151;62.53.21.149;62.52.230.197;10.0432;8.5426;-1.5006
1544129451;62.53.3.148;62.52.230.197;10.7317;8.3026;-2.4290
1544129751;62.53.21.149;62.52.230.197;9.7830;8.3541;-1.4289
1544130051;62.53.21.149;62.52.230.197;9.8311;8.3022;-1.5288
1544130351;62.53.3.148;62.52.230.197;10.5005;8.0558;-2.4447
1544130651;62.53.3.148;62.52.230.197;10.0313;8.4695;-1.5618
1544130952;62.53.21.149;62.52.230.197;9.6235;8.5863;-1.0372
1544131251;62.53.3.148;62.52.230.197;11.0901;8.4732;-2.6169
1544131551;62.53.21.149;62.52.230.197;9.9071;8.2982;-1.6088
1544131851;62.53.21.149;62.52.230.197;9.5016;8.5044;-0.9972
1544132151;62.53.21.149;62.52.230.197;10.0215;8.2366;-1.7849
1544132451;62.53.21.149;62.52.230.197;10.9691;8.6926;-2.2764
1544132751;62.53.21.149;62.52.230.197;9.8177;8.2570;-1.5607
1544133051;62.53.21.149;62.52.230.197;11.5395;8.3098;-3.2297
1544133351;62.53.3.148;62.52.230.197;10.8418;8.3204;-2.5214
1544133651;62.53.21.149;62.52.230.197;9.9718;8.6444;-1.3274
1544133951;62.53.21.149;62.52.230.197;10.0662;8.7183;-1.3480
1544134251;62.53.21.149;62.52.230.197;9.8337;8.0954;-1.7384
1544134551;62.53.3.148;62.52.230.197;9.3367;8.5334;-0.8033
1544134851;62.53.3.148;62.52.230.197;10.0481;8.5225;-1.5256
1544135151;62.53.3.148;62.52.230.197;10.7411;8.5321;-2.2091
1544135451;62.53.3.148;62.52.230.197;19.6329;8.2947;-11.3382
1544135752;62.53.3.148;62.52.230.197;10.0180;8.3539;-1.6641
1544136051;62.53.3.148;62.52.230.197;10.0604;8.2929;-1.7674
1544136352;62.53.21.149;62.52.230.197;9.8466;8.2617;-1.5848
1544136651;62.53.3.148;62.52.230.197;10.5086;8.4839;-2.0248
1544136951;62.53.3.148;62.52.230.197;10.7344;8.5300;-2.2044
1544137251;62.53.3.148;62.52.230.197;10.0411;8.4956;-1.5455
1544137551;62.53.3.148;62.52.230.197;10.7419;8.3621;-2.3798
1544137851;62.53.21.149;62.52.230.197;10.0145;8.2924;-1.7221
1544138151;62.53.21.149;62.52.230.197;9.8081;22.8695;13.0614
1544138451;62.53.3.148;62.52.230.197;9.5703;8.5198;-1.0505
1544138751;62.53.21.149;62.52.230.197;9.6224;8.3611;-1.2613
1544139051;62.53.21.149;62.52.230.197;10.5446;8.5294;-2.0152
1544139351;62.53.21.149;62.52.230.197;9.3715;8.6848;-0.6867
1544139651;62.53.3.148;62.52.230.197;9.9350;8.4592;-1.4758
1544139952;62.53.3.148;62.52.230.197;9.7933;8.2913;-1.5020
1544140251;62.53.21.149;62.52.230.197;10.0941;8.2854;-1.8087
1544140551;62.53.21.149;62.52.230.197;9.8897;8.6418;-1.2480
1544140851;62.53.21.149;62.52.230.197;9.5496;7.8574;-1.6923
1544141151;62.53.3.148;62.52.230.197;9.8408;8.2400;-1.6008
1544141451;62.53.21.149;62.52.230.197;9.8914;8.4243;-1.4671
1544141751;62.53.21.149;62.52.230.197;9.9711;8.7412;-1.2299
1544142051;62.53.3.148;62.52.230.197;9.7758;8.4005;-1.3753
1544142351;62.53.3.148;62.52.230.197;9.6974;8.1498;-1.5476
1544142651;62.53.21.149;62.52.230.197;9.8136;8.2860;-1.5276
1544142951;62.53.3.148;62.52.230.197;10.1586;8.7208;-1.4379
1544143251;62.53.21.149;62.52.230.197;10.0190;8.4680;-1.5509
1544143551;62.53.21.149;62.52.230.197;9.7889;8.2265;-1.5623
1544143851;62.53.3.148;62.52.230.197;9.9668;8.7440;-1.2228
1544144151;62.53.3.148;62.52.230.197;9.8449;8.5230;-1.3220
1544144451;62.53.3.148;62.52.230.197;9.8026;8.5341;-1.2684
1544144752;62.53.3.148;62.52.230.197;9.8390;8.5021;-1.3369
1544145051;62.53.3.148;62.52.230.197;30.3119;8.0477;-22.2642
1544145352;62.53.21.149;62.52.230.197;9.8485;8.4625;-1.3860
1544145651;62.53.3.148;62.52.230.197;10.2922;8.2814;-2.0108
1544145951;62.53.21.149;62.52.230.197;9.6167;8.3423;-1.2744
1544146251;62.53.3.148;62.52.230.197;9.6840;8.0807;-1.6032
1544146551;62.53.3.148;62.52.230.197;9.7682;8.4610;-1.3072
1544146851;62.53.21.149;62.52.230.197;9.8497;8.5240;-1.3257
1544147151;62.53.3.148;62.52.230.197;9.8578;8.3166;-1.5412
1544147451;62.53.3.148;62.52.230.197;9.7984;8.2261;-1.5723
1544147751;62.53.21.149;62.52.230.197;9.8390;8.5116;-1.3274
1544148051;62.53.21.149;62.52.230.197;9.7434;8.2744;-1.4691
1544148351;62.53.21.149;62.52.230.197;9.5585;8.4884;-1.0701
1544148651;62.53.21.149;62.52.230.197;9.8546;8.3324;-1.5222
1544148951;62.53.3.148;62.52.230.197;9.8027;8.6594;-1.1432
1544149251;62.53.3.148;62.52.230.197;9.7858;8.4853;-1.3005
1544149553;62.53.21.149;62.52.230.197;9.8477;8.5070;-1.3407
1544149851;62.53.3.148;62.52.230.197;9.5845;8.4106;-1.1739
1544150152;62.53.3.148;62.52.230.197;9.5796;8.1653;-1.4143
1544150451;62.53.21.149;62.52.230.197;9.7921;8.6701;-1.1221
1544150751;62.53.3.148;62.52.230.197;9.5997;8.5937;-1.0060
1544151051;62.53.3.148;62.52.230.197;9.8144;8.4961;-1.3183
1544151351;62.53.21.149;62.52.230.197;9.7010;8.2397;-1.4613
1544151651;62.53.21.149;62.52.230.197;9.7882;8.4835;-1.3047
1544151951;62.53.21.149;62.52.230.197;9.9458;8.2955;-1.6504
1544152251;62.53.3.148;62.52.230.197;9.8246;8.5356;-1.2890
1544152552;62.53.3.148;62.52.230.197;9.7974;8.5135;-1.2840
1544152851;62.53.3.148;62.52.230.197;9.6183;8.4509;-1.1674
1544153151;62.53.3.148;62.52.230.197;9.5685;8.4486;-1.1199
1544153451;62.53.3.148;62.52.230.197;9.8520;8.7655;-1.0865
1544153752;62.53.3.148;62.52.230.197;9.6360;8.0927;-1.5433
1544154051;62.53.21.149;62.52.230.197;9.5871;8.5271;-1.0600
1544154351;62.53.3.148;62.52.230.197;10.2687;8.6013;-1.6674
1544154651;62.53.3.148;62.52.230.197;9.7803;8.7927;-0.9877
1544154951;62.53.3.148;62.52.230.197;9.8816;8.5206;-1.3610
1544155251;62.53.21.149;62.52.230.197;9.8013;8.4517;-1.3496
1544155551;62.53.3.148;62.52.230.197;9.8529;8.7117;-1.1412
1544155851;62.53.21.149;62.52.230.197;9.5923;7.9703;-1.6220
1544156151;62.53.3.148;62.52.230.197;9.7817;8.4758;-1.3058
1544156451;62.53.3.148;62.52.230.197;9.5743;8.4933;-1.0810
1544156751;62.53.21.149;62.52.230.197;9.8372;8.4822;-1.3550
1544157051;62.53.3.148;62.52.230.197;9.7991;8.4718;-1.3272
1544157351;62.53.21.149;62.52.230.197;9.2427;8.3248;-0.9179
1544157651;62.53.3.148;62.52.230.197;9.8937;8.2327;-1.6611
1544157952;62.53.3.148;62.52.230.197;9.5957;8.2394;-1.3563
1544158251;62.53.21.149;62.52.230.197;9.7780;8.3041;-1.4738
1544158551;62.53.21.149;62.52.230.197;9.6042;8.2542;-1.3500
1544158851;62.53.3.148;62.52.230.197;9.9007;8.2487;-1.6520
1544159151;62.53.21.149;62.52.230.197;9.2839;8.0256;-1.2583
1544159451;62.53.21.149;62.52.230.197;34.5150;25.8226;-8.6925
1544159751;62.53.21.149;62.52.230.197;9.9619;8.4789;-1.4830
1544160051;62.53.21.149;62.52.230.197;9.5610;8.5131;-1.0479
1544160351;62.53.21.149;62.52.230.197;9.8686;8.5393;-1.3293
1544160651;62.53.21.149;62.52.230.197;9.8671;8.2583;-1.6088
1544160951;62.53.21.149;62.52.230.197;9.8341;8.3042;-1.5299
1544161251;62.53.3.148;62.52.230.197;9.8120;8.5064;-1.3056
1544161551;62.53.3.148;62.52.230.197;9.8519;8.0699;-1.7820
1544161852;62.53.21.149;62.52.230.197;9.8332;8.6192;-1.2140
1544162152;62.53.3.148;62.52.230.197;9.5981;8.4714;-1.1267
1544162451;62.53.3.148;62.52.230.197;9.7924;8.5275;-1.2649
1544162751;62.53.21.149;62.52.230.197;10.0131;8.3004;-1.7127
1544163051;62.53.3.148;62.52.230.197;10.0827;26.4528;16.3701
1544163351;62.53.3.148;62.52.230.197;9.5836;8.5159;-1.0677
1544163651;62.53.21.149;62.52.230.197;9.7878;8.3047;-1.4830
1544163951;62.53.21.149;80.255.14.198;9.8376;23.1721;13.3345
1544164251;62.53.3.148;62.52.230.197;9.8318;8.4511;-1.3807
1544164551;62.53.3.148;62.52.230.197;9.9673;8.7156;-1.2518
1544164851;62.53.3.148;62.52.230.197;9.8599;8.4134;-1.4465
1544165151;62.53.3.148;62.52.230.197;9.9475;8.1931;-1.7544
1544165451;62.53.21.149;62.52.230.197;9.5143;8.8263;-0.6880
1544165751;62.53.21.149;62.52.230.197;10.0310;8.6059;-1.4250
1544166051;62.53.21.149;62.52.230.197;9.7524;8.3531;-1.3994
1544166351;62.53.3.148;62.52.230.197;9.8298;12.0019;2.1721
1544166651;62.53.21.149;62.52.230.197;9.8218;8.4420;-1.3798
1544166951;62.53.21.149;62.52.230.197;9.8506;8.5856;-1.2650
1544167251;62.53.3.148;62.52.230.197;9.6526;8.5141;-1.1385
1544167551;62.53.21.149;62.52.230.197;9.8341;8.2867;-1.5474
1544167851;62.53.21.149;62.52.230.197;9.8540;8.4988;-1.3552
1544168152;62.53.21.149;62.52.230.197;10.5177;8.4404;-2.0772
1544168452;62.53.3.148;62.52.230.197;9.8157;8.2834;-1.5322
1544168751;62.53.3.148;62.52.230.197;9.7966;8.2209;-1.5757
1544169051;62.53.21.149;62.52.230.197;9.8038;8.4649;-1.3390
1544169351;62.53.21.149;62.52.230.197;9.8401;8.5096;-1.3305
1544169652;62.53.21.149;62.52.230.197;9.8311;8.2217;-1.6094
1544169951;62.53.21.149;62.52.230.197;9.8470;8.3273;-1.5196
1544170251;62.53.3.148;62.52.230.197;9.6139;8.3956;-1.2183
1544170551;62.53.3.148;62.52.230.197;9.5567;8.5571;-0.9996
1544170851;62.53.3.148;62.52.230.197;10.7468;8.5117;-2.2351
1544171151;62.53.21.149;62.52.230.197;9.6028;7.9739;-1.6288
1544171451;62.53.3.148;62.52.230.197;9.5853;8.5270;-1.0583
1544171751;62.53.21.149;62.52.230.197;9.7917;8.4632;-1.3285
1544172051;62.53.3.148;62.52.230.197;9.3148;8.4570;-0.8578
1544172352;62.53.21.149;62.52.230.197;9.9916;8.5370;-1.4546
1544172651;62.53.3.148;62.52.230.197;9.8317;8.5555;-1.2761
1544172951;62.53.21.149;62.52.230.197;9.8412;8.5083;-1.3329
1544173251;62.53.21.149;62.52.230.197;9.8569;8.4702;-1.3868
1544173551;62.53.3.148;62.52.230.197;9.6304;8.3258;-1.3046
1544173851;62.53.21.149;62.52.230.197;10.0550;8.4943;-1.5607
1544174151;62.53.21.149;62.52.230.197;9.7737;8.5184;-1.2553
1544174451;62.53.3.148;62.52.230.197;9.7831;8.2891;-1.4940
1544174751;62.53.3.148;62.52.230.197;9.8055;8.5511;-1.2544
1544175051;62.53.21.149;62.52.230.197;9.7213;8.3021;-1.4192
1544175351;62.53.21.149;62.52.230.197;9.8373;8.4340;-1.4033
1544175651;62.53.21.149;62.52.230.197;9.9268;8.4751;-1.4517
1544175951;62.53.3.148;62.52.230.197;9.4843;8.5113;-0.9730
1544176251;62.53.3.148;62.52.230.197;9.9362;9.3735;-0.5627
1544176552;62.53.21.149;62.52.230.197;9.5176;8.2965;-1.2211
1544176851;62.53.21.149;62.52.230.197;9.8368;8.2409;-1.5959
1544177151;62.53.3.148;62.52.230.197;9.9924;8.5198;-1.4726
1544177451;62.53.3.148;62.52.230.197;9.8873;25.5579;15.6706
1544177751;62.53.3.148;62.52.230.197;9.8609;17.7809;7.9200
1544178051;62.53.21.149;62.52.230.197;9.5768;8.7023;-0.8744
1544178351;62.53.21.149;62.52.230.197;9.8013;8.2245;-1.5768
1544178651;62.53.3.148;62.52.230.197;9.6194;8.5308;-1.0886
1544178952;62.53.21.149;62.52.230.197;9.7592;8.0908;-1.6683
1544179251;62.53.21.149;62.52.230.197;9.7811;8.3549;-1.4262
1544179551;62.53.3.148;62.52.230.197;9.7606;8.6137;-1.1469
1544179851;62.53.21.149;62.52.230.197;9.7896;8.5446;-1.2450
1544180151;62.53.21.149;62.52.230.197;9.8052;8.4334;-1.3718
1544180451;62.53.21.149;62.52.230.197;10.0508;8.0574;-1.9935
1544180751;62.53.21.149;62.52.230.197;9.6262;13.9219;4.2957
1544181052;62.53.3.148;62.52.230.197;10.0430;8.5170;-1.5260
1544181351;62.53.21.149;62.52.230.197;9.8363;8.2095;-1.6268
1544181651;62.53.21.149;62.52.230.197;9.8255;8.4030;-1.4225
1544181951;62.53.21.149;62.52.230.197;9.5578;8.5048;-1.0530
1544182251;62.53.21.149;62.52.230.197;10.0632;8.1233;-1.9399
1544182551;62.53.3.148;62.52.230.197;9.8450;8.1026;-1.7424
1544182851;62.53.21.149;62.52.230.197;9.6191;8.5125;-1.1066
1544183151;62.53.21.149;62.52.230.197;9.8012;8.5359;-1.2654
1544183452;62.53.3.148;62.52.230.197;9.5042;8.4995;-1.0047
1544183751;62.53.3.148;62.52.230.197;9.8283;8.4413;-1.3870
1544184051;62.53.21.149;62.52.230.197;14.3507;8.5143;-5.8364
1544184351;62.53.21.149;62.52.230.197;9.8298;8.3184;-1.5114
1544184651;62.53.21.149;62.52.230.197;9.9479;8.4838;-1.4641
1544184951;62.53.21.149;62.52.230.197;10.0519;8.7774;-1.2745
1544185251;62.53.21.149;62.52.230.197;10.2965;8.6076;-1.6889
1544185551;62.53.21.149;62.52.230.197;9.5590;7.8398;-1.7192
1544185851;62.53.3.148;62.52.230.197;9.7234;8.4548;-1.2686
1544186151;62.53.21.149;62.52.230.197;10.4717;8.5803;-1.8914
1544186451;62.53.21.149;62.52.230.197;9.8328;8.4830;-1.3498
1544186751;62.53.3.148;62.52.230.197;9.3689;8.4455;-0.9234
1544187051;62.53.21.149;62.52.230.197;9.8449;8.3931;-1.4519
1544187351;62.53.3.148;62.52.230.197;9.8506;8.4960;-1.3546
1544187652;62.53.21.149;62.52.230.197;9.8146;8.9629;-0.8518
1544187952;62.53.3.148;62.52.230.197;9.5061;8.0168;-1.4894
1544188252;62.53.3.148;62.52.230.197;9.6320;8.7301;-0.9019
1544188551;62.53.21.149;62.52.230.197;9.9150;8.5268;-1.3882
1544188851;62.53.3.148;62.52.230.197;9.8016;8.6143;-1.1873
1544189151;62.53.21.149;62.52.230.197;9.8201;8.5290;-1.2911
1544189451;62.53.21.149;62.52.230.197;9.9868;8.5274;-1.4594
1544189751;62.53.21.149;62.52.230.197;9.8347;8.5519;-1.2828
1544190051;62.53.3.148;62.52.230.197;9.8797;8.2389;-1.6408
1544190351;62.53.3.148;62.52.230.197;9.8429;8.5272;-1.3156
1544190651;62.53.21.149;62.52.230.197;9.5845;8.2267;-1.3578
1544190951;62.53.21.149;62.52.230.197;9.4840;8.2855;-1.1985
1544191252;62.53.3.148;62.52.230.197;9.7744;8.5106;-1.2638
1544191551;62.53.3.148;62.52.230.197;9.7674;8.2753;-1.4921
1544191851;62.53.21.149;62.52.230.197;10.0468;8.4694;-1.5774
1544192151;62.53.3.148;62.52.230.197;9.8326;8.5304;-1.3022
1544192451;62.53.21.149;62.52.230.197;9.9759;8.5036;-1.4723
1544192751;62.53.21.149;62.52.230.197;9.7891;8.1488;-1.6404
1544193051;62.53.3.148;62.52.230.197;9.5875;8.4668;-1.1207
1544193351;62.53.3.148;62.52.230.197;10.0065;8.5098;-1.4967
1544193651;62.53.3.148;62.52.230.197;9.8285;8.4027;-1.4259
1544193951;62.53.3.148;62.52.230.197;9.7578;8.5295;-1.2283
1544194251;62.53.21.149;62.52.230.197;9.8162;8.7355;-1.0808
1544194551;62.53.3.148;62.52.230.197;9.7888;8.4198;-1.3690
1544194851;62.53.21.149;62.52.230.197;10.0206;8.4518;-1.5688
1544195152;62.53.3.148;62.52.230.197;9.7848;8.7445;-1.0403
1544195451;62.53.21.149;62.52.230.197;9.8263;8.5413;-1.2850
1544195751;62.53.21.149;62.52.230.197;9.9802;8.4659;-1.5142
1544196051;62.53.3.148;62.52.230.197;18.9028;8.2972;-10.6055
1544196351;62.53.21.149;62.52.230.197;9.7635;8.3097;-1.4538
1544196651;62.53.21.149;62.52.230.197;9.5122;9.1805;-0.3317
1544196951;62.53.21.149;62.52.230.197;10.0002;8.2428;-1.7574
1544197252;62.53.3.148;62.52.230.197;9.3482;9.1937;-0.1545
1544197551;62.53.3.148;62.52.230.197;9.9407;8.0459;-1.8948
1544197851;62.53.21.149;62.52.230.197;10.0572;8.0214;-2.0358
1544198151;62.53.3.148;62.52.230.197;9.8431;8.4970;-1.3460
1544198452;62.53.21.149;62.52.230.197;9.5506;8.3521;-1.1985
1544198751;62.53.21.149;62.52.230.197;9.8484;8.3140;-1.5344
1544199052;62.53.21.149;62.52.230.197;9.5280;14.0974;4.5694
1544199351;62.53.21.149;62.52.230.197;9.9700;8.5272;-1.4428
1544199651;62.53.3.148;62.52.230.197;9.5418;8.5308;-1.0109
1544199951;62.53.21.149;62.52.230.197;9.7773;8.4597;-1.3175
1544200251;62.53.3.148;62.52.230.197;9.8331;8.3501;-1.4830
1544200551;62.53.21.149;62.52.230.197;10.0428;26.9347;16.8920
1544200851;62.53.3.148;62.52.230.197;9.8681;8.5143;-1.3538
1544201151;62.53.21.149;62.52.230.197;9.8766;8.1749;-1.7017
1544201451;62.53.3.148;62.52.230.197;9.5966;8.5165;-1.0801
1544201751;62.53.21.149;62.52.230.197;9.7789;8.4965;-1.2824
1544202051;62.53.3.148;62.52.230.197;10.1760;8.2646;-1.9113
1544202351;62.53.21.149;62.52.230.197;9.8035;8.4758;-1.3277
1544202652;62.53.21.149;62.52.230.197;12.0988;7.8238;-4.2750
1544202951;62.53.3.148;62.52.230.197;9.8088;8.7448;-1.0640
1544203251;62.53.21.149;62.52.230.197;9.7497;8.3430;-1.4068
1544203552;62.53.3.148;62.52.230.197;9.8424;8.7420;-1.1004
1544203851;62.53.21.149;62.52.230.197;9.8345;8.3009;-1.5336
1544204151;62.53.3.148;62.52.230.197;9.9507;9.1701;-0.7806
1544204451;62.53.3.148;62.52.230.197;9.6471;11.7936;2.1465
1544204751;62.53.21.149;62.52.230.197;9.9807;8.6763;-1.3045
1544205051;62.53.3.148;62.52.230.197;9.5917;8.4340;-1.1577
1544205351;62.53.21.149;62.52.230.197;9.8103;8.2551;-1.5551
1544205651;62.53.3.148;62.52.230.197;9.8185;8.4573;-1.3611
1544205951;62.53.3.148;62.52.230.197;9.5161;8.2956;-1.2206
1544206251;62.53.3.148;62.52.230.197;9.7829;8.4752;-1.3076
1544206551;62.53.3.148;62.52.230.197;9.6080;8.4901;-1.1180
1544206852;62.53.3.148;62.52.230.197;9.9467;8.2577;-1.6890
1544207152;62.53.21.149;62.52.230.197;9.7008;8.4908;-1.2099
1544207451;62.53.3.148;62.52.230.197;9.8230;11.6848;1.8618
1544207752;62.53.21.149;62.52.230.197;9.7628;8.4221;-1.3407
1544208051;62.53.21.149;62.52.230.197;9.8406;8.2635;-1.5771
1544208351;62.53.21.149;62.52.230.197;9.3738;8.6509;-0.7228
1544208651;62.53.21.149;62.52.230.197;9.8397;8.3276;-1.5121
1544208951;62.53.3.148;62.52.230.197;9.9617;8.4954;-1.4663
1544209251;62.53.3.148;62.52.230.197;9.7830;8.4652;-1.3179
1544209551;62.53.3.148;62.52.230.197;9.9234;8.4002;-1.5233
1544209852;62.53.3.148;62.52.230.197;9.8439;8.5398;-1.3041
1544210151;62.53.21.149;62.52.230.197;9.8438;8.5042;-1.3396
1544210451;62.53.21.149;62.52.230.197;10.0287;8.5345;-1.4942
1544210751;62.53.3.148;62.52.230.197;9.8609;8.3940;-1.4670
1544211051;62.53.3.148;62.52.230.197;9.4665;8.5184;-0.9481
1544211352;62.53.21.149;62.52.230.197;10.0869;8.4884;-1.5985
1544211651;62.53.3.148;62.52.230.197;9.8631;8.3316;-1.5316
1544211951;62.53.3.148;62.52.230.197;9.5847;8.4417;-1.1430
1544212251;62.53.3.148;62.52.230.197;9.5353;7.9978;-1.5374
1544212551;62.53.3.148;62.52.230.197;9.8466;8.5233;-1.3233
1544212851;62.53.21.149;62.52.230.197;9.8580;8.3096;-1.5483
1544213151;62.53.21.149;62.52.230.197;9.8287;8.4071;-1.4216
1544213451;62.53.3.148;62.52.230.197;9.8843;8.4575;-1.4268
1544213751;62.53.21.149;62.52.230.197;9.6719;8.4505;-1.2215
1544214051;62.53.3.148;62.52.230.197;9.9953;8.2912;-1.7041
1544214351;62.53.3.148;62.52.230.197;9.9217;8.5494;-1.3723
1544214651;62.53.21.149;62.52.230.197;9.5901;8.0729;-1.5171
1544214952;62.53.3.148;62.52.230.197;9.6671;8.4987;-1.1684
1544215251;62.53.21.149;62.52.230.197;10.0449;8.5109;-1.5340
1544215551;62.53.21.149;62.52.230.197;10.2797;8.2787;-2.0010
1544215851;62.53.3.148;62.52.230.197;9.8288;9.0094;-0.8194
1544216152;62.53.3.148;62.52.230.197;10.0553;8.3089;-1.7464
1544216451;62.53.3.148;62.52.230.197;10.0691;8.4312;-1.6379
1544216751;62.53.3.148;62.52.230.197;10.8395;9.1880;-1.6514
1544217051;62.53.3.148;62.52.230.197;10.4670;8.5276;-1.9394
1544217351;62.53.21.149;62.52.230.197;9.5001;8.4213;-1.0787
1544217651;62.53.21.149;62.52.230.197;9.7653;8.2841;-1.4811
1544217951;62.53.21.149;62.52.230.197;9.8334;8.2312;-1.6022
