1544109952;62.53.11.125;193.178.185.46;19.3528;27.1987;7.8459
1544110253;62.53.11.127;193.178.185.46;19.5743;25.5859;6.0117
1544110553;62.53.11.127;193.178.185.46;19.8066;24.6564;4.8498
1544110854;62.53.11.127;193.178.185.46;19.5266;26.7385;7.2120
1544111153;62.53.11.125;193.178.185.46;19.5496;25.0973;5.5476
1544111453;62.53.11.125;193.178.185.46;19.5009;23.7213;4.2204
1544111753;62.53.11.125;193.178.185.46;19.5112;26.4948;6.9836
1544112052;62.53.11.127;193.178.185.46;19.7196;24.6070;4.8873
1544112352;62.53.11.125;193.178.185.46;23.9562;23.5084;-0.4478
1544112653;62.53.11.125;193.178.185.46;19.5555;24.9920;5.4365
1544112952;62.53.11.125;193.178.185.46;19.5737;24.3153;4.7416
1544113252;62.53.11.125;193.178.185.46;19.5897;25.3134;5.7236
1544113552;62.53.11.127;193.178.185.46;19.7081;24.6795;4.9714
1544113852;62.53.11.125;193.178.185.46;19.3557;26.4267;7.0710
1544114152;62.53.11.127;193.178.185.46;19.5637;23.9335;4.3698
1544114452;62.53.11.125;193.178.185.46;19.6841;26.6411;6.9570
1544114753;62.53.11.125;193.178.185.46;19.7918;23.7447;3.9529
1544115053;62.53.11.127;193.178.185.46;19.3050;25.9623;6.6573
1544115352;62.53.11.127;193.178.185.46;19.3555;24.0020;4.6465
1544115653;62.53.11.125;193.178.185.46;20.2052;25.4565;5.2513
1544115953;62.53.11.127;193.178.185.46;19.7930;24.3576;4.5646
1544116252;62.53.11.127;193.178.185.46;37.2056;25.8838;-11.3218
1544116552;62.53.11.127;193.178.185.46;19.4900;25.3054;5.8154
1544116853;62.53.11.125;193.178.185.46;19.6238;24.4322;4.8084
1544117152;62.53.11.125;193.178.185.46;17.8718;24.4070;6.5351
1544117453;62.53.11.125;193.178.185.46;17.9761;24.4404;6.4643
1544117752;62.53.11.125;193.178.185.46;18.0458;25.2413;7.1955
1544118053;62.53.11.125;193.178.185.46;18.2197;24.6005;6.3807
1544118352;62.53.11.127;193.178.185.46;18.2268;26.2430;8.0162
1544118654;62.53.11.127;193.178.185.46;18.2040;25.0963;6.8923
1544118953;62.53.11.125;193.178.185.46;18.2448;26.8592;8.6144
1544119252;62.53.11.125;193.178.185.46;18.1650;23.7750;5.6100
1544119553;62.53.11.125;193.178.185.46;18.5651;23.8629;5.2978
1544119852;62.53.11.127;193.178.185.46;18.1106;24.8434;6.7328
1544120154;62.53.11.127;193.178.185.46;17.9202;27.1534;9.2332
1544120452;62.53.11.127;193.178.185.46;17.7453;23.5224;5.7771
1544120753;62.53.11.125;193.178.185.46;17.9169;24.6810;6.7641
1544121052;62.53.11.127;193.178.185.46;18.0293;25.5062;7.4769
1544121652;62.53.11.125;193.178.185.46;17.9229;23.9565;6.0336
1544121952;62.53.11.127;193.178.185.46;18.1748;25.8240;7.6492
1544122252;62.53.11.125;193.178.185.46;17.6930;27.1100;9.4170
1544122552;62.53.11.127;193.178.185.46;20.2906;26.0667;5.7761
1544122852;62.53.11.125;193.178.185.46;18.0828;25.7774;7.6946
1544123152;62.53.11.125;193.178.185.46;17.9445;25.3960;7.4515
1544123452;62.53.11.125;193.178.185.46;17.7863;23.7657;5.9793
1544123752;62.53.11.127;193.178.185.46;18.0167;26.4230;8.4064
1544124052;62.53.11.127;193.178.185.46;17.9338;24.7356;6.8018
1544124352;62.53.11.125;193.178.185.46;18.0852;26.6401;8.5549
1544124653;62.53.11.127;193.178.185.46;17.8983;24.8605;6.9622
1544124952;62.53.11.125;193.178.185.46;17.8496;24.8743;7.0247
1544125253;62.53.11.127;193.178.185.46;18.0861;23.4462;5.3601
1544125553;62.53.11.125;193.178.185.46;17.9012;26.6281;8.7270
1544125852;62.53.11.125;193.178.185.46;17.9593;23.6821;5.7227
1544126155;62.53.11.127;193.178.185.46;18.7108;26.9431;8.2323
1544126452;62.53.11.127;193.178.185.46;18.1281;23.4875;5.3593
1544126753;62.53.11.127;193.178.185.46;17.5451;24.5198;6.9747
1544127052;62.53.11.125;193.178.185.46;18.1839;26.2706;8.0868
1544127352;62.53.11.125;193.178.185.46;17.8944;24.6831;6.7887
1544127652;62.53.11.125;193.178.185.46;17.7363;26.0068;8.2705
1544127954;62.53.11.125;193.178.185.46;18.0005;27.2869;9.2865
1544128253;62.53.11.127;193.178.185.46;18.3243;24.4785;6.1542
1544128554;62.53.11.127;193.178.185.46;18.1713;26.1845;8.0132
1544128852;62.53.11.127;193.178.185.46;25.6854;24.6414;-1.0440
1544129152;62.53.11.125;193.178.185.46;17.7894;24.1892;6.3998
1544129453;62.53.11.127;193.178.185.46;18.0384;26.4496;8.4112
1544129752;62.53.11.125;193.178.185.46;18.4681;25.5175;7.0494
1544130052;62.53.11.127;193.178.185.46;18.1834;24.4298;6.2464
1544130352;62.53.11.127;193.178.185.46;18.2446;24.6178;6.3732
1544130653;62.53.11.127;193.178.185.46;17.7424;24.4218;6.6794
1544130953;62.53.11.127;193.178.185.46;18.0211;23.9695;5.9484
1544131252;62.53.11.125;193.178.185.46;17.7778;25.0701;7.2924
1544131552;62.53.11.127;193.178.185.46;17.9943;24.7279;6.7336
1544131853;62.53.11.125;193.178.185.46;17.7554;24.4411;6.6857
1544132152;62.53.11.125;193.178.185.46;18.1406;27.1375;8.9969
1544132452;62.53.11.127;193.178.185.46;17.9637;24.1093;6.1456
1544132752;62.53.11.125;193.178.185.46;17.8626;24.6125;6.7499
1544133052;62.53.11.127;193.178.185.46;18.0654;24.3977;6.3323
1544133352;62.53.11.125;193.178.185.46;17.8183;23.2774;5.4591
1544133652;62.53.11.125;193.178.185.46;17.6194;23.7848;6.1654
1544133952;62.53.11.125;193.178.185.46;17.7963;27.0221;9.2258
1544134252;62.53.11.127;193.178.185.46;18.2633;24.4049;6.1415
1544134552;62.53.11.125;193.178.185.46;17.8573;23.9217;6.0644
1544134853;62.53.11.127;193.178.185.46;18.3051;24.4233;6.1183
1544135152;62.53.11.127;193.178.185.46;21.4050;26.9037;5.4986
1544135452;62.53.11.127;193.178.185.46;17.9447;25.8201;7.8754
1544135753;62.53.11.127;193.178.185.46;18.0051;26.7087;8.7037
1544136053;62.53.11.125;193.178.185.46;18.0079;24.3951;6.3872
1544136353;62.53.11.125;193.178.185.46;18.4807;25.5689;7.0882
1544136652;62.53.11.127;193.178.185.46;18.0556;25.7357;7.6801
1544136952;62.53.11.127;193.178.185.46;18.4119;25.4489;7.0370
1544137253;62.53.11.125;193.178.185.46;18.0277;25.3155;7.2878
1544137552;62.53.11.125;193.178.185.46;17.7046;25.5974;7.8928
1544137853;62.53.11.125;193.178.185.46;17.5079;26.0915;8.5836
1544138152;62.53.11.125;193.178.185.46;18.9150;23.4849;4.5699
1544138452;62.53.11.125;193.178.185.46;18.1294;25.7799;7.6505
1544138754;62.53.11.125;193.178.185.46;18.1060;23.7270;5.6210
1544139052;62.53.11.127;193.178.185.46;18.0255;24.6477;6.6222
1544139352;62.53.11.125;193.178.185.46;18.3383;25.5029;7.1646
1544139652;62.53.11.127;193.178.185.46;17.9417;23.0647;5.1230
1544139953;62.53.11.125;193.178.185.46;18.0108;27.5979;9.5871
1544140252;62.53.11.125;193.178.185.46;17.5643;25.5580;7.9937
1544140552;62.53.11.127;193.178.185.46;17.8960;25.3744;7.4784
1544140852;62.53.11.127;193.178.185.46;17.7590;24.0497;6.2907
1544141152;62.53.11.127;193.178.185.46;17.7636;27.3838;9.6202
1544141452;62.53.11.125;193.178.185.46;17.8960;24.1893;6.2934
1544141752;62.53.11.125;193.178.185.46;18.0576;23.5240;5.4664
1544142053;62.53.11.127;193.178.185.46;17.6743;25.7511;8.0768
1544142352;62.53.11.127;193.178.185.46;18.8336;24.1462;5.3125
1544142654;62.53.11.125;193.178.185.46;18.0310;25.9557;7.9247
1544142955;62.53.11.125;193.178.185.46;17.9989;25.7246;7.7257
1544143252;62.53.11.125;193.178.185.46;17.9841;24.5961;6.6120
1544143553;62.53.11.125;193.178.185.46;34.2673;24.3566;-9.9107
1544143852;62.53.11.127;193.178.185.46;18.2864;24.6777;6.3913
1544144152;62.53.11.127;193.178.185.46;17.9709;25.0864;7.1155
1544144453;62.53.11.127;193.178.185.46;17.9687;26.1983;8.2296
1544144753;62.53.11.125;193.178.185.46;17.6830;25.3264;7.6434
1544145052;62.53.11.125;193.178.185.46;17.8118;23.2595;5.4477
1544145353;62.53.11.125;193.178.185.46;17.5058;23.4703;5.9645
1544145652;62.53.11.127;193.178.185.46;18.0393;27.3151;9.2757
1544145952;62.53.11.127;193.178.185.46;17.6460;24.2301;6.5841
1544146252;62.53.11.125;193.178.185.46;18.0902;24.6536;6.5634
1544146552;62.53.11.127;193.178.185.46;18.2233;24.8409;6.6176
1544146854;62.53.11.127;193.178.185.46;18.2803;24.1643;5.8840
1544147152;62.53.11.125;193.178.185.46;19.7506;25.6767;5.9261
1544147453;62.53.11.127;193.178.185.46;18.1716;24.9161;6.7444
1544147753;62.53.11.125;193.178.185.46;18.7209;26.4169;7.6959
1544148052;62.53.11.127;193.178.185.46;18.2309;26.6388;8.4079
1544148352;62.53.11.127;193.178.185.46;18.1740;27.3752;9.2013
1544148652;62.53.11.127;193.178.185.46;18.9390;25.3099;6.3709
1544148952;62.53.11.127;193.178.185.46;17.9278;24.6523;6.7245
1544149254;62.53.11.125;193.178.185.46;17.9703;26.4747;8.5044
1544149555;62.53.11.125;193.178.185.46;17.5513;25.7752;8.2239
1544149854;62.53.11.125;193.178.185.46;18.1747;26.0124;7.8377
1544150155;62.53.11.125;193.178.185.46;18.1218;24.7773;6.6555
1544150452;62.53.11.127;193.178.185.46;22.5722;23.6473;1.0751
1544150753;62.53.11.125;193.178.185.46;17.7701;25.0778;7.3077
1544151052;62.53.11.125;193.178.185.46;17.8359;25.9246;8.0887
1544151353;62.53.11.125;193.178.185.46;17.8640;26.9510;9.0871
1544151652;62.53.11.127;193.178.185.46;17.3852;27.1409;9.7557
1544151952;62.53.11.127;193.178.185.46;17.9516;26.0001;8.0485
1544152253;62.53.11.127;193.178.185.46;17.5477;25.7330;8.1853
1544152553;62.53.11.127;193.178.185.46;17.9175;26.4543;8.5368
1544152852;62.53.11.125;193.178.185.46;17.7966;23.9292;6.1326
1544153152;62.53.11.127;193.178.185.46;17.8930;23.9586;6.0656
1544153452;62.53.11.125;193.178.185.46;18.0331;24.8130;6.7799
1544153753;62.53.11.125;193.178.185.46;17.5860;24.8382;7.2521
1544154053;62.53.11.125;193.178.185.46;18.2665;27.2101;8.9436
1544154353;62.53.11.127;193.178.185.46;19.1023;24.0316;4.9293
1544154652;62.53.11.125;193.178.185.46;17.8029;24.8892;7.0863
1544154952;62.53.11.125;193.178.185.46;17.7180;26.0499;8.3319
1544155252;62.53.11.125;193.178.185.46;17.7179;24.8193;7.1014
1544155553;62.53.11.127;193.178.185.46;17.7969;23.6772;5.8803
1544155853;62.53.11.127;193.178.185.46;17.7939;24.5491;6.7552
1544156152;62.53.11.127;193.178.185.46;17.8269;25.6255;7.7986
1544156454;62.53.11.125;193.178.185.46;17.7308;24.1748;6.4440
1544156752;62.53.11.125;193.178.185.46;18.2664;25.3896;7.1232
1544157053;62.53.11.127;193.178.185.46;17.9965;26.6995;8.7030
1544157352;62.53.11.127;193.178.185.46;18.0728;23.7846;5.7117
1544157652;62.53.11.125;193.178.185.46;17.7008;24.1708;6.4700
1544157955;62.53.11.125;193.178.185.46;18.7034;25.7379;7.0345
1544158252;62.53.11.127;193.178.185.46;18.1055;27.1652;9.0597
1544158552;62.53.11.127;193.178.185.46;17.7919;24.2816;6.4897
1544158853;62.53.11.125;193.178.185.46;17.5425;23.9691;6.4266
1544159153;62.53.11.127;193.178.185.46;18.3509;25.9890;7.6381
1544159456;62.53.11.125;193.178.185.46;40.7353;25.1840;-15.5513
1544159752;62.53.11.127;193.178.185.46;17.9762;25.8704;7.8942
1544160052;62.53.11.127;193.178.185.46;18.3904;24.4435;6.0531
1544160353;62.53.11.127;193.178.185.46;17.7770;24.6270;6.8499
1544160652;62.53.11.125;193.178.185.46;17.5718;25.6025;8.0306
1544160952;62.53.11.127;193.178.185.46;18.4893;24.6171;6.1277
1544161253;62.53.11.127;193.178.185.46;17.9502;25.3364;7.3862
1544161552;62.53.11.127;193.178.185.46;17.9640;24.2057;6.2418
1544161853;62.53.11.125;193.178.185.46;18.0330;25.0214;6.9883
1544162153;62.53.11.127;193.178.185.46;17.9203;26.9415;9.0212
1544162452;62.53.11.125;193.178.185.46;18.2356;23.5024;5.2668
1544162752;62.53.11.125;193.178.185.46;17.7242;27.1452;9.4210
1544163052;62.53.11.127;193.178.185.46;18.2039;25.1086;6.9048
1544163352;62.53.11.127;193.178.185.46;17.5576;24.2131;6.6555
1544163653;62.53.11.127;193.178.185.46;17.8024;24.8809;7.0785
1544163954;62.53.11.125;193.178.185.46;17.6912;24.4379;6.7467
1544164253;62.53.11.125;193.178.185.46;18.7684;23.9751;5.2067
1544164553;62.53.11.125;193.178.185.46;17.7676;26.2091;8.4415
1544164852;62.53.11.125;193.178.185.46;18.1198;25.2671;7.1473
1544165153;62.53.11.127;193.178.185.46;17.8813;25.3352;7.4539
1544165452;62.53.11.125;193.178.185.46;17.7931;24.1048;6.3117
1544165752;62.53.11.127;193.178.185.46;17.6697;26.4097;8.7400
1544166052;62.53.11.125;193.178.185.46;17.9766;25.6683;7.6917
1544166352;62.53.11.125;193.178.185.46;18.1666;26.9294;8.7629
1544166653;62.53.11.125;193.178.185.46;17.7740;26.7108;8.9368
1544166952;62.53.11.127;193.178.185.46;17.9943;24.6074;6.6131
1544167252;62.53.11.125;193.178.185.46;17.5666;24.6448;7.0781
1544167552;62.53.11.127;193.178.185.46;18.2625;26.2320;7.9695
1544167852;62.53.11.125;193.178.185.46;18.0541;26.4614;8.4073
1544168153;62.53.11.125;193.178.185.46;17.9187;24.1768;6.2581
1544168454;62.53.11.127;193.178.185.46;17.5252;25.6354;8.1102
1544168752;62.53.11.127;193.178.185.46;17.9844;26.9477;8.9632
1544169053;62.53.11.125;193.178.185.46;18.2187;27.3201;9.1014
1544169352;62.53.11.127;193.178.185.46;17.9826;25.7175;7.7350
1544169653;62.53.11.127;193.178.185.46;20.5268;24.6721;4.1453
1544169952;62.53.11.125;193.178.185.46;17.5604;24.2429;6.6826
1544170252;62.53.11.125;193.178.185.46;17.5667;25.5450;7.9783
1544170552;62.53.11.125;193.178.185.46;19.5302;24.4011;4.8709
1544170854;62.53.11.127;193.178.185.46;17.7225;26.4649;8.7424
1544171152;62.53.11.125;193.178.185.46;17.8031;26.2676;8.4644
1544171452;62.53.11.127;193.178.185.46;18.2532;26.4544;8.2012
1544171752;62.53.11.127;193.178.185.46;17.7637;25.5471;7.7834
1544172053;62.53.11.125;193.178.185.46;17.6933;23.8775;6.1842
1544172353;62.53.11.125;193.178.185.46;17.9669;24.3332;6.3663
1544172652;62.53.11.125;193.178.185.46;18.0193;23.7278;5.7086
1544172952;62.53.11.127;193.178.185.46;18.5100;26.7368;8.2268
1544173252;62.53.11.127;193.178.185.46;18.5307;25.2877;6.7569
1544173552;62.53.11.125;193.178.185.46;17.7420;23.5135;5.7714
1544173854;62.53.11.127;193.178.185.46;18.1538;25.5731;7.4194
1544174152;62.53.11.127;193.178.185.46;18.0587;24.8667;6.8080
1544174453;62.53.11.125;193.178.185.46;18.2051;26.8726;8.6675
1544174753;62.53.11.125;193.178.185.46;18.2607;25.5733;7.3126
1544175053;62.53.11.127;193.178.185.46;18.2518;26.2436;7.9918
1544175352;62.53.11.127;193.178.185.46;18.2423;23.5070;5.2646
1544175653;62.53.11.125;193.178.185.46;20.0179;24.3347;4.3168
1544175952;62.53.11.127;193.178.185.46;17.9083;23.8397;5.9314
1544176252;62.53.8.187;176.52.252.28;15.5692;16.0101;0.4409
1544176555;62.53.8.189;176.52.252.28;16.1838;15.7080;-0.4758
1544176852;62.53.8.189;176.52.252.28;16.2159;15.9236;-0.2922
1544177154;62.53.8.189;176.52.252.28;15.8741;16.0222;0.1481
1544177452;62.53.8.187;176.52.252.28;15.5165;15.5569;0.0404
1544177752;62.53.8.189;176.52.252.28;15.7249;15.9695;0.2446
1544178053;62.53.8.189;176.52.252.28;15.9578;15.7580;-0.1998
1544178352;62.53.11.125;193.178.185.46;17.8170;26.4884;8.6714
1544178654;62.53.11.125;193.178.185.46;17.9417;24.4715;6.5298
1544178955;62.53.11.125;193.178.185.46;18.3347;27.1702;8.8355
1544179253;62.53.11.125;193.178.185.46;17.7463;23.7483;6.0021
1544179552;62.53.11.127;193.178.185.46;18.9258;27.1678;8.2420
1544179852;62.53.11.125;193.178.185.46;19.5979;23.3018;3.7039
1544180152;62.53.11.127;193.178.185.46;17.6131;27.8553;10.2422
1544180452;62.53.11.127;193.178.185.46;17.4807;27.1602;9.6795
1544180752;62.53.11.125;193.178.185.46;17.7149;25.0527;7.3379
1544181053;62.53.11.127;193.178.185.46;18.1398;25.8327;7.6929
1544181352;62.53.11.127;193.178.185.46;18.4001;23.7480;5.3480
1544181652;62.53.11.127;193.178.185.46;17.7504;24.8623;7.1119
1544181953;62.53.11.125;193.178.185.46;18.1336;27.3700;9.2365
1544182252;62.53.11.127;193.178.185.46;18.0021;25.5495;7.5474
1544182552;62.53.11.125;193.178.185.46;18.0440;24.1973;6.1534
1544182852;62.53.11.125;193.178.185.46;17.6949;25.7969;8.1020
1544183152;62.53.11.127;193.178.185.46;17.7034;23.9890;6.2856
1544183453;62.53.11.125;193.178.185.46;17.9436;26.3488;8.4052
1544183752;62.53.11.127;193.178.185.46;17.6437;24.6717;7.0281
1544184052;62.53.11.125;193.178.185.46;18.4415;24.3538;5.9123
1544184352;62.53.11.127;193.178.185.46;17.9203;25.9959;8.0756
1544184652;62.53.11.127;193.178.185.46;18.1072;26.2097;8.1024
1544184952;62.53.11.125;193.178.185.46;17.7886;24.3653;6.5767
1544185252;62.53.11.125;193.178.185.46;18.4302;24.8369;6.4067
1544185552;62.53.11.125;193.178.185.46;17.6351;23.7428;6.1078
1544185852;62.53.11.127;193.178.185.46;24.2351;24.8581;0.6230
1544186153;62.53.11.125;193.178.185.46;17.9757;23.4982;5.5225
1544186452;62.53.11.127;193.178.185.46;17.5337;25.3540;7.8203
1544186753;62.53.11.127;193.178.185.46;18.6908;25.5591;6.8683
1544187052;62.53.11.125;193.178.185.46;17.9797;23.5378;5.5581
1544187353;62.53.11.125;193.178.185.46;18.0355;26.8955;8.8600
1544187654;62.53.11.127;193.178.185.46;18.0145;26.0195;8.0050
1544187953;62.53.11.125;193.178.185.46;18.0215;27.1780;9.1565
1544188255;62.53.11.125;193.178.185.46;18.1558;23.0605;4.9047
1544188553;62.53.11.125;193.178.185.46;17.3370;23.4217;6.0847
1544188853;62.53.11.127;193.178.185.46;18.2473;26.2711;8.0237
1544189153;62.53.11.125;193.178.185.46;17.6516;23.9705;6.3189
1544189452;62.53.11.127;193.178.185.46;17.8860;25.1533;7.2673
1544189752;62.53.8.187;176.52.252.28;15.4838;15.8015;0.3177
1544190053;62.53.8.187;176.52.252.28;15.7257;16.0272;0.3014
1544190352;62.53.8.187;176.52.252.28;15.4552;15.7685;0.3133
1544190652;62.53.8.189;176.52.252.28;15.9122;16.9041;0.9920
1544190952;62.53.8.189;176.52.252.28;15.8669;15.7890;-0.0779
1544191254;62.53.8.187;176.52.252.28;15.4978;15.7386;0.2407
1544191552;62.53.8.189;176.52.252.28;16.0095;15.9960;-0.0136
1544191852;62.53.8.187;176.52.252.28;15.6824;15.8951;0.2127
1544192152;62.53.8.189;176.52.252.28;15.9503;16.0183;0.0680
1544192453;62.53.8.189;176.52.252.28;16.0054;15.6060;-0.3995
1544192752;62.53.8.189;176.52.252.28;16.3098;15.5597;-0.7501
1544193053;62.53.8.189;176.52.252.28;15.5281;16.0262;0.4981
1544193352;62.53.8.189;176.52.252.28;16.1562;15.6827;-0.4735
1544193652;62.53.8.189;176.52.252.28;15.7214;15.9741;0.2527
1544193952;62.53.8.187;176.52.252.28;19.6034;15.9953;-3.6081
1544194253;62.53.8.187;176.52.252.28;15.6501;23.0030;7.3529
1544194552;62.53.8.189;176.52.252.28;15.9245;16.7097;0.7852
1544194852;62.53.8.189;176.52.252.28;15.4698;15.7911;0.3212
1544195155;62.53.8.187;176.52.252.28;15.5965;16.1667;0.5702
1544195452;62.53.8.187;176.52.252.28;15.9364;15.9252;-0.0112
1544195752;62.53.8.187;176.52.252.28;15.6545;15.8485;0.1940
1544196052;62.53.8.187;176.52.252.28;15.4365;15.9904;0.5539
1544196352;62.53.8.189;176.52.252.28;15.9355;16.0706;0.1352
1544196653;62.53.8.189;176.52.252.28;15.9199;15.7336;-0.1863
1544196953;62.53.8.189;176.52.252.28;15.6710;15.6372;-0.0338
1544197253;62.53.8.187;176.52.252.28;15.4601;29.9200;14.4600
1544197552;62.53.8.189;176.52.252.28;16.1487;16.0337;-0.1149
1544197852;62.53.8.187;176.52.252.28;15.3654;15.7687;0.4032
1544198152;62.53.8.187;176.52.252.28;15.2575;15.7976;0.5401
1544198453;62.53.8.187;176.52.252.28;15.4544;20.2743;4.8199
1544198752;62.53.8.187;176.52.252.28;15.7533;15.9843;0.2310
1544199054;62.53.8.189;176.52.252.28;16.1762;15.7780;-0.3982
1544199354;62.53.8.189;176.52.252.28;16.1272;15.4304;-0.6968
1544199655;62.53.8.187;176.52.252.28;15.6019;15.7468;0.1448
1544199953;62.53.8.189;176.52.252.28;15.9671;16.3469;0.3798
1544200252;62.53.8.187;176.52.252.28;15.7324;16.0181;0.2857
1544200553;62.53.8.189;176.52.252.28;16.3137;16.1581;-0.1556
1544200852;62.53.8.189;176.52.252.28;16.1332;15.7985;-0.3348
1544201152;62.53.8.187;176.52.252.28;15.3709;15.9237;0.5528
1544201452;62.53.8.189;176.52.252.28;17.3667;15.7607;-1.6060
1544201752;62.53.8.187;176.52.252.28;15.9241;30.2840;14.3599
1544202053;62.53.8.187;176.52.252.28;15.4770;15.7604;0.2834
1544202352;62.53.8.189;176.52.252.28;15.9668;15.3781;-0.5887
1544202653;62.53.8.189;176.52.252.28;15.6440;16.4547;0.8107
1544202952;62.53.8.187;176.52.252.28;15.8089;16.1797;0.3708
1544203252;62.53.8.187;176.52.252.28;15.6355;23.7234;8.0879
1544203555;62.53.8.189;176.52.252.28;16.0132;22.1446;6.1314
1544203852;62.53.8.187;176.52.252.28;15.4272;23.3025;7.8753
1544204152;62.53.8.187;176.52.252.28;15.5089;15.7692;0.2603
1544204453;62.53.8.189;176.52.252.28;16.2104;15.7689;-0.4415
1544204752;62.53.8.189;176.52.252.28;15.5356;15.7720;0.2364
1544205052;62.53.8.187;176.52.252.28;15.0272;15.7800;0.7528
1544205352;62.53.8.189;176.52.252.28;15.4451;16.0094;0.5643
1544205653;62.53.8.189;176.52.252.28;16.1609;16.1835;0.0226
1544205953;62.53.8.189;176.52.252.28;15.8871;15.7506;-0.1365
1544206252;62.53.8.189;176.52.252.28;15.9955;15.7865;-0.2090
1544206553;62.53.8.189;176.52.252.28;15.6779;15.9962;0.3183
1544206854;62.53.8.189;176.52.252.28;15.9345;15.9436;0.0091
1544207153;62.53.8.189;176.52.252.28;15.8776;16.0291;0.1515
1544207452;62.53.8.187;176.52.252.28;15.9368;16.0186;0.0817
1544207755;62.53.8.189;176.52.252.28;16.0568;18.8771;2.8204
1544208052;62.53.8.189;176.52.252.28;15.8068;30.5423;14.7354
1544208352;62.53.8.189;176.52.252.28;15.7931;15.7164;-0.0768
1544208652;62.53.8.187;176.52.252.28;15.3547;15.5167;0.1620
1544208953;62.53.8.189;176.52.252.28;16.3218;15.7097;-0.6121
1544209252;62.53.8.189;176.52.252.28;15.9197;15.5602;-0.3595
1544209552;62.53.8.189;176.52.252.28;16.2028;15.9556;-0.2471
1544209853;62.53.8.189;176.52.252.28;16.1167;16.2173;0.1005
1544210153;62.53.8.187;176.52.252.28;15.6389;15.7649;0.1260
1544210452;62.53.8.187;176.52.252.28;15.6553;16.1345;0.4792
1544210752;62.53.8.189;176.52.252.28;15.6512;16.6070;0.9559
1544211052;62.53.8.189;176.52.252.28;15.9253;15.7863;-0.1391
1544211353;62.53.8.189;176.52.252.28;15.9924;15.8301;-0.1623
1544211653;62.53.8.189;176.52.252.28;15.9174;15.8295;-0.0878
1544211952;62.53.8.187;176.52.252.28;15.8886;15.9827;0.0941
