1544348151;62.53.19.146;62.69.146.99;17.3577;15.6356;-1.7221
1544348451;62.53.19.146;62.69.146.99;17.1078;16.0144;-1.0934
1544348751;62.53.19.146;62.69.146.99;17.1100;15.4831;-1.6269
1544349051;62.53.19.146;62.69.146.99;17.9584;15.7721;-2.1863
1544349351;62.53.19.146;62.69.146.99;17.4998;16.6167;-0.8831
1544349651;62.53.19.146;62.69.146.99;16.9491;15.7421;-1.2070
1544349951;62.53.19.146;62.69.146.99;17.0740;16.4253;-0.6487
1544350251;62.53.19.146;62.69.146.99;17.0148;15.7921;-1.2228
1544350551;62.53.19.146;62.69.146.99;18.3308;15.5466;-2.7842
1544350851;62.53.19.146;62.69.146.99;17.1953;15.9408;-1.2545
1544351151;62.53.19.146;62.69.146.99;17.5053;15.7840;-1.7213
1544351451;62.53.19.146;62.69.146.99;17.2983;16.0729;-1.2254
1544351751;62.53.19.146;62.69.146.99;17.2599;15.7824;-1.4775
1544352052;62.53.19.146;62.69.146.99;20.1263;16.4775;-3.6488
1544352351;62.53.19.146;62.69.146.99;17.3043;15.7630;-1.5413
1544352651;62.53.19.146;62.69.146.99;17.6954;15.9706;-1.7248
1544352951;62.53.19.146;62.69.146.99;17.5270;15.7638;-1.7632
1544353251;62.53.19.146;62.69.146.99;17.1506;15.7800;-1.3706
1544353551;62.53.19.146;62.69.146.99;17.2918;16.1115;-1.1804
1544353851;62.53.19.146;62.69.146.99;17.7213;15.5794;-2.1418
1544354151;62.53.19.146;62.69.146.99;17.2295;16.1281;-1.1014
1544354451;62.53.19.146;62.69.146.99;17.1677;15.9681;-1.1996
1544354751;62.53.19.146;62.69.146.99;17.0250;16.0011;-1.0238
1544355051;62.53.19.146;62.69.146.99;17.7591;15.8939;-1.8653
1544355351;62.53.19.146;62.69.146.99;17.4932;15.7124;-1.7808
1544355651;62.53.19.146;62.69.146.99;17.4922;15.7621;-1.7301
1544355951;62.53.19.146;62.69.146.99;17.1109;15.5503;-1.5606
1544356251;62.53.19.146;62.69.146.99;19.1115;16.7107;-2.4008
1544356551;62.53.19.146;62.69.146.99;17.4580;16.2186;-1.2393
1544356851;62.53.19.146;62.69.146.99;17.3098;15.5208;-1.7890
1544357151;62.53.19.146;62.69.146.99;18.1404;15.8506;-2.2898
1544357451;62.53.19.146;62.69.146.99;16.9327;15.7175;-1.2153
1544357751;62.53.19.146;62.69.146.99;19.1238;22.8136;3.6898
1544358051;62.53.19.146;62.69.146.99;17.4901;15.7408;-1.7493
1544358351;62.53.19.146;62.69.146.99;17.3386;15.7611;-1.5775
1544358651;62.53.19.146;62.69.146.99;32.7131;16.0160;-16.6971
1544358951;62.53.19.146;62.69.146.99;20.7421;15.7385;-5.0036
1544359251;62.53.19.146;62.69.146.99;17.5569;15.7855;-1.7714
1544359551;62.53.19.146;62.69.146.99;16.8882;15.9965;-0.8917
1544359851;62.53.19.146;62.69.146.99;17.3232;16.0085;-1.3147
1544360151;62.53.19.146;62.69.146.99;17.0975;15.7599;-1.3376
1544360451;62.53.19.146;62.69.146.99;17.1932;15.7717;-1.4215
1544360751;62.53.19.146;62.69.146.99;16.7624;15.8039;-0.9585
1544361051;62.53.19.146;62.69.146.99;17.3665;15.7163;-1.6502
1544361351;62.53.19.146;62.69.146.99;17.2420;16.1727;-1.0693
1544361651;62.53.19.146;62.69.146.99;17.3109;16.2421;-1.0688
1544361951;62.53.19.146;62.69.146.99;17.7814;15.7398;-2.0416
1544362251;62.53.19.146;62.69.146.99;17.3616;18.9448;1.5831
1544362551;62.53.19.146;62.69.146.99;17.1274;15.7630;-1.3644
1544362851;62.53.19.146;62.69.146.99;17.0946;16.0101;-1.0845
1544363151;62.53.19.146;62.69.146.99;17.2464;15.9564;-1.2899
1544363451;62.53.19.146;62.69.146.99;17.4026;15.7578;-1.6448
1544363751;62.53.19.146;62.69.146.99;17.3118;15.8212;-1.4906
1544364051;62.53.19.146;62.69.146.99;17.1791;15.9962;-1.1830
1544364351;62.53.19.146;62.69.146.99;19.5977;16.5033;-3.0944
1544364651;62.53.19.146;62.69.146.99;17.5450;16.3942;-1.1508
1544364951;62.53.19.146;62.69.146.99;17.4250;15.7768;-1.6481
1544365251;62.53.19.146;62.69.146.99;17.2445;18.0892;0.8447
1544365551;62.53.19.146;62.69.146.99;18.2760;15.9155;-2.3605
1544365851;62.53.19.146;62.69.146.99;17.0394;15.9528;-1.0866
1544366151;62.53.19.146;62.69.146.99;19.7079;16.2833;-3.4246
1544366451;62.53.19.146;62.69.146.99;28.7437;16.3323;-12.4114
1544366751;62.53.19.146;62.69.146.99;17.4903;15.4488;-2.0415
1544367051;62.53.19.146;62.69.146.99;20.4997;15.7753;-4.7244
1544367351;62.53.19.146;62.69.146.99;17.3357;15.6749;-1.6608
1544367651;62.53.19.146;62.69.146.99;17.2136;15.8186;-1.3949
1544367951;62.53.19.146;62.69.146.99;18.1859;15.7213;-2.4646
1544368251;62.53.19.146;62.69.146.99;18.2322;16.1980;-2.0342
1544368551;62.53.19.146;62.69.146.99;16.9809;15.7888;-1.1922
1544368851;62.53.19.146;62.69.146.99;17.5868;22.3584;4.7716
1544369151;62.53.19.146;62.69.146.99;17.3845;17.9765;0.5920
1544369451;62.53.19.146;62.69.146.99;18.0592;15.7605;-2.2986
1544369751;62.53.19.146;62.69.146.99;17.6024;15.5276;-2.0747
1544370051;62.53.19.146;62.69.146.99;17.1710;21.4638;4.2928
1544370351;62.53.19.146;62.69.146.99;16.9276;16.0328;-0.8948
1544370651;62.53.19.146;62.69.146.99;17.1703;15.9765;-1.1937
1544370951;62.53.19.146;62.69.146.99;17.1913;15.4521;-1.7393
1544371251;62.53.19.146;62.69.146.99;26.7219;15.9283;-10.7936
1544371551;62.53.19.146;62.69.146.99;17.0266;16.0332;-0.9933
1544371851;62.53.19.146;62.69.146.99;17.5803;15.9938;-1.5865
1544372151;62.53.19.146;62.69.146.99;17.6900;16.1906;-1.4993
1544372451;62.53.19.146;62.69.146.99;17.3473;15.7478;-1.5995
1544372751;62.53.19.146;62.69.146.99;17.2447;15.7229;-1.5218
1544373051;62.53.19.146;62.69.146.99;17.0762;15.2841;-1.7920
1544373351;62.53.19.146;62.69.146.99;17.1944;15.9734;-1.2210
1544373651;62.53.19.146;62.69.146.99;17.5599;16.1551;-1.4048
1544373951;62.53.19.146;62.69.146.99;17.4240;15.9878;-1.4362
1544374251;62.53.19.146;62.69.146.99;16.8716;15.5239;-1.3476
1544374551;62.53.19.146;62.69.146.99;20.1483;15.9306;-4.2177
1544374851;62.53.19.146;62.69.146.99;16.8316;15.6521;-1.1795
1544375151;62.53.19.146;62.69.146.99;17.4059;15.9894;-1.4165
1544375451;62.53.19.146;62.69.146.99;17.4557;15.6942;-1.7616
1544375751;62.53.19.146;62.69.146.99;17.5431;15.9648;-1.5783
1544376051;62.53.19.146;62.69.146.99;17.1935;15.7270;-1.4665
1544376351;62.53.19.146;62.69.146.99;17.7324;15.6640;-2.0684
1544376651;62.53.19.146;62.69.146.99;17.8161;15.7541;-2.0620
1544376951;62.53.19.146;62.69.146.99;17.3792;15.7721;-1.6071
1544377251;62.53.19.146;62.69.146.99;17.0171;16.5960;-0.4211
1544377551;62.53.19.146;62.69.146.99;17.1139;16.2160;-0.8979
1544377851;62.53.19.146;62.69.146.99;17.2284;16.0092;-1.2192
1544378151;62.53.19.146;62.69.146.99;17.7068;17.2343;-0.4725
1544378451;62.53.19.146;62.69.146.99;17.2599;15.7585;-1.5015
1544378751;62.53.19.146;62.69.146.99;17.0440;16.3149;-0.7292
1544379051;62.53.19.146;62.69.146.99;17.1953;15.9638;-1.2315
1544379351;62.53.19.146;62.69.146.99;17.7932;15.3335;-2.4597
1544379651;62.53.19.146;62.69.146.99;17.0924;15.9833;-1.1091
1544379951;62.53.19.146;62.69.146.99;18.0674;15.8680;-2.1994
1544380251;62.53.19.146;62.69.146.99;17.5561;16.1354;-1.4206
1544380551;62.53.19.146;62.69.146.99;18.0907;15.8102;-2.2805
1544380851;62.53.19.146;62.69.146.99;17.7427;15.5108;-2.2319
1544381151;62.53.19.146;62.69.146.99;17.1579;16.3772;-0.7807
1544381451;62.53.19.146;62.69.146.99;17.2142;15.9748;-1.2394
1544381751;62.53.19.146;62.69.146.99;17.1385;15.7711;-1.3674
1544382051;62.53.19.146;62.69.146.99;17.2796;15.8848;-1.3948
1544382351;62.53.19.146;62.69.146.99;17.2515;15.6521;-1.5994
1544382651;62.53.19.146;62.69.146.99;17.7180;16.1855;-1.5325
1544382951;62.53.19.146;62.69.146.99;17.4663;16.0216;-1.4447
1544383251;62.53.19.146;62.69.146.99;17.5202;15.7467;-1.7735
1544383551;62.53.19.146;62.69.146.99;17.8088;16.4316;-1.3772
1544383851;62.53.19.146;62.69.146.99;17.2546;18.4183;1.1636
1544384151;62.53.19.146;62.69.146.99;18.4576;21.9343;3.4768
1544384451;62.53.19.146;62.69.146.99;20.4572;30.6919;10.2347
1544384751;62.53.19.146;62.69.146.99;17.2223;19.6265;2.4042
1544385051;62.53.19.146;62.69.146.99;43.2802;66.7335;23.4534
1544385351;62.53.19.146;62.69.146.99;20.1273;18.1930;-1.9343
1544385651;62.53.19.146;62.69.146.99;17.1768;16.6008;-0.5760
1544385951;62.53.19.146;62.69.146.99;17.2550;32.7072;15.4523
1544386251;62.53.19.146;62.69.146.99;17.1331;37.0623;19.9292
1544386551;62.53.19.146;62.69.146.99;17.1591;15.7412;-1.4179
1544386851;62.53.19.146;62.69.146.99;17.2956;15.7544;-1.5412
1544387151;62.53.19.146;62.69.146.99;35.5866;34.2112;-1.3755
1544387451;62.53.19.146;62.69.146.99;17.7038;17.0114;-0.6924
1544387751;62.53.19.146;62.69.146.99;17.2638;16.1307;-1.1331
1544388051;62.53.19.146;62.69.146.99;17.2870;15.9567;-1.3304
1544388351;62.53.19.146;62.69.146.99;17.4557;22.0603;4.6046
1544388651;62.53.19.146;62.69.146.99;18.2568;23.0008;4.7440
1544388951;62.53.19.146;62.69.146.99;20.6170;16.3566;-4.2604
1544389251;62.53.19.146;62.69.146.99;17.5279;15.5235;-2.0044
1544389551;62.53.19.146;62.69.146.99;16.7262;15.7784;-0.9478
1544389851;62.53.19.146;62.69.146.99;17.3727;15.9095;-1.4632
1544390151;62.53.19.146;62.69.146.99;17.2292;16.0182;-1.2110
1544390451;62.53.19.146;62.69.146.99;17.8364;15.7846;-2.0518
1544390751;62.53.19.146;62.69.146.99;17.3503;15.7977;-1.5526
1544391051;62.53.19.146;62.69.146.99;17.6508;25.4938;7.8429
1544391351;62.53.19.146;62.69.146.99;17.2573;15.9643;-1.2931
1544391651;62.53.19.146;62.69.146.99;18.0021;15.7572;-2.2449
1544391951;62.53.19.146;62.69.146.99;17.2817;18.5057;1.2241
1544392251;62.53.19.146;62.69.146.99;17.7177;15.7015;-2.0162
1544392551;62.53.19.146;62.69.146.99;16.7002;15.7434;-0.9568
1544392851;62.53.19.146;62.69.146.99;17.0281;15.8884;-1.1396
1544393151;62.53.19.146;62.69.146.99;17.6101;15.6029;-2.0072
1544393451;62.53.19.146;62.69.146.99;17.3249;15.5926;-1.7323
1544393751;62.53.19.146;62.69.146.99;17.4599;15.6959;-1.7640
1544394051;62.53.19.146;62.69.146.99;17.5648;15.8202;-1.7446
1544394351;62.53.19.146;62.69.146.99;22.9505;15.4897;-7.4607
1544394651;62.53.19.146;62.69.146.99;17.4364;15.7849;-1.6516
1544394951;62.53.19.146;62.69.146.99;17.4946;21.0378;3.5432
1544395251;62.53.19.146;62.69.146.99;17.0600;15.7995;-1.2606
1544395551;62.53.19.146;62.69.146.99;17.1394;16.2103;-0.9292
1544395851;62.53.19.146;62.69.146.99;17.5050;15.5509;-1.9541
1544396151;62.53.19.146;62.69.146.99;17.1656;27.8885;10.7229
1544396451;62.53.19.146;62.69.146.99;17.4842;15.7862;-1.6980
1544396751;62.53.19.146;62.69.146.99;17.3622;15.7907;-1.5714
1544397051;62.53.19.146;62.69.146.99;18.4560;15.5230;-2.9330
1544397351;62.53.19.146;62.69.146.99;17.4908;15.7673;-1.7235
1544397651;62.53.19.146;62.69.146.99;17.5217;16.0094;-1.5123
1544397951;62.53.19.146;62.69.146.99;17.0860;15.3239;-1.7621
1544398251;62.53.19.146;62.69.146.99;17.4369;15.7792;-1.6578
1544398551;62.53.19.146;62.69.146.99;17.3906;15.7925;-1.5981
1544398851;62.53.19.146;62.69.146.99;16.9265;15.5633;-1.3632
1544399151;62.53.19.146;62.69.146.99;17.5570;15.7100;-1.8470
1544399451;62.53.19.146;62.69.146.99;17.2537;15.5574;-1.6963
1544399751;62.53.19.146;62.69.146.99;17.1492;30.3211;13.1719
1544400051;62.53.19.146;62.69.146.99;17.5372;15.5616;-1.9756
1544400351;62.53.19.146;62.69.146.99;17.5134;15.7597;-1.7537
1544400651;62.53.19.146;62.69.146.99;17.1362;15.5811;-1.5550
1544400951;62.53.19.146;62.69.146.99;17.7038;15.7721;-1.9317
1544401251;62.53.19.146;62.69.146.99;17.5091;23.9778;6.4687
1544401551;62.53.19.146;62.69.146.99;17.3751;16.0239;-1.3512
1544401851;62.53.19.146;62.69.146.99;16.9444;15.5299;-1.4146
1544402151;62.53.19.146;62.69.146.99;17.4433;15.7744;-1.6689
1544402451;62.53.19.146;62.69.146.99;17.4705;15.5480;-1.9224
1544402751;62.53.19.146;62.69.146.99;17.2973;15.7253;-1.5721
1544403051;62.53.19.146;62.69.146.99;17.1019;15.7521;-1.3498
1544403351;62.53.19.146;62.69.146.99;16.9779;16.4808;-0.4970
1544403651;62.53.19.146;62.69.146.99;17.2307;15.9155;-1.3152
1544403951;62.53.19.146;62.69.146.99;17.3039;15.7912;-1.5128
1544404251;62.53.19.146;62.69.146.99;17.1149;15.4781;-1.6368
1544404551;62.53.19.146;62.69.146.99;17.0356;15.4866;-1.5489
1544404851;62.53.19.146;62.69.146.99;39.6481;15.5175;-24.1306
1544405151;62.53.19.146;62.69.146.99;27.2990;15.5354;-11.7636
1544405451;62.53.19.146;62.69.146.99;20.0760;15.7762;-4.2998
1544405751;62.53.19.146;62.69.146.99;17.4772;15.3364;-2.1409
1544406051;62.53.19.146;62.69.146.99;17.4282;15.7726;-1.6556
1544406351;62.53.19.146;62.69.146.99;17.3361;15.7838;-1.5523
1544406651;62.53.19.146;62.69.146.99;17.2682;16.0021;-1.2661
1544406951;62.53.19.146;62.69.146.99;17.2530;16.0030;-1.2500
1544407251;62.53.19.146;62.69.146.99;17.2708;15.5594;-1.7113
1544407551;62.53.19.146;62.69.146.99;17.3443;15.7620;-1.5823
1544407851;62.53.19.146;62.69.146.99;17.5314;15.7747;-1.7568
1544408151;62.53.19.146;62.69.146.99;17.4397;29.6629;12.2231
1544408451;62.53.19.146;62.69.146.99;17.3544;15.7735;-1.5809
1544408751;62.53.19.146;62.69.146.99;17.6986;15.7990;-1.8996
1544409051;62.53.19.146;62.69.146.99;16.8686;15.7256;-1.1430
1544409351;62.53.19.146;62.69.146.99;17.3503;15.9750;-1.3753
1544409651;62.53.19.146;62.69.146.99;17.2019;15.7301;-1.4718
1544409951;62.53.19.146;62.69.146.99;17.1136;16.0342;-1.0794
1544410251;62.53.19.146;62.69.146.99;16.9301;15.7854;-1.1447
1544410551;62.53.19.146;62.69.146.99;17.5882;15.7533;-1.8348
1544410851;62.53.19.146;62.69.146.99;17.3698;15.5653;-1.8046
1544411152;62.53.19.146;62.69.146.99;17.5029;15.8039;-1.6990
1544411451;62.53.19.146;62.69.146.99;17.2853;15.7686;-1.5167
1544411751;62.53.19.146;62.69.146.99;17.1641;15.9975;-1.1666
1544412051;62.53.19.146;62.69.146.99;17.3513;15.7723;-1.5789
1544412351;62.53.19.146;62.69.146.99;17.3747;15.7719;-1.6028
1544412651;62.53.19.146;62.69.146.99;17.2054;15.9975;-1.2080
1544412951;62.53.19.146;62.69.146.99;17.5121;16.3023;-1.2098
1544413251;62.53.19.146;62.69.146.99;17.3731;15.5423;-1.8308
1544413551;62.53.19.146;62.69.146.99;17.2723;16.0330;-1.2393
1544413851;62.53.19.146;62.69.146.99;17.7610;15.7579;-2.0031
1544414151;62.53.19.146;62.69.146.99;17.7620;15.9996;-1.7623
1544414451;62.53.19.146;62.69.146.99;17.3563;15.8010;-1.5553
1544414751;62.53.19.146;62.69.146.99;17.4110;15.7693;-1.6417
1544415051;62.53.19.146;62.69.146.99;17.4934;15.4977;-1.9958
1544415351;62.53.19.146;62.69.146.99;17.0833;16.0565;-1.0268
1544415651;62.53.19.146;62.69.146.99;17.4763;15.7897;-1.6866
1544415951;62.53.19.146;62.69.146.99;18.1188;15.4755;-2.6433
1544416251;62.53.19.144;62.69.146.99;17.5993;15.4965;-2.1028
1544416551;62.53.19.144;62.69.146.99;17.2560;16.1599;-1.0961
1544416851;62.53.19.144;62.69.146.99;17.4332;15.8479;-1.5854
1544417151;62.53.19.144;62.69.146.99;17.4630;16.1357;-1.3272
1544417451;62.53.19.144;62.69.146.99;16.9624;16.0003;-0.9621
1544417751;62.53.19.144;62.69.146.99;17.2781;18.6869;1.4088
1544418051;62.53.19.144;62.69.146.99;17.5264;21.3946;3.8682
1544418351;62.53.19.144;62.69.146.99;16.8566;23.1934;6.3368
1544418651;62.53.19.144;62.69.146.99;17.4194;26.0071;8.5877
1544418951;62.53.19.144;62.69.146.99;17.2666;16.3930;-0.8735
1544419251;62.53.19.144;62.69.146.99;17.0693;15.9855;-1.0838
1544419551;62.53.19.144;62.69.146.99;17.6628;15.9892;-1.6735
1544419851;62.53.19.144;62.69.146.99;19.6073;15.7648;-3.8426
1544420151;62.53.19.144;62.69.146.99;17.2374;15.9711;-1.2663
1544420451;62.53.19.144;62.69.146.99;17.1350;16.0135;-1.1215
1544420751;62.53.19.144;62.69.146.99;17.5883;15.9945;-1.5938
1544421051;62.53.19.144;62.69.146.99;17.1645;16.0263;-1.1382
1544421351;62.53.19.144;62.69.146.99;17.3570;15.9914;-1.3656
1544421651;62.53.19.144;62.69.146.99;17.1485;15.9122;-1.2363
1544421951;62.53.19.144;62.69.146.99;17.3997;16.4297;-0.9700
1544422251;62.53.19.144;62.69.146.99;17.4566;15.9705;-1.4861
1544422551;62.53.19.144;62.69.146.99;19.1228;16.0653;-3.0575
1544422851;62.53.19.144;62.69.146.99;17.3710;16.3834;-0.9877
1544423151;62.53.19.144;62.69.146.99;17.2097;15.9915;-1.2182
1544423451;62.53.19.144;62.69.146.99;17.5182;16.1234;-1.3948
1544423751;62.53.19.144;62.69.146.99;17.5030;16.2260;-1.2770
1544424051;62.53.19.144;62.69.146.99;17.3948;16.2026;-1.1922
1544424351;62.53.19.144;62.69.146.99;17.8550;15.8286;-2.0264
1544424651;62.53.19.144;62.69.146.99;16.7620;15.9406;-0.8214
1544424951;62.53.19.144;62.69.146.99;17.0509;15.9595;-1.0914
1544425251;62.53.19.144;62.69.146.99;17.3226;15.7833;-1.5393
1544425551;62.53.19.144;62.69.146.99;17.3781;16.0163;-1.3619
1544425851;62.53.19.144;62.69.146.99;17.3759;16.1669;-1.2090
1544426151;62.53.19.144;62.69.146.99;17.6185;15.9899;-1.6286
1544426451;62.53.19.144;62.69.146.99;16.9531;16.0098;-0.9433
1544426751;62.53.19.144;62.69.146.99;17.2540;16.2265;-1.0275
1544427051;62.53.19.144;62.69.146.99;17.1292;16.2482;-0.8810
1544427351;62.53.19.144;62.69.146.99;17.3576;16.2342;-1.1233
1544427651;62.53.19.144;62.69.146.99;17.4731;15.9859;-1.4872
1544427951;62.53.19.144;62.69.146.99;17.1823;16.0761;-1.1062
1544428251;62.53.19.144;62.69.146.99;17.2788;15.7830;-1.4958
1544428551;62.53.19.144;62.69.146.99;16.9228;20.9360;4.0133
1544428851;62.53.19.144;62.69.146.99;17.0589;16.0030;-1.0558
1544429151;62.53.19.144;62.69.146.99;17.2839;17.1465;-0.1374
1544429451;62.53.19.144;62.69.146.99;17.3120;16.8800;-0.4320
1544429751;62.53.19.144;62.69.146.99;17.3369;16.6794;-0.6575
1544430051;62.53.19.144;62.69.146.99;17.2118;16.2868;-0.9250
1544430351;62.53.19.144;62.69.146.99;18.7856;16.0183;-2.7672
1544430652;62.53.19.144;62.69.146.99;17.2509;15.9824;-1.2685
1544430951;62.53.19.144;62.69.146.99;17.2734;16.2301;-1.0433
1544431251;62.53.19.144;62.69.146.99;17.4803;15.9963;-1.4839
1544431551;62.53.19.144;62.69.146.99;16.9808;16.1347;-0.8461
1544431851;62.53.19.144;62.69.146.99;17.0844;15.8201;-1.2643
1544432151;62.53.19.144;62.69.146.99;17.1261;16.2595;-0.8666
1544432451;62.53.19.144;62.69.146.99;16.9807;16.0001;-0.9806
1544432751;62.53.19.144;62.69.146.99;17.4701;16.0324;-1.4377
1544433051;62.53.19.144;62.69.146.99;17.2615;19.4395;2.1780
1544433351;62.53.19.144;62.69.146.99;17.3121;16.2439;-1.0682
1544433651;62.53.19.144;62.69.146.99;17.5848;16.0258;-1.5590
1544433951;62.53.19.144;62.69.146.99;17.2142;16.4473;-0.7669
1544434251;62.53.19.144;62.69.146.99;17.3801;16.2808;-1.0993
1544434551;62.53.19.144;62.69.146.99;16.9271;16.1714;-0.7556
1544434851;62.53.19.144;62.69.146.99;18.4198;16.4587;-1.9611
1544435151;62.53.19.144;62.69.146.99;19.3316;16.2429;-3.0886
1544435451;62.53.19.144;62.69.146.99;17.1899;16.0145;-1.1754
1544435751;62.53.19.144;62.69.146.99;17.3899;28.2859;10.8960
1544436051;62.53.19.144;62.69.146.99;17.5394;16.2304;-1.3090
1544436351;62.53.19.144;62.69.146.99;17.4697;16.2855;-1.1843
1544436651;62.53.19.144;62.69.146.99;17.6772;16.0202;-1.6570
1544436951;62.53.19.144;62.69.146.99;16.9655;16.0279;-0.9375
1544437251;62.53.19.144;62.69.146.99;17.5739;15.7768;-1.7970
1544437551;62.53.19.144;62.69.146.99;17.2534;16.0086;-1.2449
1544437851;62.53.19.144;62.69.146.99;17.5292;16.0178;-1.5113
1544438151;62.53.19.144;62.69.146.99;17.5321;25.7702;8.2381
1544438451;62.53.19.144;62.69.146.99;17.0742;15.9986;-1.0757
1544438751;62.53.19.144;62.69.146.99;17.5758;27.6025;10.0267
1544439051;62.53.19.144;62.69.146.99;17.2763;15.8597;-1.4166
1544439351;62.53.19.144;62.69.146.99;17.2446;15.8129;-1.4317
1544439651;62.53.19.144;62.69.146.99;18.1321;16.2798;-1.8523
1544439951;62.53.19.144;62.69.146.99;17.9718;15.9210;-2.0509
1544440251;62.53.19.144;62.69.146.99;18.1538;16.2917;-1.8621
1544440551;62.53.19.144;62.69.146.99;17.8243;16.1888;-1.6355
1544440851;62.53.19.144;62.69.146.99;17.0078;15.9966;-1.0111
1544441151;62.53.19.144;62.69.146.99;17.9843;16.2339;-1.7505
1544441451;62.53.19.144;62.69.146.99;17.3564;16.2404;-1.1160
1544441751;62.53.19.144;62.69.146.99;17.2697;16.1878;-1.0819
1544442051;62.53.19.144;62.69.146.99;17.4777;16.0449;-1.4328
1544442351;62.53.19.144;62.69.146.99;17.1694;16.1036;-1.0658
1544442651;62.53.19.144;62.69.146.99;17.1895;16.3225;-0.8670
1544442951;62.53.19.144;62.69.146.99;17.1763;16.1748;-1.0015
1544443251;62.53.19.144;62.69.146.99;17.3575;16.0168;-1.3406
1544443551;62.53.19.144;62.69.146.99;17.2655;15.7606;-1.5049
1544443851;62.53.19.144;62.69.146.99;17.4239;15.9382;-1.4856
1544444151;62.53.19.144;62.69.146.99;17.3830;16.2564;-1.1266
1544444451;62.53.19.144;62.69.146.99;17.6508;16.0268;-1.6239
1544444751;62.53.19.144;62.69.146.99;19.0185;16.4545;-2.5640
1544445051;62.53.19.144;62.69.146.99;17.3782;16.4766;-0.9016
1544445351;62.53.19.144;62.69.146.99;20.6522;16.1587;-4.4935
1544445651;62.53.19.144;62.69.146.99;17.4727;16.2342;-1.2385
1544445951;62.53.19.144;62.69.146.99;17.1206;15.9123;-1.2083
1544446251;62.53.19.144;62.69.146.99;17.3191;15.8433;-1.4758
1544446551;62.53.19.144;62.69.146.99;17.2959;16.2543;-1.0416
1544446851;62.53.19.144;62.69.146.99;17.4693;15.7800;-1.6893
1544447151;62.53.19.144;62.69.146.99;20.5697;16.0123;-4.5574
1544447451;62.53.19.144;62.69.146.99;19.0143;16.0745;-2.9397
1544447751;62.53.19.144;62.69.146.99;16.9545;16.2459;-0.7086
1544448051;62.53.19.144;62.69.146.99;18.1701;16.0057;-2.1644
1544448351;62.53.19.144;62.69.146.99;16.9063;16.2440;-0.6623
1544448651;62.53.19.144;62.69.146.99;17.2085;15.7907;-1.4178
1544448951;62.53.19.144;62.69.146.99;17.7003;15.9706;-1.7297
1544449251;62.53.19.144;62.69.146.99;17.7689;18.4945;0.7256
1544449551;62.53.19.144;62.69.146.99;17.1405;15.9442;-1.1963
1544449851;62.53.19.144;62.69.146.99;17.4377;15.9982;-1.4395
1544450151;62.53.19.144;62.69.146.99;17.5060;16.2555;-1.2506
1544450451;62.53.19.144;62.69.146.99;17.4840;16.2300;-1.2541
1544450751;62.53.19.144;62.69.146.99;19.7713;16.6705;-3.1008
1544451051;62.53.19.144;62.69.146.99;22.5878;16.2236;-6.3642
1544451351;62.53.19.144;62.69.146.99;16.9127;15.9774;-0.9353
1544451651;62.53.19.144;62.69.146.99;17.4377;15.9448;-1.4929
1544451951;62.53.19.144;62.69.146.99;17.3036;16.2383;-1.0653
1544452251;62.53.19.144;62.69.146.99;17.1886;17.0380;-0.1505
1544452551;62.53.19.144;62.69.146.99;17.1354;16.3725;-0.7629
1544452851;62.53.19.144;62.69.146.99;17.2020;15.9782;-1.2238
1544453151;62.53.19.144;62.69.146.99;17.3783;16.1073;-1.2710
1544453451;62.53.19.144;62.69.146.99;17.2168;15.7858;-1.4310
1544453751;62.53.19.144;62.69.146.99;18.6674;16.2591;-2.4084
1544454051;62.53.19.144;62.69.146.99;46.4412;16.2039;-30.2372
1544454351;62.53.19.144;62.69.146.99;16.8980;16.1512;-0.7469
1544454651;62.53.19.144;62.69.146.99;17.0195;31.4312;14.4117
1544454951;62.53.19.144;62.69.146.99;17.1529;15.9947;-1.1583
1544455251;62.53.19.144;62.69.146.99;16.8650;16.0461;-0.8189
1544455551;62.53.19.144;62.69.146.99;18.1132;17.0084;-1.1047
1544455851;62.53.19.144;62.69.146.99;16.8753;16.8299;-0.0454
1544456151;62.53.19.144;62.69.146.99;17.4600;15.9325;-1.5274
