1544345752;62.53.9.53;80.81.192.77;17.2333;195.2545;178.0212
1544346051;62.53.9.53;80.81.192.77;17.3033;16.1504;-1.1529
1544346351;62.53.9.53;80.81.192.77;17.3038;15.7904;-1.5134
1544346651;62.53.9.53;80.81.192.77;17.3396;15.7499;-1.5897
1544346951;62.53.9.53;80.81.192.77;16.9028;15.9245;-0.9783
1544347253;62.53.9.53;80.81.192.77;17.6051;15.8013;-1.8038
1544347551;62.53.9.53;80.81.192.77;17.4903;15.5653;-1.9250
1544347851;62.53.9.53;80.81.192.77;17.3183;16.2398;-1.0785
1544348151;62.53.9.53;80.81.192.77;17.4605;16.1803;-1.2801
1544348453;62.53.9.53;80.81.192.77;17.4883;15.9371;-1.5512
1544348751;62.53.9.53;80.81.192.77;17.5464;15.8204;-1.7260
1544349051;62.53.9.53;80.81.192.77;17.3942;15.8679;-1.5263
1544349353;62.53.9.53;80.81.192.77;17.1406;15.9523;-1.1883
1544349652;62.53.9.53;80.81.192.77;17.7818;350.3203;332.5385
1544349951;62.53.9.53;80.81.192.77;17.3316;16.0737;-1.2579
1544350251;62.53.9.53;80.81.192.77;17.4946;15.4972;-1.9974
1544350553;62.53.9.53;80.81.192.77;17.2830;17.1023;-0.1807
1544350851;62.53.9.53;80.81.192.77;17.1412;16.0443;-1.0968
1544351151;62.53.9.53;80.81.192.77;17.1289;15.9698;-1.1591
1544351451;62.53.9.53;80.81.192.77;17.5596;16.0816;-1.4781
1544351751;62.53.9.53;80.81.192.77;17.0954;16.1238;-0.9717
1544352054;62.53.9.53;80.81.192.77;17.3784;15.7976;-1.5808
1544352353;62.53.9.53;80.81.192.77;17.3478;15.7582;-1.5896
1544352953;62.53.9.53;80.81.192.77;17.1578;16.3635;-0.7943
1544353253;62.53.9.53;80.81.192.77;17.4883;16.1536;-1.3348
1544353553;62.53.9.53;80.81.192.77;17.1178;18.8897;1.7719
1544353851;62.53.9.53;80.81.192.77;17.1408;15.7966;-1.3442
1544354151;62.53.9.53;80.81.192.77;17.3643;16.6178;-0.7465
1544354451;62.53.9.53;80.81.192.77;17.7196;15.7981;-1.9215
1544354751;62.53.9.53;80.81.192.77;17.3596;15.9366;-1.4230
1544355051;62.53.9.53;80.81.192.77;17.5505;16.0999;-1.4506
1544355351;62.53.9.53;80.81.192.77;17.4945;15.6852;-1.8093
1544355651;62.53.9.53;80.81.192.77;18.2755;15.8401;-2.4354
1544355954;62.53.9.53;80.81.192.77;17.6641;15.9642;-1.6999
1544356251;62.53.9.53;80.81.192.77;17.6859;16.3030;-1.3829
1544356552;62.53.9.53;80.81.192.77;17.4732;226.5010;209.0278
1544356851;62.53.9.53;80.81.192.77;17.3660;15.7916;-1.5744
1544357151;62.53.9.53;80.81.192.77;17.8988;15.7677;-2.1311
1544357451;62.53.9.53;80.81.192.77;17.0740;16.2165;-0.8575
1544357751;62.53.9.53;80.81.192.77;17.5786;15.5713;-2.0073
1544358051;62.53.9.53;80.81.192.77;17.3143;15.9802;-1.3342
1544358351;62.53.9.53;80.81.192.77;17.5168;16.0077;-1.5091
1544358653;62.53.9.53;80.81.192.77;17.5629;16.0469;-1.5160
1544358951;62.53.9.53;80.81.192.77;17.6692;15.7888;-1.8804
1544359251;62.53.9.53;80.81.192.77;17.7401;16.1619;-1.5782
1544359551;62.53.9.53;80.81.192.77;17.5564;181.5147;163.9583
1544359851;62.53.9.53;80.81.192.77;17.2989;16.1840;-1.1149
1544360153;62.53.9.53;80.81.192.77;17.5359;15.8126;-1.7233
1544360451;62.53.9.53;80.81.192.77;17.1968;15.7807;-1.4161
1544360751;62.53.9.53;80.81.192.77;17.8138;16.2523;-1.5615
1544361053;62.53.9.53;80.81.192.77;17.2568;16.3186;-0.9383
1544361352;62.53.9.53;80.81.192.77;17.1173;16.2947;-0.8226
1544361652;62.53.9.53;80.81.192.77;17.9385;15.8991;-2.0394
1544361951;62.53.9.53;80.81.192.77;17.7385;15.8905;-1.8480
1544362551;62.53.9.53;80.81.192.77;17.3115;16.3637;-0.9479
1544362851;62.53.9.53;80.81.192.77;17.0726;15.9374;-1.1352
1544363151;62.53.9.53;80.81.192.77;17.7399;40.7197;22.9799
1544363451;62.53.9.53;80.81.192.77;17.5158;15.9592;-1.5566
1544363751;62.53.9.53;80.81.192.77;17.3710;15.9599;-1.4111
1544364055;62.53.9.53;80.81.192.77;17.5839;16.0836;-1.5003
1544364351;62.53.9.53;80.81.192.77;19.0932;18.7196;-0.3736
1544364651;62.53.9.53;80.81.192.77;17.0470;15.7223;-1.3247
1544364951;62.53.9.53;80.81.192.77;17.4702;15.3464;-2.1238
1544365251;62.53.9.53;80.81.192.77;17.1877;15.7923;-1.3954
1544365553;62.53.9.53;80.81.192.77;17.7531;17.0528;-0.7003
1544365853;62.53.9.53;80.81.192.77;17.5455;15.9873;-1.5582
1544366151;62.53.9.53;80.81.192.77;17.5039;16.1389;-1.3650
1544366452;62.53.9.53;80.81.192.77;22.8379;16.0633;-6.7746
1544366754;62.53.9.53;80.81.192.77;17.5850;16.2779;-1.3071
1544367051;62.53.9.53;80.81.192.77;17.7830;15.9627;-1.8203
1544367351;62.53.9.53;80.81.192.77;17.6713;16.1662;-1.5051
1544367651;62.53.9.53;80.81.192.77;17.0309;15.7332;-1.2977
1544367951;62.53.9.53;80.81.192.77;17.0856;15.8661;-1.2196
1544368252;62.53.9.53;80.81.192.77;26.1795;34.5070;8.3274
1544368551;62.53.9.53;80.81.192.77;17.7778;20.1944;2.4165
1544368852;62.53.9.53;80.81.192.77;25.3782;22.3791;-2.9991
1544369453;62.53.9.53;80.81.192.77;17.5196;15.6295;-1.8900
1544369751;62.53.9.53;80.81.192.77;17.5563;15.8019;-1.7544
1544370051;62.53.9.53;80.81.192.77;17.4464;25.1345;7.6881
1544370351;62.53.9.53;80.81.192.77;17.4063;15.9371;-1.4692
1544370651;62.53.9.53;80.81.192.77;17.6461;15.7821;-1.8640
1544370951;62.53.9.53;80.81.192.77;17.8368;16.0088;-1.8280
1544371252;62.53.9.53;80.81.192.77;17.1637;18.7341;1.5704
1544371551;62.53.9.53;80.81.192.77;17.2628;15.9674;-1.2954
1544371853;62.53.9.53;80.81.192.77;17.5065;15.8946;-1.6119
1544372151;62.53.9.53;80.81.192.77;17.2873;15.8724;-1.4149
1544372451;62.53.9.53;80.81.192.77;17.2552;15.9344;-1.3208
1544372751;62.53.9.53;80.81.192.77;17.4824;18.4830;1.0006
1544373052;62.53.9.53;80.81.192.77;17.6599;17.5504;-0.1095
1544373352;62.53.9.53;80.81.192.77;17.8186;15.8191;-1.9995
1544373651;62.53.9.53;80.81.192.77;17.1928;15.6976;-1.4952
1544373951;62.53.9.53;80.81.192.77;17.6814;16.7046;-0.9768
1544374251;62.53.9.53;80.81.192.77;17.4273;16.1414;-1.2858
1544374551;62.53.9.53;80.81.192.77;17.4939;15.9608;-1.5331
1544374853;62.53.9.53;80.81.192.77;17.6776;16.0305;-1.6470
1544375151;62.53.9.53;80.81.192.77;17.5096;16.0880;-1.4216
1544375451;62.53.9.53;80.81.192.77;17.4062;16.0813;-1.3249
1544375751;62.53.9.53;80.81.192.77;17.4157;16.1853;-1.2304
1544376051;62.53.9.53;80.81.192.77;18.0853;15.8028;-2.2825
1544376351;62.53.9.53;80.81.192.77;16.8853;16.1862;-0.6991
1544376651;62.53.9.53;80.81.192.77;17.5696;15.4686;-2.1011
1544377251;62.53.9.53;80.81.192.77;17.5189;16.1598;-1.3591
1544377553;62.53.9.53;80.81.192.77;17.5069;16.4405;-1.0664
1544377851;62.53.9.53;80.81.192.77;17.3464;15.5121;-1.8343
1544378151;62.53.9.53;80.81.192.77;17.4198;15.9726;-1.4472
1544378451;62.53.9.53;80.81.192.77;17.4191;16.2037;-1.2155
1544378751;62.53.9.53;80.81.192.77;17.3316;68.5865;51.2548
1544379051;62.53.9.53;80.81.192.77;17.5228;15.7759;-1.7469
1544379351;62.53.9.53;80.81.192.77;17.6895;15.9013;-1.7882
1544379653;62.53.9.53;80.81.192.77;17.2172;15.8423;-1.3749
1544379951;62.53.9.53;80.81.192.77;17.7357;28.7472;11.0115
1544380251;62.53.9.53;80.81.192.77;17.5290;15.7532;-1.7757
1544380553;62.53.9.53;80.81.192.77;17.4883;15.9313;-1.5570
1544380853;62.53.9.53;80.81.192.77;17.6569;15.9491;-1.7078
1544381151;62.53.9.53;80.81.192.77;16.9815;15.9761;-1.0054
1544381451;62.53.9.53;80.81.192.77;17.4574;16.3063;-1.1511
1544381751;62.53.9.53;80.81.192.77;17.6871;16.7493;-0.9378
1544382053;62.53.9.53;80.81.192.77;17.3429;15.8480;-1.4949
1544382351;62.53.9.53;80.81.192.77;17.1195;15.7827;-1.3368
1544382651;62.53.9.53;80.81.192.77;17.4011;23.0051;5.6040
1544382951;62.53.9.53;80.81.192.77;17.8156;15.9262;-1.8894
1544383251;62.53.9.53;80.81.192.77;17.4205;15.7342;-1.6863
1544383551;62.53.9.53;80.81.192.77;17.5136;15.4415;-2.0721
1544383851;62.53.9.53;80.81.192.77;17.0442;15.9092;-1.1350
1544384151;62.53.9.53;80.81.192.77;17.3943;15.7472;-1.6471
1544384451;62.53.9.53;80.81.192.77;17.7490;16.2396;-1.5094
1544384754;62.53.9.53;80.81.192.77;17.5079;15.9400;-1.5679
1544385051;62.53.9.53;80.81.192.77;17.0811;15.8377;-1.2434
1544385352;62.53.9.53;80.81.192.77;25.6436;17.3115;-8.3321
1544385951;62.53.9.53;80.81.192.77;17.2164;16.6543;-0.5620
1544386251;62.53.9.53;80.81.192.77;17.3522;15.7332;-1.6191
1544386551;62.53.9.53;80.81.192.77;17.5181;15.9614;-1.5568
1544386851;62.53.9.53;80.81.192.77;17.3234;16.0025;-1.3209
1544387152;62.53.9.53;80.81.192.77;17.5264;15.9641;-1.5623
1544387451;62.53.9.53;80.81.192.77;17.3742;15.5391;-1.8351
1544387751;62.53.9.53;80.81.192.77;17.3011;16.2238;-1.0773
1544388052;62.53.9.53;80.81.192.77;17.2147;15.7831;-1.4316
1544388351;62.53.9.53;80.81.192.77;17.1279;16.0581;-1.0697
1544388651;62.53.9.53;80.81.192.77;17.5746;15.7191;-1.8555
1544388951;62.53.9.53;80.81.192.77;17.3543;17.0456;-0.3087
1544389254;62.53.9.53;80.81.192.77;17.0069;15.8996;-1.1073
1544389552;62.53.9.53;80.81.192.77;17.5439;201.6246;184.0808
1544389851;62.53.9.53;80.81.192.77;16.8238;15.8239;-0.9999
1544390151;62.53.9.53;80.81.192.77;17.5785;15.5043;-2.0742
1544390451;62.53.9.53;80.81.192.77;17.3218;16.0812;-1.2407
1544390751;62.53.9.53;80.81.192.77;19.2058;16.0022;-3.2036
1544391051;62.53.9.53;80.81.192.77;17.2314;15.9731;-1.2583
1544391351;62.53.9.53;80.81.192.77;17.1162;15.4982;-1.6180
1544391651;62.53.9.53;80.81.192.77;17.7477;16.0279;-1.7197
1544391951;62.53.9.53;80.81.192.77;17.7324;15.6564;-2.0760
1544392251;62.53.9.53;80.81.192.77;17.2106;15.3824;-1.8282
1544392551;62.53.9.53;80.81.192.77;17.7416;16.4495;-1.2921
1544392851;62.53.9.53;80.81.192.77;17.1588;15.7700;-1.3888
1544393151;62.53.9.53;80.81.192.77;17.5930;15.7903;-1.8026
1544393451;62.53.9.53;80.81.192.77;17.7413;15.5581;-2.1832
1544393751;62.53.9.53;80.81.192.77;17.4947;17.1628;-0.3319
1544394051;62.53.9.53;80.81.192.77;17.0881;15.5463;-1.5418
1544394351;62.53.9.53;80.81.192.77;17.4698;16.1470;-1.3229
1544394651;62.53.9.53;80.81.192.77;16.8102;15.7684;-1.0418
1544394951;62.53.9.53;80.81.192.77;17.5339;16.0837;-1.4502
1544395251;62.53.9.53;80.81.192.77;17.0683;15.4866;-1.5817
1544395554;62.53.9.53;80.81.192.77;16.9997;16.1530;-0.8467
1544395851;62.53.9.53;80.81.192.77;17.3213;16.1799;-1.1415
1544396151;62.53.9.53;80.81.192.77;17.1109;17.8533;0.7424
1544396453;62.53.9.53;80.81.192.77;17.4344;16.2509;-1.1835
1544396751;62.53.9.53;80.81.192.77;17.7908;16.0329;-1.7579
1544397053;62.53.9.53;80.81.192.77;17.5919;15.9466;-1.6452
1544397351;62.53.9.53;80.81.192.77;17.5130;17.9290;0.4159
1544397651;62.53.9.53;80.81.192.77;17.1176;15.9507;-1.1669
1544397951;62.53.9.53;80.81.192.77;17.0766;15.7342;-1.3424
1544398252;62.53.9.53;80.81.192.77;17.5659;15.9105;-1.6554
1544398552;62.53.9.53;80.81.192.77;17.3343;15.4577;-1.8766
1544398851;62.53.9.53;80.81.192.77;17.4711;15.7278;-1.7434
1544399151;62.53.9.53;80.81.192.77;17.1113;15.5822;-1.5292
1544399452;62.53.9.53;80.81.192.77;17.7731;206.6277;188.8546
1544399751;62.53.9.53;80.81.192.77;17.3746;16.0517;-1.3230
1544400051;62.53.9.53;80.81.192.77;17.3749;16.0495;-1.3254
1544400351;62.53.9.53;80.81.192.77;17.7763;15.5045;-2.2718
1544400651;62.53.9.53;80.81.192.77;17.3713;16.0906;-1.2807
1544400951;62.53.9.53;80.81.192.77;16.9855;15.7213;-1.2642
1544401251;62.53.9.53;80.81.192.77;17.3300;16.0254;-1.3046
1544401552;62.53.9.53;80.81.192.77;17.5130;16.1048;-1.4083
1544401851;62.53.9.53;80.81.192.77;17.5760;15.8202;-1.7558
1544402151;62.53.9.53;80.81.192.77;17.1391;16.0638;-1.0753
1544402451;62.53.9.53;80.81.192.77;17.4827;15.9420;-1.5407
1544402753;62.53.9.53;80.81.192.77;17.7889;16.4584;-1.3305
1544403053;62.53.9.53;80.81.192.77;17.7908;15.7896;-2.0012
1544403351;62.53.9.53;80.81.192.77;17.3308;15.7680;-1.5628
1544403651;62.53.9.53;80.81.192.77;16.8704;15.9586;-0.9118
1544403951;62.53.9.53;80.81.192.77;17.2770;15.8502;-1.4269
1544404251;62.53.9.53;80.81.192.77;17.0977;16.0009;-1.0968
1544404551;62.53.9.53;80.81.192.77;17.3712;16.2433;-1.1278
1544404853;62.53.9.53;80.81.192.77;17.9560;16.4621;-1.4938
1544405151;62.53.9.53;80.81.192.77;17.1321;15.7985;-1.3336
1544405451;62.53.9.53;80.81.192.77;17.3247;16.3196;-1.0050
1544405751;62.53.9.53;80.81.192.77;17.0855;16.6155;-0.4699
1544406051;62.53.9.53;80.81.192.77;17.7394;17.1103;-0.6292
1544406351;62.53.9.53;80.81.192.77;17.5819;16.2696;-1.3123
1544406651;62.53.9.53;80.81.192.77;17.5339;16.4822;-1.0517
1544406953;62.53.9.53;80.81.192.77;17.2330;15.7555;-1.4775
1544407551;62.53.9.53;80.81.192.77;17.1412;15.7973;-1.3439
1544407853;62.53.9.53;80.81.192.77;16.9420;15.9113;-1.0307
1544408151;62.53.9.53;80.81.192.77;17.3462;15.7798;-1.5663
1544408451;62.53.9.53;80.81.192.77;17.5852;16.1705;-1.4147
1544408751;62.53.9.53;80.81.192.77;17.5941;15.4975;-2.0966
1544409054;62.53.9.53;80.81.192.77;17.3460;16.2500;-1.0960
1544409351;62.53.9.53;80.81.192.77;17.4719;15.8072;-1.6647
1544409651;62.53.9.53;80.81.192.77;17.1118;16.2267;-0.8851
1544409951;62.53.9.53;80.81.192.77;16.6215;15.7272;-0.8943
1544410252;62.53.9.53;80.81.192.77;17.2579;15.9649;-1.2930
1544410551;62.53.9.53;80.81.192.77;17.3755;16.0177;-1.3579
1544410853;62.53.9.53;80.81.192.77;17.1200;18.0318;0.9118
1544411153;62.53.9.53;80.81.192.77;17.3808;15.8066;-1.5742
1544411451;62.53.9.53;80.81.192.77;17.1530;172.7919;155.6388
1544411751;62.53.9.53;80.81.192.77;17.3457;15.5718;-1.7738
1544412051;62.53.9.53;80.81.192.77;17.2943;15.1448;-2.1495
1544412351;62.53.9.53;80.81.192.77;17.3750;15.5962;-1.7788
1544412651;62.53.9.53;80.81.192.77;17.0170;15.5973;-1.4197
1544412951;62.53.9.53;80.81.192.77;16.9096;20.3672;3.4576
1544413254;62.53.9.53;80.81.192.77;17.4373;15.8088;-1.6286
1544413551;62.53.9.53;80.81.192.77;17.4659;15.8033;-1.6626
1544413853;62.53.9.53;80.81.192.77;17.3216;15.7808;-1.5408
1544414152;62.53.9.53;80.81.192.77;16.8805;100.5049;83.6244
1544414451;62.53.9.53;80.81.192.77;17.3634;15.9152;-1.4482
1544414751;62.53.9.53;80.81.192.77;17.1307;16.0336;-1.0971
1544415051;62.53.9.53;80.81.192.77;17.3387;15.7960;-1.5427
1544415351;62.53.9.53;80.81.192.77;17.4334;15.7773;-1.6561
1544415652;62.53.9.53;80.81.192.77;17.5682;15.9275;-1.6407
1544415951;62.53.9.53;80.81.192.77;16.6695;19.0177;2.3482
1544416251;62.53.9.53;80.81.192.77;17.0934;15.8843;-1.2091
1544416551;62.53.9.53;80.81.192.77;17.7017;16.0287;-1.6730
1544416851;62.53.9.53;80.81.192.77;17.2809;15.5075;-1.7734
1544417151;62.53.9.53;80.81.192.77;17.3210;15.8184;-1.5026
1544417451;62.53.9.53;80.81.192.77;17.7706;16.0104;-1.7602
1544417753;62.53.9.53;80.81.192.77;17.0697;16.1394;-0.9303
1544418053;62.53.9.53;80.81.192.77;16.8446;197.7086;180.8640
1544418351;62.53.9.53;80.81.192.77;17.4751;15.9045;-1.5706
1544418654;62.53.9.53;80.81.192.77;17.1567;15.8729;-1.2838
1544418951;62.53.9.53;80.81.192.77;17.3347;15.7326;-1.6022
1544419265;62.53.9.53;80.81.192.77;17.2858;17.1523;-0.1335
1544419551;62.53.9.53;80.81.192.77;17.7442;15.9568;-1.7873
1544419851;62.53.9.53;80.81.192.77;17.9384;15.9451;-1.9934
1544420151;62.53.9.53;80.81.192.77;16.8397;15.5840;-1.2557
1544420451;62.53.9.53;80.81.192.77;17.7864;15.5766;-2.2098
1544420753;62.53.9.53;80.81.192.77;17.5209;16.5612;-0.9598
1544421051;62.53.9.53;80.81.192.77;17.5111;16.0315;-1.4796
1544421351;62.53.9.53;80.81.192.77;17.0934;15.6997;-1.3937
1544421651;62.53.9.53;80.81.192.77;17.4844;16.6047;-0.8797
1544421954;62.53.9.53;80.81.192.77;17.9890;16.2177;-1.7713
1544422251;62.53.9.53;80.81.192.77;17.5007;16.0328;-1.4679
1544422551;62.53.9.53;80.81.192.77;17.0911;86.8581;69.7670
1544422851;62.53.9.53;80.81.192.77;17.7106;18.7134;1.0028
1544423154;62.53.9.53;80.81.192.77;17.2262;15.6381;-1.5881
1544423451;62.53.9.53;80.81.192.77;17.6655;87.0852;69.4197
1544423751;62.53.9.53;80.81.192.77;17.5354;15.7168;-1.8186
1544424051;62.53.9.53;80.81.192.77;17.5049;19.4217;1.9168
1544424351;62.53.9.53;80.81.192.77;16.8105;15.9602;-0.8503
1544424651;62.53.9.53;80.81.192.77;17.3663;15.4852;-1.8811
1544424951;62.53.9.53;80.81.192.77;17.2997;15.8094;-1.4903
1544425252;62.53.9.53;80.81.192.77;17.5876;15.4931;-2.0944
1544425551;62.53.9.53;80.81.192.77;17.2931;15.7560;-1.5372
1544425851;62.53.9.53;80.81.192.77;18.0543;15.8756;-2.1786
1544426153;62.53.9.53;80.81.192.77;17.1366;15.5144;-1.6222
1544426451;62.53.9.53;80.81.192.77;17.2977;15.7723;-1.5254
1544426751;62.53.9.53;80.81.192.77;17.3823;16.0179;-1.3645
1544427051;62.53.9.53;80.81.192.77;17.3168;16.0669;-1.2499
1544427351;62.53.9.53;80.81.192.77;17.6213;118.3909;100.7696
1544427653;62.53.9.53;80.81.192.77;16.8719;15.8062;-1.0658
1544427951;62.53.9.53;80.81.192.77;17.3360;15.6341;-1.7019
1544428251;62.53.9.53;80.81.192.77;17.4781;15.9050;-1.5731
1544428551;62.53.9.53;80.81.192.77;17.2838;15.7932;-1.4906
1544428851;62.53.9.53;80.81.192.77;17.5001;15.9573;-1.5428
1544429151;62.53.9.53;80.81.192.77;17.9305;16.0498;-1.8807
1544429451;62.53.9.53;80.81.192.77;17.3344;15.9919;-1.3425
1544429752;62.53.9.53;80.81.192.77;17.4324;15.8775;-1.5549
1544430051;62.53.9.53;80.81.192.77;17.4635;15.9172;-1.5463
1544430351;62.53.9.53;80.81.192.77;17.2637;15.7824;-1.4813
1544430654;62.53.9.53;80.81.192.77;17.5397;15.7158;-1.8239
1544430951;62.53.9.53;80.81.192.77;17.5421;15.9610;-1.5811
1544431251;62.53.9.53;80.81.192.77;17.8208;15.9289;-1.8919
1544431551;62.53.9.53;80.81.192.77;17.3418;15.7168;-1.6250
1544431851;62.53.9.53;80.81.192.77;17.4982;15.5414;-1.9568
1544432151;62.53.9.53;80.81.192.77;17.3641;15.7406;-1.6235
1544432453;62.53.9.53;80.81.192.77;17.5915;15.3116;-2.2798
1544432751;62.53.9.53;80.81.192.77;18.1582;15.7955;-2.3626
1544433051;62.53.9.53;80.81.192.77;17.3187;15.7463;-1.5723
1544433351;62.53.9.53;80.81.192.77;17.4798;15.6816;-1.7983
1544433953;62.53.9.53;80.81.192.77;17.3463;15.7540;-1.5922
1544434251;62.53.9.53;80.81.192.77;16.7004;16.0337;-0.6667
1544434552;62.53.9.53;80.81.192.77;17.3369;16.1722;-1.1647
1544434851;62.53.9.53;80.81.192.77;17.0698;15.9678;-1.1020
1544435152;62.53.9.53;80.81.192.77;16.8811;15.8420;-1.0391
1544435451;62.53.9.53;80.81.192.77;17.3536;15.5450;-1.8086
1544435751;62.53.9.53;80.81.192.77;17.7252;15.7972;-1.9280
1544436053;62.53.9.53;80.81.192.77;17.5430;15.7665;-1.7764
1544436351;62.53.9.53;80.81.192.77;17.3260;15.0976;-2.2284
1544436651;62.53.9.53;80.81.192.77;17.5295;15.6655;-1.8639
1544436951;62.53.9.53;80.81.192.77;17.3510;15.5718;-1.7792
1544437251;62.53.9.53;80.81.192.77;16.8773;25.8813;9.0040
1544437552;62.53.9.53;80.81.192.77;17.1323;195.6352;178.5029
1544437853;62.53.9.53;80.81.192.77;17.0167;15.4787;-1.5380
1544438151;62.53.9.53;80.81.192.77;17.3023;15.7986;-1.5036
1544438451;62.53.9.53;80.81.192.77;17.9918;15.9891;-2.0026
1544438751;62.53.9.53;80.81.192.77;17.1388;15.7173;-1.4215
1544439051;62.53.9.53;80.81.192.77;17.5552;15.9375;-1.6177
1544439351;62.53.9.53;80.81.192.77;17.7096;16.0049;-1.7047
1544439651;62.53.9.53;80.81.192.77;17.5352;15.7530;-1.7822
1544439953;62.53.9.53;80.81.192.77;17.4099;15.5799;-1.8300
1544440251;62.53.9.53;80.81.192.77;17.3233;15.9269;-1.3965
1544440551;62.53.9.53;80.81.192.77;17.8003;33.3538;15.5535
1544440853;62.53.9.53;80.81.192.77;17.3218;15.8079;-1.5138
1544441154;62.53.9.53;80.81.192.77;17.7153;16.2245;-1.4908
1544441453;62.53.9.53;80.81.192.77;17.5566;15.7173;-1.8393
1544441753;62.53.9.53;80.81.192.77;17.5540;15.9900;-1.5640
1544442051;62.53.9.53;80.81.192.77;17.4058;15.8014;-1.6044
1544442351;62.53.9.53;80.81.192.77;17.0934;15.5001;-1.5933
1544442651;62.53.9.53;80.81.192.77;17.5805;16.0810;-1.4995
1544442952;62.53.9.53;80.81.192.77;17.1232;16.1588;-0.9644
1544443251;62.53.9.53;80.81.192.77;17.3031;15.9702;-1.3329
1544443551;62.53.9.53;80.81.192.77;17.3445;16.1023;-1.2422
1544443851;62.53.9.53;80.81.192.77;17.1203;16.2617;-0.8586
1544444151;62.53.9.53;80.81.192.77;17.3633;15.7831;-1.5802
1544444452;62.53.9.53;80.81.192.77;17.5232;17.6775;0.1543
1544444751;62.53.9.53;80.81.192.77;17.2694;15.7887;-1.4807
1544445051;62.53.9.53;80.81.192.77;17.3627;15.5075;-1.8551
1544445353;62.53.9.53;80.81.192.77;17.6061;15.9803;-1.6258
1544445651;62.53.9.53;80.81.192.77;17.6211;15.3473;-2.2738
1544445953;62.53.9.53;80.81.192.77;17.5742;16.1456;-1.4286
1544446253;62.53.9.53;80.81.192.77;17.1675;15.8107;-1.3569
1544446551;62.53.9.53;80.81.192.77;17.2819;15.4343;-1.8475
1544446853;62.53.9.53;80.81.192.77;17.4415;36.2927;18.8512
1544447153;62.53.9.53;80.81.192.77;17.0085;15.8304;-1.1781
1544447451;62.53.9.53;80.81.192.77;17.5009;15.9826;-1.5183
1544447751;62.53.9.53;80.81.192.77;17.4679;16.1067;-1.3612
1544448052;62.53.9.53;80.81.192.77;17.1579;15.8806;-1.2773
1544448352;62.53.9.53;80.81.192.77;17.5467;188.9442;171.3976
1544448651;62.53.9.53;80.81.192.77;17.5076;16.0957;-1.4119
1544448951;62.53.9.53;80.81.192.77;17.6996;16.1355;-1.5642
1544449252;62.53.9.53;80.81.192.77;17.5024;172.5041;155.0018
1544449551;62.53.9.53;80.81.192.77;17.2056;15.8133;-1.3923
1544449852;62.53.9.53;80.81.192.77;17.5172;15.9551;-1.5621
1544450151;62.53.9.53;80.81.192.77;17.5441;34.0234;16.4793
1544450451;62.53.9.53;80.81.192.77;17.3077;16.1433;-1.1643
1544450751;62.53.9.53;80.81.192.77;17.7252;15.7292;-1.9960
1544451051;62.53.9.53;80.81.192.77;16.9066;15.8573;-1.0493
1544451354;62.53.9.53;80.81.192.77;17.8858;15.8253;-2.0606
1544451651;62.53.9.53;80.81.192.77;17.5151;15.5128;-2.0023
1544451951;62.53.9.53;80.81.192.77;17.0989;15.7506;-1.3483
1544452251;62.53.9.53;80.81.192.77;17.3330;15.9183;-1.4147
1544452551;62.53.9.53;80.81.192.77;17.5490;16.0887;-1.4604
1544452852;62.53.9.53;80.81.192.77;17.7383;15.5735;-2.1648
1544453451;62.53.9.53;80.81.192.77;17.7779;15.5531;-2.2248
1544453753;62.53.9.53;80.81.192.77;16.9854;219.8980;202.9126
1544454052;62.53.9.53;80.81.192.77;17.3653;17.6919;0.3266
1544454351;62.53.9.53;80.81.192.77;17.4836;16.0847;-1.3990
1544454651;62.53.9.53;80.81.192.77;17.2770;16.4243;-0.8527
1544454951;62.53.9.53;80.81.192.77;17.3539;15.7736;-1.5803
1544455551;62.53.9.53;80.81.192.77;17.7928;16.4597;-1.3331
1544455851;62.53.9.53;80.81.192.77;17.5689;15.7766;-1.7923
1544456151;62.53.9.53;80.81.192.77;17.0687;16.0138;-1.0549
1544456451;62.53.9.53;80.81.192.77;17.6309;16.3457;-1.2852
1544456751;62.53.9.53;80.81.192.77;17.7248;19.5674;1.8425
1544457051;62.53.9.53;80.81.192.77;17.7569;15.7376;-2.0193
1544457351;62.53.9.53;80.81.192.77;17.4291;15.9165;-1.5125
1544457651;62.53.9.53;80.81.192.77;17.0480;15.7125;-1.3355
1544457951;62.53.9.53;80.81.192.77;17.5563;15.9968;-1.5595
1544458253;62.53.9.53;80.81.192.77;17.1172;15.7941;-1.3231
1544458551;62.53.9.53;80.81.192.77;17.2735;54.6574;37.3839
1544458852;62.53.9.53;80.81.192.77;18.0112;87.1171;69.1059
1544459154;62.53.9.53;80.81.192.77;17.1011;15.8809;-1.2203
1544459453;62.53.9.53;80.81.192.77;17.5043;89.2525;71.7483
1544459751;62.53.9.53;80.81.192.77;17.5662;15.8884;-1.6778
1544460051;62.53.9.53;80.81.192.77;17.0993;15.5296;-1.5697
1544460351;62.53.9.53;80.81.192.77;17.5552;15.7866;-1.7685
1544460651;62.53.9.53;80.81.192.77;17.7773;16.0136;-1.7638
1544460951;62.53.9.53;80.81.192.77;17.4532;15.8503;-1.6029
1544461251;62.53.9.53;80.81.192.77;17.7859;16.2283;-1.5576
1544461551;62.53.9.53;80.81.192.77;17.3032;15.7862;-1.5170
1544461851;62.53.9.53;80.81.192.77;16.8954;31.2666;14.3712
