1544345452;62.53.0.143;62.53.2.57;17.5759;16.3860;-1.1899
1544345752;62.53.0.143;62.53.2.57;17.3601;16.8245;-0.5356
1544346052;62.53.28.149;62.53.2.59;17.5178;15.2795;-2.2383
1544346353;62.53.0.143;62.53.2.57;17.2501;16.5641;-0.6860
1544346652;62.53.0.143;62.53.2.57;17.2760;15.4822;-1.7938
1544346952;62.53.28.149;62.53.2.59;17.3330;15.3412;-1.9918
1544347253;62.53.28.149;62.53.2.59;19.0481;15.2866;-3.7615
1544347552;62.53.0.143;62.53.2.59;17.5609;15.2938;-2.2671
1544347852;62.53.28.149;62.53.2.59;17.2747;15.2733;-2.0014
1544348152;62.53.28.149;62.53.2.57;17.8788;20.4856;2.6068
1544348453;62.53.0.143;62.53.2.57;17.5455;15.3279;-2.2176
1544348753;62.53.0.143;62.53.2.57;17.0874;15.8447;-1.2427
1544349053;62.53.28.149;62.53.2.57;17.6036;15.4766;-2.1270
1544349353;62.53.28.149;62.53.2.57;17.4660;15.5511;-1.9149
1544349652;62.53.28.149;62.53.2.59;17.7927;15.0217;-2.7710
1544349953;62.53.28.149;62.53.2.59;17.4663;15.0009;-2.4655
1544350252;62.53.0.143;62.53.2.59;17.2194;14.9948;-2.2246
1544350555;62.53.0.143;62.53.2.59;17.5479;15.2253;-2.3225
1544350852;62.53.0.143;62.53.2.57;17.5402;15.6649;-1.8753
1544351152;62.53.28.149;62.53.2.57;17.5194;15.5671;-1.9523
1544351452;62.53.28.149;62.53.2.59;17.5270;15.5496;-1.9774
1544351752;62.53.28.149;62.53.2.57;17.8144;15.7716;-2.0429
1544352056;62.53.28.149;62.53.2.57;17.5058;15.7378;-1.7680
1544352353;62.53.28.149;62.53.2.59;17.5241;15.3386;-2.1855
1544352653;62.53.0.143;62.53.2.59;17.5919;15.3479;-2.2440
1544352954;62.53.0.143;62.53.2.59;17.5784;15.3008;-2.2776
1544353253;62.53.28.149;62.53.2.59;17.5607;15.0817;-2.4790
1544353553;62.53.28.149;62.53.2.57;17.5097;15.3263;-2.1834
1544353852;62.53.28.149;62.53.2.59;18.2735;15.2871;-2.9864
1544354153;62.53.0.143;62.53.2.57;17.5681;15.8000;-1.7682
1544354452;62.53.0.143;62.53.2.57;17.3491;19.4099;2.0608
1544354752;62.53.28.149;62.53.2.59;17.3524;15.2561;-2.0962
1544355052;62.53.28.149;62.53.2.59;17.3151;15.0390;-2.2760
1544355352;62.53.28.149;62.53.2.57;17.4292;16.4684;-0.9608
1544355652;62.53.28.149;62.53.2.59;18.2489;14.9626;-3.2863
1544355954;62.53.28.149;62.53.2.57;17.5509;15.2950;-2.2559
1544356252;62.53.28.149;62.53.2.57;17.6499;15.2171;-2.4328
1544356554;62.53.28.149;62.53.2.57;17.8649;15.2720;-2.5930
1544356852;62.53.0.143;62.53.2.57;17.9250;16.1499;-1.7751
1544357152;62.53.0.143;62.53.2.59;17.4815;15.2722;-2.2093
1544357452;62.53.28.149;62.53.2.59;17.5196;16.3903;-1.1294
1544357752;62.53.28.149;62.53.2.57;17.5215;16.1827;-1.3388
1544358053;62.53.0.143;62.53.2.57;17.3309;15.5693;-1.7616
1544358352;62.53.28.149;62.53.2.57;17.3016;15.3352;-1.9664
1544358654;62.53.0.143;62.53.2.57;17.1318;15.9546;-1.1772
1544358952;62.53.28.149;62.53.2.57;17.3313;16.7900;-0.5413
1544359253;62.53.0.143;62.53.2.59;17.5127;15.5193;-1.9934
1544359552;62.53.28.149;62.53.2.59;18.3626;15.2393;-3.1233
1544359853;62.53.0.143;62.53.2.59;17.5446;15.4241;-2.1205
1544360153;62.53.28.149;62.53.2.59;17.5070;15.3147;-2.1923
1544360452;62.53.0.143;62.53.2.59;17.1390;15.4715;-1.6675
1544360752;62.53.28.149;62.53.2.59;17.8477;15.0947;-2.7530
1544361054;62.53.0.143;62.53.2.59;17.5267;14.8497;-2.6770
1544361354;62.53.0.143;62.53.2.59;17.4727;15.6632;-1.8095
1544361654;62.53.0.143;62.53.2.59;17.5468;16.0016;-1.5452
1544361952;62.53.28.149;62.53.2.57;17.6880;15.1577;-2.5304
1544362253;62.53.28.149;62.53.2.59;17.9475;15.1271;-2.8204
1544362552;62.53.0.143;62.53.2.59;17.5713;15.0643;-2.5070
1544362852;62.53.0.143;62.53.2.59;17.1141;15.1580;-1.9561
1544363152;62.53.0.143;62.53.2.57;17.8030;15.9976;-1.8055
1544363452;62.53.28.149;62.53.2.57;17.5354;15.5028;-2.0326
1544363753;62.53.28.149;62.53.2.57;17.7115;30.3847;12.6732
1544364056;62.53.0.143;62.53.2.57;17.5146;15.3633;-2.1513
1544364352;62.53.0.143;62.53.2.59;28.1868;20.7177;-7.4691
1544364652;62.53.28.149;62.53.2.59;17.5664;15.2201;-2.3463
1544364952;62.53.0.143;62.53.2.59;17.2364;15.3265;-1.9099
1544365252;62.53.28.149;62.53.2.57;17.5199;15.5273;-1.9926
1544365553;62.53.28.149;62.53.2.57;17.9980;20.9156;2.9175
1544365853;62.53.0.143;62.53.2.59;17.5167;15.1350;-2.3818
1544366152;62.53.0.143;62.53.2.59;27.1441;15.6954;-11.4487
1544366453;62.53.0.143;62.53.2.57;17.3791;16.6316;-0.7475
1544366754;62.53.0.143;62.53.2.59;17.9295;15.2709;-2.6587
1544367052;62.53.0.143;62.53.2.59;17.5573;15.3952;-2.1621
1544367352;62.53.0.143;62.53.2.59;17.4031;14.9908;-2.4123
1544367653;62.53.28.149;62.53.2.59;17.1612;15.5008;-1.6605
1544367952;62.53.28.149;62.53.2.57;17.4833;15.7541;-1.7292
1544368252;62.53.0.143;62.53.2.57;17.5451;15.6700;-1.8751
1544368552;62.53.0.143;62.53.2.57;17.3678;15.6392;-1.7285
1544368853;62.53.28.149;62.53.2.57;18.0960;15.6724;-2.4236
1544369154;62.53.28.149;62.53.2.59;17.2985;15.2467;-2.0518
1544369453;62.53.28.149;62.53.2.59;17.3272;14.9631;-2.3641
1544369752;62.53.0.143;62.53.2.57;17.7066;15.6972;-2.0094
1544370052;62.53.0.143;62.53.2.57;17.3630;15.9701;-1.3929
1544370352;62.53.28.149;62.53.2.59;17.6661;16.1242;-1.5419
1544370652;62.53.0.143;62.53.2.59;17.3011;15.2316;-2.0695
1544370952;62.53.28.149;62.53.2.59;17.4840;15.4784;-2.0056
1544371252;62.53.0.143;62.53.2.59;17.1145;15.3460;-1.7685
1544371552;62.53.0.143;62.53.2.57;17.5296;15.3260;-2.2037
1544371853;62.53.28.149;62.53.2.59;17.5596;15.3010;-2.2586
1544372152;62.53.28.149;62.53.2.59;17.8604;16.1915;-1.6689
1544372452;62.53.28.149;62.53.2.57;17.5539;16.4147;-1.1392
1544372752;62.53.28.149;62.53.2.59;17.7400;15.1003;-2.6396
1544373052;62.53.0.143;62.53.2.57;17.2775;15.2649;-2.0126
1544373352;62.53.0.143;62.53.2.59;17.4970;16.1872;-1.3098
1544373652;62.53.28.149;62.53.2.59;17.4232;15.4791;-1.9441
1544373952;62.53.28.149;62.53.2.57;17.3292;15.7648;-1.5644
1544374252;62.53.28.149;62.53.2.57;17.4302;15.5499;-1.8804
1544374552;62.53.0.143;62.53.2.57;17.1850;15.7400;-1.4450
1544374853;62.53.28.149;62.53.2.59;17.5227;16.4290;-1.0937
1544375153;62.53.0.143;62.53.2.57;17.2596;15.7653;-1.4943
1544375452;62.53.0.143;62.53.2.59;17.5288;17.3044;-0.2244
1544375753;62.53.28.149;62.53.2.57;17.4235;15.2585;-2.1650
1544376052;62.53.0.143;62.53.2.59;17.5212;18.2827;0.7615
1544376352;62.53.0.143;62.53.2.59;17.5864;15.7128;-1.8736
1544376652;62.53.28.149;62.53.2.59;17.5649;15.9522;-1.6127
1544376953;62.53.28.149;62.53.2.57;17.7799;15.3295;-2.4504
1544377252;62.53.0.143;62.53.2.57;17.7265;16.2098;-1.5167
1544377553;62.53.0.143;62.53.2.59;16.9621;15.3074;-1.6548
1544377852;62.53.28.149;62.53.2.57;17.4781;16.2338;-1.2444
1544378152;62.53.28.149;62.53.2.59;17.2849;15.1741;-2.1107
1544378452;62.53.0.143;62.53.2.57;17.5297;17.1688;-0.3609
1544378752;62.53.0.143;62.53.2.57;17.4271;16.2230;-1.2042
1544379052;62.53.28.149;62.53.2.59;17.6060;15.2788;-2.3272
1544379352;62.53.0.143;62.53.2.59;17.4865;16.8513;-0.6352
1544379653;62.53.28.149;62.53.2.57;17.5335;15.5904;-1.9431
1544379953;62.53.0.143;62.53.2.59;17.7253;15.5995;-2.1258
1544380252;62.53.28.149;62.53.2.59;17.4213;15.2167;-2.2046
1544380553;62.53.28.149;62.53.2.57;17.6869;15.6942;-1.9926
1544380853;62.53.28.149;62.53.2.59;17.7509;16.2015;-1.5494
1544381153;62.53.0.143;62.53.2.59;17.7773;15.5034;-2.2739
1544381452;62.53.28.149;62.53.2.57;17.5346;15.8010;-1.7337
1544381753;62.53.0.143;62.53.2.57;19.4779;17.5269;-1.9509
1544382053;62.53.28.149;62.53.2.59;17.5176;15.4562;-2.0613
1544382355;62.53.0.143;62.53.2.57;17.4274;15.6817;-1.7457
1544382652;62.53.0.143;62.53.2.59;38.4810;26.4345;-12.0464
1544382952;62.53.0.143;62.53.2.59;17.2895;15.9913;-1.2982
1544383252;62.53.28.149;62.53.2.59;17.5551;15.4715;-2.0835
1544383552;62.53.0.143;62.53.2.59;17.2325;15.0313;-2.2012
1544383852;62.53.28.149;62.53.2.59;17.4852;16.4132;-1.0720
1544384152;62.53.0.143;62.53.2.57;17.6568;15.5921;-2.0648
1544384452;62.53.0.143;62.53.2.57;17.4000;15.4656;-1.9344
1544384756;62.53.28.149;62.53.2.57;17.3180;15.7223;-1.5957
1544385052;62.53.28.149;62.53.2.59;17.5252;14.9534;-2.5719
1544385352;62.53.28.149;62.53.2.57;22.5021;15.7259;-6.7763
1544385653;62.53.28.149;62.53.2.57;19.0537;19.4757;0.4220
1544385952;62.53.0.143;62.53.2.59;17.3251;15.6044;-1.7206
1544386253;62.53.0.143;62.53.2.59;17.3454;15.1266;-2.2188
1544386552;62.53.28.149;62.53.2.59;17.6123;15.4384;-2.1739
1544386853;62.53.0.143;62.53.2.57;17.5501;15.2490;-2.3010
1544387152;62.53.0.143;62.53.2.57;17.0171;27.7409;10.7238
1544387452;62.53.0.143;62.53.2.59;17.2549;24.1045;6.8496
1544387752;62.53.0.143;62.53.2.59;17.5386;15.0513;-2.4873
1544388052;62.53.28.149;62.53.2.59;17.5892;16.0140;-1.5753
1544388352;62.53.0.143;62.53.2.59;17.1392;16.0216;-1.1176
1544388652;62.53.0.143;62.53.2.59;17.5860;15.0730;-2.5130
1544388952;62.53.28.149;62.53.2.59;17.3419;15.2724;-2.0695
1544389254;62.53.0.143;62.53.2.57;17.9623;15.5258;-2.4366
1544389552;62.53.28.149;62.53.2.59;17.8331;15.2739;-2.5592
1544389852;62.53.28.149;62.53.2.57;17.5414;15.5299;-2.0115
1544390152;62.53.28.149;62.53.2.59;17.4638;15.5885;-1.8752
1544390452;62.53.0.143;62.53.2.57;17.1583;15.6954;-1.4629
1544390752;62.53.28.149;62.53.2.57;21.6752;16.1174;-5.5577
1544391052;62.53.0.143;62.53.2.59;17.2849;15.4543;-1.8307
1544391352;62.53.28.149;62.53.2.59;17.2499;15.2650;-1.9849
1544391652;62.53.28.149;62.53.2.59;17.7456;14.8939;-2.8517
1544391952;62.53.28.149;62.53.2.57;17.5607;15.5403;-2.0204
1544392252;62.53.0.143;62.53.2.59;17.2723;15.4860;-1.7863
1544392552;62.53.0.143;62.53.2.59;17.6018;15.4959;-2.1059
1544392852;62.53.28.149;62.53.2.57;17.4947;15.4949;-1.9999
1544393152;62.53.28.149;62.53.2.59;17.7806;15.2707;-2.5099
1544393452;62.53.0.143;62.53.2.57;17.5045;15.8421;-1.6623
1544393752;62.53.0.143;62.53.2.59;17.5251;16.5806;-0.9445
1544394052;62.53.0.143;62.53.2.57;16.9084;15.5093;-1.3991
1544394353;62.53.0.143;62.53.2.59;20.5715;15.0286;-5.5430
1544394652;62.53.28.149;62.53.2.57;17.7562;15.8471;-1.9091
1544394952;62.53.0.143;62.53.2.59;17.3742;15.3394;-2.0349
1544395252;62.53.0.143;62.53.2.57;17.5812;16.1993;-1.3819
1544395556;62.53.28.149;62.53.2.57;17.3421;15.8379;-1.5043
1544395852;62.53.0.143;62.53.2.57;17.6738;15.8191;-1.8546
1544396152;62.53.0.143;62.53.2.57;17.5588;15.2999;-2.2589
1544396453;62.53.0.143;62.53.2.59;17.2154;15.1108;-2.1046
1544396752;62.53.0.143;62.53.2.59;17.5082;15.0278;-2.4804
1544397053;62.53.28.149;62.53.2.57;17.5206;15.2698;-2.2509
1544397352;62.53.0.143;62.53.2.59;17.5777;16.4702;-1.1075
1544397652;62.53.0.143;62.53.2.59;17.3476;15.8826;-1.4649
1544397952;62.53.28.149;62.53.2.59;17.7242;15.0854;-2.6388
1544398252;62.53.0.143;62.53.2.57;17.2257;15.8269;-1.3987
1544398552;62.53.0.143;62.53.2.59;17.1215;15.2614;-1.8600
1544398852;62.53.28.149;62.53.2.57;17.5896;16.2232;-1.3665
1544399152;62.53.0.143;62.53.2.59;17.2503;17.6112;0.3608
1544399453;62.53.28.149;62.53.2.59;17.5171;15.2979;-2.2193
1544399752;62.53.0.143;62.53.2.59;17.8344;15.0688;-2.7657
1544400052;62.53.0.143;62.53.2.59;17.0841;16.1776;-0.9065
1544400352;62.53.28.149;62.53.2.59;17.5115;15.7883;-1.7232
1544400652;62.53.0.143;62.53.2.57;17.5585;15.4670;-2.0915
1544400953;62.53.28.149;62.53.2.59;17.3045;15.2310;-2.0735
1544401252;62.53.28.149;62.53.2.57;17.0952;15.6747;-1.4205
1544401552;62.53.0.143;62.53.2.59;17.5117;15.0729;-2.4388
1544401852;62.53.28.149;62.53.2.57;17.7956;15.7626;-2.0330
1544402152;62.53.28.149;62.53.2.57;17.6363;15.1621;-2.4742
1544402452;62.53.0.143;62.53.2.57;17.5846;15.9097;-1.6749
1544402753;62.53.0.143;62.53.2.59;17.5021;15.3292;-2.1729
1544403053;62.53.0.143;62.53.2.57;17.4348;15.3206;-2.1142
1544403352;62.53.28.149;62.53.2.57;18.0151;15.4962;-2.5189
1544403652;62.53.0.143;62.53.2.57;17.5254;21.2805;3.7551
1544403952;62.53.0.143;62.53.2.59;17.5953;14.8319;-2.7634
1544404252;62.53.0.143;62.53.2.57;17.0438;15.5399;-1.5039
1544404552;62.53.28.149;62.53.2.59;17.2835;17.0783;-0.2052
1544404853;62.53.28.149;62.53.2.57;17.2940;15.5455;-1.7485
1544405152;62.53.0.143;62.53.2.57;17.3545;15.5525;-1.8020
1544405452;62.53.0.143;62.53.2.57;17.5722;15.4859;-2.0862
1544405752;62.53.28.149;62.53.2.59;17.4988;15.0813;-2.4175
1544406052;62.53.28.149;62.53.2.59;17.3839;15.3123;-2.0716
1544406352;62.53.28.149;62.53.2.57;17.5310;16.0331;-1.4980
1544406652;62.53.0.143;62.53.2.57;17.4446;15.7669;-1.6777
1544406953;62.53.28.149;62.53.2.59;17.3506;15.4577;-1.8929
1544407254;62.53.0.143;62.53.2.59;17.3560;15.3158;-2.0403
1544407552;62.53.0.143;62.53.2.57;17.1289;15.2509;-1.8780
1544407854;62.53.0.143;62.53.2.59;17.5584;15.8078;-1.7506
1544408153;62.53.28.149;62.53.2.59;17.5780;15.0622;-2.5158
1544408452;62.53.28.149;62.53.2.59;17.5546;14.8828;-2.6718
1544408752;62.53.0.143;62.53.2.57;17.2442;15.6057;-1.6385
1544409054;62.53.0.143;62.53.2.59;17.4727;15.3066;-2.1661
1544409354;62.53.28.149;62.53.2.59;17.4956;15.2693;-2.2262
1544409652;62.53.0.143;62.53.2.59;17.5861;15.3428;-2.2433
1544409953;62.53.0.143;62.53.2.57;17.5923;15.5041;-2.0882
1544410252;62.53.28.149;62.53.2.57;17.3294;15.2654;-2.0640
1544410552;62.53.28.149;62.53.2.57;17.8178;15.5293;-2.2885
1544410853;62.53.0.143;62.53.2.59;17.5281;15.0913;-2.4369
1544411153;62.53.0.143;62.53.2.59;17.5889;15.0955;-2.4934
1544411452;62.53.0.143;62.53.2.59;17.3570;15.0331;-2.3238
1544411752;62.53.28.149;62.53.2.57;17.3707;16.9619;-0.4088
1544412052;62.53.28.149;62.53.2.57;17.5830;15.7023;-1.8807
1544412352;62.53.0.143;62.53.2.57;17.5464;15.0212;-2.5252
1544412652;62.53.0.143;62.53.2.59;17.5375;15.0323;-2.5051
1544412952;62.53.0.143;62.53.2.59;17.4279;15.5189;-1.9090
1544413256;62.53.28.149;62.53.2.59;17.5242;15.3364;-2.1878
1544413552;62.53.28.149;62.53.2.57;17.4614;16.8909;-0.5704
1544413853;62.53.0.143;62.53.2.57;17.4673;15.4102;-2.0572
1544414152;62.53.28.149;62.53.2.59;17.5632;15.0746;-2.4886
1544414452;62.53.0.143;62.53.2.59;17.5395;15.0060;-2.5335
1544414753;62.53.0.143;62.53.2.57;17.5582;18.7312;1.1730
1544415052;62.53.28.149;62.53.2.59;17.5813;15.5236;-2.0577
1544415352;62.53.28.149;62.53.2.59;17.5438;16.2188;-1.3249
1544415652;62.53.28.149;62.53.2.59;17.4403;15.0372;-2.4031
1544415954;62.53.28.149;62.53.2.59;17.4731;15.4892;-1.9839
1544416252;62.53.28.151;62.53.2.59;17.5732;15.7659;-1.8073
1544416554;62.53.28.151;62.53.2.59;17.6982;15.5089;-2.1893
1544416852;62.53.28.151;62.53.2.59;17.3114;15.2618;-2.0496
1544417152;62.53.0.143;62.53.2.59;17.1186;15.9156;-1.2030
1544417453;62.53.28.151;62.53.2.59;17.7361;15.7684;-1.9677
1544417753;62.53.28.151;62.53.2.59;17.4623;15.7328;-1.7295
1544418055;62.53.28.151;62.53.2.59;17.9190;15.2476;-2.6714
1544418352;62.53.28.151;62.53.2.59;17.7831;15.8122;-1.9709
1544418654;62.53.0.143;62.53.2.59;17.2192;15.8370;-1.3822
1544418953;62.53.28.151;62.53.2.59;17.7803;15.6541;-2.1262
1544419265;62.53.28.151;62.53.2.59;17.6907;15.2403;-2.4504
1544419552;62.53.0.143;62.53.2.59;17.2877;15.7943;-1.4934
1544419852;62.53.28.151;62.53.2.59;17.9209;15.0654;-2.8555
1544420152;62.53.0.143;62.53.2.59;17.1831;15.6030;-1.5800
1544420453;62.53.0.143;62.53.2.59;17.5618;15.8229;-1.7388
1544420753;62.53.28.151;62.53.2.59;17.7239;15.5297;-2.1942
1544421052;62.53.0.143;62.53.2.59;17.4620;15.8671;-1.5949
1544421352;62.53.28.151;62.53.2.59;17.8024;19.5988;1.7964
1544421652;62.53.28.151;62.53.2.59;17.8290;15.6352;-2.1938
1544421954;62.53.28.151;62.53.2.59;17.5651;16.9456;-0.6194
1544422253;62.53.28.151;62.53.2.59;17.7817;15.7020;-2.0796
1544422552;62.53.0.143;62.53.2.59;17.5179;16.1154;-1.4025
1544422852;62.53.0.143;62.53.2.59;17.4885;15.7661;-1.7225
1544423156;62.53.0.143;62.53.2.59;17.4700;15.9816;-1.4883
1544423452;62.53.0.143;62.53.2.59;17.5116;26.8489;9.3373
1544423752;62.53.0.143;62.53.2.59;17.5363;15.7704;-1.7659
1544424053;62.53.28.151;62.53.2.59;18.1521;15.7657;-2.3863
1544424352;62.53.28.151;62.53.2.59;17.6059;16.2176;-1.3883
1544424653;62.53.28.151;62.53.2.59;17.8490;15.3251;-2.5238
1544424953;62.53.28.151;62.53.2.59;17.5471;15.7758;-1.7712
1544425252;62.53.0.143;62.53.2.59;17.4971;15.6087;-1.8884
1544425553;62.53.28.151;62.53.2.59;17.7532;15.9657;-1.7875
1544425852;62.53.28.151;62.53.2.59;17.7945;18.0699;0.2754
1544426153;62.53.28.151;62.53.2.59;17.8015;15.5816;-2.2199
1544426452;62.53.28.151;62.53.2.59;17.7229;15.3241;-2.3987
1544426753;62.53.28.151;62.53.2.59;17.9850;15.6122;-2.3728
1544427052;62.53.28.151;62.53.2.59;19.3746;15.9326;-3.4420
1544427352;62.53.0.143;62.53.2.59;17.3178;15.5389;-1.7789
1544427653;62.53.28.151;62.53.2.59;17.7541;15.7900;-1.9641
1544427952;62.53.0.143;62.53.2.59;17.4579;16.2276;-1.2303
1544428252;62.53.0.143;62.53.2.59;17.4478;15.5529;-1.8949
1544428552;62.53.28.151;62.53.2.59;17.7745;15.9170;-1.8575
1544428853;62.53.28.151;62.53.2.59;17.7012;15.5249;-2.1763
1544429152;62.53.0.143;62.53.2.59;17.5620;15.4814;-2.0806
1544429452;62.53.28.151;62.53.2.59;17.7470;15.7661;-1.9810
1544429752;62.53.28.151;62.53.2.59;17.7623;16.4089;-1.3534
1544430052;62.53.0.143;62.53.2.59;17.5615;15.7631;-1.7984
1544430352;62.53.0.143;62.53.2.59;17.5665;15.8550;-1.7115
1544430656;62.53.0.143;62.53.2.59;17.2294;16.4516;-0.7778
1544430953;62.53.0.143;62.53.2.59;17.4568;15.8070;-1.6497
1544431252;62.53.28.151;62.53.2.59;17.5693;15.4819;-2.0874
1544431552;62.53.28.151;62.53.2.59;17.5648;16.8795;-0.6853
1544431852;62.53.0.143;62.53.2.59;17.5376;16.0276;-1.5100
1544432152;62.53.0.143;62.53.2.59;17.3130;23.9609;6.6478
1544432453;62.53.28.151;62.53.2.59;17.5140;15.5374;-1.9766
1544432752;62.53.28.151;62.53.2.59;17.7898;16.8961;-0.8937
1544433052;62.53.0.143;62.53.2.59;18.0583;15.5544;-2.5038
1544433352;62.53.28.151;62.53.2.59;17.5017;16.4443;-1.0574
1544433654;62.53.28.151;62.53.2.59;17.6685;15.5267;-2.1418
1544433953;62.53.0.143;62.53.2.59;17.7179;16.4456;-1.2723
1544434252;62.53.0.143;62.53.2.59;17.1318;15.3721;-1.7598
1544434552;62.53.28.151;62.53.2.59;17.5562;15.5814;-1.9748
1544434853;62.53.0.143;62.53.2.59;17.2904;15.9229;-1.3675
1544435152;62.53.28.151;62.53.2.59;17.8050;15.9629;-1.8421
1544435452;62.53.28.151;62.53.2.59;17.7783;15.4099;-2.3685
1544435752;62.53.0.143;62.53.2.59;17.4796;15.3334;-2.1462
1544436053;62.53.0.143;62.53.2.59;17.3637;15.2605;-2.1033
1544436352;62.53.0.143;62.53.2.59;17.3329;15.7811;-1.5518
1544436652;62.53.28.151;62.53.2.59;17.6059;15.5106;-2.0954
1544436952;62.53.28.151;62.53.2.59;18.2360;16.9636;-1.2724
1544437252;62.53.0.143;62.53.2.59;17.5164;15.8515;-1.6649
1544437553;62.53.28.151;62.53.2.59;17.5007;15.5700;-1.9307
1544437853;62.53.0.143;62.53.2.59;17.3931;15.5859;-1.8072
1544438153;62.53.0.143;62.53.2.59;17.5448;15.5166;-2.0281
1544438452;62.53.28.151;62.53.2.59;17.5962;15.8043;-1.7919
1544438752;62.53.0.143;62.53.2.59;17.3154;17.7840;0.4686
1544439052;62.53.28.151;62.53.2.59;17.7339;15.7976;-1.9363
1544439352;62.53.28.151;62.53.2.59;17.7715;15.4862;-2.2853
1544439653;62.53.0.143;62.53.2.59;17.5302;15.5555;-1.9747
1544439954;62.53.0.143;62.53.2.59;17.5041;15.3464;-2.1577
1544440252;62.53.28.151;62.53.2.59;17.4367;23.3020;5.8653
1544440553;62.53.28.151;62.53.2.59;17.3691;15.7518;-1.6173
1544440853;62.53.28.151;62.53.2.59;17.8313;15.8939;-1.9374
1544441154;62.53.28.151;62.53.2.59;17.3411;15.6717;-1.6694
1544441453;62.53.28.151;62.53.2.59;17.5984;20.7383;3.1399
1544441753;62.53.0.143;62.53.2.59;17.3068;21.0002;3.6934
1544442053;62.53.0.143;62.53.2.59;17.5547;15.4045;-2.1502
1544442352;62.53.28.151;62.53.2.59;17.5890;17.3191;-0.2698
1544442652;62.53.0.143;62.53.2.59;17.0570;15.7732;-1.2838
1544442952;62.53.0.143;62.53.2.59;17.7515;15.7237;-2.0278
1544443252;62.53.0.143;62.53.2.59;17.5634;20.7650;3.2015
1544443552;62.53.0.143;62.53.2.59;17.7950;15.7459;-2.0492
1544443852;62.53.0.143;62.53.2.59;17.4919;18.2039;0.7120
1544444154;62.53.0.143;62.53.2.59;17.4380;15.5693;-1.8686
1544444452;62.53.28.151;62.53.2.59;17.7529;15.7871;-1.9658
1544444752;62.53.28.151;62.53.2.59;17.5678;21.1936;3.6259
1544445052;62.53.28.151;62.53.2.59;17.6666;15.7227;-1.9438
1544445353;62.53.28.151;62.53.2.59;17.8365;15.9640;-1.8725
1544445652;62.53.0.143;62.53.2.59;17.3575;15.5259;-1.8316
1544445953;62.53.0.143;62.53.2.59;17.2645;21.4979;4.2334
1544446253;62.53.28.151;62.53.2.59;17.8267;15.3633;-2.4634
1544446552;62.53.28.151;62.53.2.59;17.7857;15.7779;-2.0078
1544446854;62.53.28.151;62.53.2.59;17.4908;15.7753;-1.7155
1544447153;62.53.28.151;62.53.2.59;17.8733;15.4734;-2.3999
1544447452;62.53.28.151;62.53.2.59;17.5707;15.7416;-1.8291
1544447752;62.53.28.151;62.53.2.59;17.7517;16.9167;-0.8349
1544448052;62.53.28.151;62.53.2.59;17.5834;15.4536;-2.1298
1544448352;62.53.0.143;62.53.2.59;17.6808;15.6277;-2.0531
1544448652;62.53.0.143;62.53.2.59;17.2212;15.6035;-1.6176
1544448952;62.53.0.143;62.53.2.59;17.5675;15.4652;-2.1023
1544449252;62.53.28.151;62.53.2.59;17.9734;15.5620;-2.4113
1544449552;62.53.28.151;62.53.2.59;17.9489;16.4497;-1.4992
1544449852;62.53.28.151;62.53.2.59;17.5443;15.7174;-1.8270
1544450152;62.53.28.151;62.53.2.59;17.7885;15.8244;-1.9641
1544450452;62.53.0.143;62.53.2.59;17.5284;15.8910;-1.6374
1544450752;62.53.0.143;62.53.2.59;17.1213;16.9441;-0.1771
1544451052;62.53.0.143;62.53.2.59;17.5156;15.3423;-2.1733
1544451354;62.53.28.151;62.53.2.59;17.9908;15.2756;-2.7152
1544451653;62.53.28.151;62.53.2.59;17.6622;15.6661;-1.9962
1544451952;62.53.0.143;62.53.2.59;17.2778;15.7451;-1.5327
1544452252;62.53.0.143;62.53.2.59;17.5498;15.2421;-2.3077
1544452552;62.53.0.143;62.53.2.59;17.3727;15.7103;-1.6624
1544452852;62.53.0.143;62.53.2.59;17.1175;15.8861;-1.2314
1544453157;62.53.0.143;62.53.2.59;17.4505;15.5591;-1.8914
1544453452;62.53.28.151;62.53.2.59;17.5989;15.7613;-1.8376
1544453753;62.53.28.151;62.53.2.59;17.7286;15.7514;-1.9772
1544454052;62.53.0.143;62.53.2.59;17.5277;15.4123;-2.1154
1544454352;62.53.28.151;62.53.2.59;17.7794;15.3573;-2.4222
1544454652;62.53.28.151;62.53.2.59;17.5893;15.3581;-2.2312
1544454952;62.53.0.143;62.53.2.59;17.6615;16.6887;-0.9728
1544455254;62.53.0.143;62.53.2.59;17.5832;15.3320;-2.2512
1544455553;62.53.28.151;62.53.2.59;17.7845;15.9754;-1.8091
1544455852;62.53.0.143;62.53.2.59;17.2290;27.7836;10.5546
1544456152;62.53.0.143;62.53.2.59;17.2906;15.7832;-1.5074
1544456452;62.53.28.151;62.53.2.59;17.8198;16.2560;-1.5638
1544456752;62.53.28.151;62.53.2.59;17.5463;16.1249;-1.4215
1544457052;62.53.0.143;62.53.2.59;17.5013;22.2887;4.7874
1544457352;62.53.0.143;62.53.2.59;17.6382;16.0088;-1.6294
1544457652;62.53.28.151;62.53.2.59;17.7039;15.7728;-1.9311
1544457952;62.53.28.151;62.53.2.59;17.7630;16.6656;-1.0974
1544458254;62.53.0.143;62.53.2.59;17.7532;16.8516;-0.9016
1544458553;62.53.0.143;62.53.2.59;17.5468;15.5614;-1.9854
1544458852;62.53.28.151;62.53.2.59;17.7644;19.5792;1.8148
