1544108751;62.53.13.85;194.59.190.35;9.8048;17.4870;7.6822
1544109051;62.53.13.83;194.59.190.35;9.9556;17.5931;7.6375
1544109352;62.53.13.83;194.59.190.35;9.5836;17.3460;7.7624
1544109651;62.53.13.85;194.59.190.35;10.1869;17.6149;7.4280
1544109951;62.53.13.85;194.59.190.35;9.5148;19.4428;9.9280
1544110251;62.53.13.85;194.59.190.35;9.7628;17.3808;7.6180
1544110552;62.53.13.85;194.59.190.35;9.9387;17.2644;7.3257
1544110853;62.53.13.85;194.59.190.35;10.0457;18.0469;8.0012
1544111152;62.53.13.85;194.59.190.35;9.9332;18.0665;8.1333
1544111452;62.53.13.83;194.59.190.35;9.9965;17.5951;7.5986
1544111751;62.53.13.85;194.59.190.35;9.7912;17.5664;7.7752
1544112051;62.53.13.85;194.59.190.35;10.7401;31.2666;20.5265
1544112351;62.53.13.83;194.59.190.35;9.5677;17.7883;8.2206
1544112651;62.53.13.85;194.59.190.35;9.4507;17.6540;8.2033
1544112951;62.53.13.83;194.59.190.35;9.7807;28.3261;18.5454
1544113251;62.53.13.85;194.59.190.35;9.6038;35.5089;25.9051
1544113551;62.53.13.83;194.59.190.35;13.8413;17.8316;3.9902
1544113852;62.53.13.85;194.59.190.35;10.2309;17.4216;7.1906
1544114151;62.53.13.83;194.59.190.35;9.7251;17.8503;8.1252
1544114451;62.53.13.83;194.59.190.35;9.7829;35.1436;25.3606
1544114751;62.53.13.85;194.59.190.35;10.4793;17.3617;6.8825
1544115053;62.53.13.85;194.59.190.35;9.7954;25.9870;16.1917
1544115352;62.53.13.85;194.59.190.35;9.5772;18.6189;9.0417
1544115653;62.53.13.83;194.59.190.35;9.7991;18.7929;8.9938
1544115952;62.53.13.83;194.59.190.35;10.1504;17.6184;7.4680
1544116251;62.53.13.83;194.59.190.35;9.6649;17.6423;7.9773
1544116551;62.53.13.83;194.59.190.35;15.0336;18.0508;3.0172
1544116852;62.53.13.85;194.59.190.35;9.6495;18.9499;9.3004
1544117151;62.53.13.83;194.59.190.35;9.8184;17.7160;7.8976
1544117453;62.53.13.85;194.59.190.35;10.0191;18.0683;8.0492
1544117751;62.53.13.83;194.59.190.35;10.9524;17.3513;6.3989
1544118051;62.53.13.83;194.59.190.35;9.8119;17.5372;7.7254
1544118351;62.53.13.85;194.59.190.35;10.3204;20.0967;9.7763
1544118652;62.53.13.83;194.59.190.35;10.1717;19.4250;9.2534
1544118953;62.53.13.83;194.59.190.35;10.2767;17.5860;7.3093
1544119251;62.53.13.85;194.59.190.35;11.2125;40.8906;29.6780
1544119553;62.53.13.85;194.59.190.35;9.7595;18.2219;8.4624
1544119851;62.53.13.83;194.59.190.35;10.0072;17.5417;7.5345
1544120152;62.53.13.85;194.59.190.35;9.5537;17.6394;8.0857
1544120451;62.53.13.85;194.59.190.35;9.7675;17.5874;7.8199
1544120753;62.53.13.83;194.59.190.35;9.3417;18.1278;8.7862
1544121051;62.53.13.83;194.59.190.35;9.7837;18.3036;8.5199
1544121351;62.53.13.85;194.59.190.35;9.9722;18.0566;8.0844
1544121651;62.53.13.85;194.59.190.35;9.8415;18.8622;9.0208
1544121951;62.53.13.83;194.59.190.35;10.0004;17.3654;7.3650
1544122251;62.53.13.83;194.59.190.35;10.3176;17.8377;7.5201
1544122551;62.53.13.85;194.59.190.35;9.8484;17.8605;8.0121
1544122851;62.53.13.85;194.59.190.35;10.9045;17.3614;6.4569
1544123151;62.53.13.85;194.59.190.35;9.9805;18.3192;8.3388
1544123451;62.53.13.83;194.59.190.35;9.8475;17.7867;7.9392
1544123751;62.53.13.83;194.59.190.35;9.7598;18.0745;8.3147
1544124052;62.53.13.83;194.59.190.35;9.9552;34.8883;24.9331
1544124351;62.53.13.83;194.59.190.35;9.8989;19.8492;9.9503
1544124653;62.53.13.83;194.59.190.35;9.7768;46.0673;36.2905
1544124951;62.53.13.85;194.59.190.35;9.7253;18.5296;8.8043
1544125251;62.53.13.85;194.59.190.35;9.9676;17.5933;7.6257
1544125552;62.53.13.85;194.59.190.35;9.9655;17.5649;7.5994
1544125851;62.53.13.85;194.59.190.35;10.2068;17.6131;7.4063
1544126153;62.53.13.83;194.59.190.35;9.9858;22.8035;12.8177
1544126451;62.53.13.85;194.59.190.35;9.7983;17.5780;7.7797
1544126751;62.53.13.83;194.59.190.35;9.9779;17.3741;7.3962
1544127051;62.53.13.83;194.59.190.35;9.9436;17.5526;7.6090
1544127351;62.53.13.85;194.59.190.35;9.7970;26.5026;16.7055
1544127651;62.53.13.83;194.59.190.35;9.9735;18.2884;8.3149
1544127952;62.53.13.85;194.59.190.35;10.0145;17.3587;7.3442
1544128252;62.53.13.83;194.59.190.35;9.9289;17.3947;7.4658
1544128554;62.53.13.83;194.59.190.35;10.0010;17.7812;7.7801
1544128851;62.53.13.83;194.59.190.35;9.8198;17.9602;8.1404
1544129151;62.53.13.83;194.59.190.35;10.0005;17.5643;7.5638
1544129451;62.53.13.85;194.59.190.35;9.8386;17.8730;8.0344
1544129751;62.53.13.85;194.59.190.35;10.0061;18.0409;8.0348
1544130051;62.53.13.85;194.59.190.35;9.9939;20.7028;10.7088
1544130351;62.53.13.85;194.59.190.35;9.8233;17.4396;7.6164
1544130651;62.53.13.85;194.59.190.35;10.0586;18.0046;7.9460
1544130953;62.53.13.85;194.59.190.35;9.9304;17.2464;7.3160
1544131251;62.53.13.85;194.59.190.35;10.0102;17.5829;7.5727
1544131551;62.53.13.85;194.59.190.35;10.2112;17.5626;7.3514
1544131853;62.53.13.85;194.59.190.35;10.2090;18.3095;8.1005
1544132151;62.53.13.85;194.59.190.35;10.0275;17.5985;7.5710
1544132452;62.53.13.85;194.59.190.35;28.9545;17.8933;-11.0612
1544132751;62.53.13.83;194.59.190.35;10.0026;17.4371;7.4345
1544133051;62.53.13.85;194.59.190.35;9.6075;18.6548;9.0473
1544133351;62.53.13.83;194.59.190.35;9.9249;17.8431;7.9182
1544133651;62.53.13.85;194.59.190.35;9.6138;18.3072;8.6934
1544133951;62.53.13.83;194.59.190.35;10.0095;18.1543;8.1448
1544134251;62.53.13.83;194.59.190.35;10.2210;17.6245;7.4035
1544134551;62.53.13.83;194.59.190.35;9.9817;17.5704;7.5887
1544134851;62.53.13.83;194.59.190.35;9.8222;19.4408;9.6186
1544135151;62.53.13.83;194.59.190.35;9.9354;44.6258;34.6904
1544135452;62.53.13.83;194.59.190.35;9.3483;17.8544;8.5061
1544135753;62.53.13.83;194.59.190.35;9.5886;17.5649;7.9763
1544136053;62.53.13.83;194.59.190.35;9.6177;17.8619;8.2442
1544136353;62.53.13.83;194.59.190.35;10.0036;17.8693;7.8657
1544136651;62.53.13.83;194.59.190.35;9.7442;23.7400;13.9958
1544136951;62.53.13.85;194.59.190.35;9.6358;17.8444;8.2086
1544137252;62.53.13.83;194.59.190.35;9.8510;20.8392;10.9882
1544137551;62.53.13.83;194.59.190.35;9.9369;35.7839;25.8470
1544137853;62.53.13.83;194.59.190.35;9.7138;18.2882;8.5744
1544138151;62.53.13.83;194.59.190.35;9.6079;17.3442;7.7363
1544138451;62.53.13.83;194.59.190.35;10.2241;23.0785;12.8544
1544138752;62.53.13.83;194.59.190.35;9.8545;18.1445;8.2900
1544139052;62.53.13.83;194.59.190.35;10.0021;17.8566;7.8545
1544139351;62.53.13.85;194.59.190.35;9.5398;17.7927;8.2528
1544139651;62.53.13.83;194.59.190.35;9.9749;17.8226;7.8477
1544139953;62.53.13.83;194.59.190.35;9.9949;17.3948;7.3999
1544140251;62.53.13.83;194.59.190.35;10.1701;34.1678;23.9977
1544140551;62.53.13.85;194.59.190.35;9.9539;19.3939;9.4400
1544140851;62.53.13.83;194.59.190.35;9.6567;20.0329;10.3762
1544141151;62.53.13.85;194.59.190.35;9.8214;17.4052;7.5838
1544141451;62.53.13.83;194.59.190.35;9.8834;17.3721;7.4887
1544141751;62.53.13.85;194.59.190.35;9.8210;17.7767;7.9557
1544142051;62.53.13.85;194.59.190.35;14.1630;19.8588;5.6958
1544142351;62.53.13.83;194.59.190.35;9.5956;19.7682;10.1726
1544142654;62.53.13.85;194.59.190.35;9.7098;18.5790;8.8692
1544142951;62.53.13.85;194.59.190.35;9.5603;17.3869;7.8266
1544143251;62.53.13.83;194.59.190.35;9.6567;36.0063;26.3495
1544143552;62.53.13.85;194.59.190.35;9.7357;20.9678;11.2321
1544143851;62.53.13.83;194.59.190.35;10.1735;17.3994;7.2259
1544144152;62.53.13.85;194.59.190.35;9.3208;17.4899;8.1691
1544144451;62.53.13.83;194.59.190.35;9.9892;25.9424;15.9532
1544144753;62.53.13.85;194.59.190.35;9.9358;17.7717;7.8359
1544145052;62.53.13.85;194.59.190.35;11.4240;17.3771;5.9531
1544145353;62.53.13.85;194.59.190.35;9.9344;17.6308;7.6965
1544145651;62.53.13.83;194.59.190.35;10.0510;17.4111;7.3600
1544145951;62.53.13.83;194.59.190.35;9.7940;17.3729;7.5789
1544146251;62.53.13.83;194.59.190.35;10.4765;18.0852;7.6087
1544146551;62.53.13.85;194.59.190.35;9.9841;30.1542;20.1700
1544146852;62.53.13.85;194.59.190.35;9.9605;17.3526;7.3921
1544147151;62.53.13.83;194.59.190.35;9.3540;18.2874;8.9334
1544147452;62.53.13.85;194.59.190.35;10.4724;17.5100;7.0376
1544147752;62.53.13.83;194.59.190.35;9.9859;17.8830;7.8971
1544148051;62.53.13.85;194.59.190.35;9.4765;17.3050;7.8285
1544148352;62.53.13.85;194.59.190.35;13.9014;17.8539;3.9525
1544148651;62.53.13.83;194.59.190.35;10.6741;17.3492;6.6751
1544148951;62.53.13.85;194.59.190.35;9.5656;17.6115;8.0459
1544149251;62.53.13.83;194.59.190.35;17.7384;17.6068;-0.1316
1544149554;62.53.13.85;194.59.190.35;9.7221;17.8612;8.1391
1544149853;62.53.13.83;194.59.190.35;9.6096;17.5198;7.9102
1544150154;62.53.13.83;194.59.190.35;9.8440;17.4534;7.6094
1544150451;62.53.13.83;194.59.190.35;9.6235;42.4040;32.7805
1544150751;62.53.13.83;194.59.190.35;10.0758;17.8033;7.7275
1544151051;62.53.13.83;194.59.190.35;9.8771;17.2493;7.3721
1544151352;62.53.13.85;194.59.190.35;9.7851;17.8884;8.1033
1544151651;62.53.13.85;194.59.190.35;9.8489;18.2282;8.3793
1544151951;62.53.13.85;194.59.190.35;9.8230;20.8156;10.9926
1544152253;62.53.13.83;194.59.190.35;10.0017;17.6338;7.6320
1544152553;62.53.13.83;194.59.190.35;9.7117;17.7694;8.0577
1544152851;62.53.13.85;194.59.190.35;10.4851;17.4004;6.9153
1544153151;62.53.13.83;194.59.190.35;9.8329;17.8528;8.0200
1544153451;62.53.13.85;194.59.190.35;10.0751;18.0099;7.9349
1544153753;62.53.13.85;194.59.190.35;10.7507;17.5663;6.8156
1544154051;62.53.13.85;194.59.190.35;9.7058;17.3334;7.6276
1544154351;62.53.13.83;194.59.190.35;9.5866;17.5360;7.9494
1544154651;62.53.13.85;194.59.190.35;11.1406;51.7042;40.5636
1544154951;62.53.13.85;194.59.190.35;10.0288;17.2866;7.2578
1544155251;62.53.13.83;194.59.190.35;10.4464;17.6074;7.1610
1544155552;62.53.13.85;194.59.190.35;10.2531;17.5818;7.3288
1544155851;62.53.13.83;194.59.190.35;9.8791;17.5359;7.6568
1544156151;62.53.13.83;194.59.190.35;9.9293;17.5750;7.6457
1544156452;62.53.13.85;194.59.190.35;9.9794;17.5787;7.5993
1544156751;62.53.13.85;194.59.190.35;10.0445;17.5391;7.4946
1544157052;62.53.13.83;194.59.190.35;9.6172;24.7250;15.1078
1544157351;62.53.13.85;194.59.190.35;9.9785;24.2363;14.2578
1544157651;62.53.13.83;194.59.190.35;9.7597;24.7215;14.9618
1544157953;62.53.13.83;194.59.190.35;10.5356;24.6530;14.1174
1544158251;62.53.13.85;194.59.190.35;9.9781;25.5339;15.5559
1544158551;62.53.13.83;194.59.190.35;9.7748;24.4450;14.6701
1544158853;62.53.13.85;194.59.190.35;10.0051;24.6256;14.6205
1544159151;62.53.13.85;194.59.190.35;10.0619;24.8795;14.8176
1544159453;62.53.13.85;194.59.190.35;37.7282;53.8230;16.0949
1544159751;62.53.13.85;194.59.190.35;10.0099;24.6128;14.6029
1544160051;62.53.13.83;194.59.190.35;9.7761;24.4024;14.6263
1544160352;62.53.13.85;194.59.190.35;9.7867;24.6374;14.8507
1544160651;62.53.13.83;194.59.190.35;9.8854;24.3617;14.4763
1544160951;62.53.13.85;194.59.190.35;9.8089;24.5965;14.7876
1544161252;62.53.13.85;194.59.190.35;10.7502;24.4210;13.6708
1544161551;62.53.13.83;194.59.190.35;9.7923;24.9223;15.1300
1544161853;62.53.13.83;194.59.190.35;9.8381;24.6341;14.7961
1544162153;62.53.13.83;194.59.190.35;9.8853;24.2327;14.3474
1544162451;62.53.13.83;194.59.190.35;9.7672;25.1395;15.3723
1544162751;62.53.13.85;194.59.190.35;18.7555;24.6488;5.8934
1544163051;62.53.13.85;194.59.190.35;9.6734;24.4287;14.7553
1544163351;62.53.13.85;194.59.190.35;9.3851;25.7260;16.3409
1544163651;62.53.13.83;194.59.190.35;9.7523;24.4584;14.7061
1544163952;62.53.13.85;194.59.190.35;22.5683;26.7134;4.1451
1544164252;62.53.13.83;194.59.190.35;9.9881;26.0181;16.0301
1544164553;62.53.13.85;194.59.190.35;9.8103;24.6971;14.8868
1544164851;62.53.13.83;194.59.190.35;10.0309;24.4396;14.4087
1544165153;62.53.13.85;194.59.190.35;10.0069;24.6208;14.6139
1544165451;62.53.13.83;194.59.190.35;9.9538;24.6433;14.6895
1544165751;62.53.13.85;194.59.190.35;18.1612;24.6370;6.4758
1544166051;62.53.13.85;194.59.190.35;9.9959;24.3686;14.3727
1544166351;62.53.13.85;194.59.190.35;9.6856;24.6722;14.9866
1544166653;62.53.13.85;194.59.190.35;9.8334;24.4593;14.6259
1544166951;62.53.13.85;194.59.190.35;9.8338;24.2435;14.4096
1544167251;62.53.13.83;194.59.190.35;9.7405;24.4648;14.7242
1544167551;62.53.13.85;194.59.190.35;9.7666;24.6669;14.9004
1544167852;62.53.13.83;194.59.190.35;9.8330;25.8065;15.9735
1544168153;62.53.13.85;194.59.190.35;9.5774;24.3951;14.8177
1544168453;62.53.13.83;194.59.190.35;9.9103;25.1536;15.2434
1544168751;62.53.13.85;194.59.190.35;9.8908;24.4251;14.5343
1544169051;62.53.13.83;194.59.190.35;9.8235;24.8563;15.0327
1544169351;62.53.13.83;194.59.190.35;30.0167;34.8986;4.8818
1544169653;62.53.13.83;194.59.190.35;9.5196;24.3878;14.8682
1544169951;62.53.13.83;194.59.190.35;9.5874;26.5146;16.9272
1544170251;62.53.13.83;194.59.190.35;9.7919;25.2213;15.4294
1544170551;62.53.13.85;194.59.190.35;9.6154;24.4617;14.8463
1544170852;62.53.13.85;194.59.190.35;10.0289;36.2330;26.2041
1544171151;62.53.13.83;194.59.190.35;9.8102;24.4000;14.5898
1544171452;62.53.13.83;194.59.190.35;9.7720;64.2648;54.4928
1544171752;62.53.13.85;194.59.190.35;11.8575;24.4775;12.6199
1544172051;62.53.13.83;194.59.190.35;10.0664;24.2116;14.1452
1544172353;62.53.13.83;194.59.190.35;9.8498;29.1993;19.3495
1544172651;62.53.13.85;194.59.190.35;9.8122;25.5110;15.6987
1544172951;62.53.13.83;194.59.190.35;9.9729;24.6507;14.6778
1544173251;62.53.13.83;194.59.190.35;9.8001;24.7045;14.9044
1544173551;62.53.13.83;194.59.190.35;9.9723;24.6026;14.6302
1544173853;62.53.13.83;194.59.190.35;9.9316;24.4460;14.5144
1544174151;62.53.13.83;194.59.190.35;9.8482;24.1679;14.3197
1544174451;62.53.13.83;194.59.190.35;9.6968;25.8160;16.1192
1544174752;62.53.13.85;194.59.190.35;9.9668;33.3410;23.3743
1544175053;62.53.13.85;194.59.190.35;10.3401;25.0674;14.7273
1544175351;62.53.13.85;194.59.190.35;9.7684;24.1864;14.4179
1544175652;62.53.13.85;194.59.190.35;19.7125;23.9683;4.2558
1544175951;62.53.13.85;194.59.190.35;9.9079;28.9617;19.0538
1544176252;62.53.13.83;194.59.190.35;16.2302;24.1580;7.9279
1544176553;62.53.13.85;194.59.190.35;9.8577;25.7092;15.8515
1544176851;62.53.13.85;194.59.190.35;9.8118;24.7272;14.9154
1544177152;62.53.13.85;194.59.190.35;10.0059;24.5857;14.5797
1544177451;62.53.13.83;194.59.190.35;9.8169;37.2204;27.4036
1544177751;62.53.13.83;194.59.190.35;9.8275;24.7072;14.8798
1544178051;62.53.13.83;194.59.190.35;9.6650;33.6909;24.0258
1544178351;62.53.13.85;194.59.190.35;9.6008;24.3803;14.7795
1544178652;62.53.13.85;194.59.190.35;10.0061;24.4640;14.4579
1544178954;62.53.13.85;194.59.190.35;9.7968;24.6849;14.8881
1544179251;62.53.13.85;194.59.190.35;9.5814;25.4584;15.8770
1544179551;62.53.13.83;194.59.190.35;9.7928;24.4384;14.6456
1544179851;62.53.13.85;194.59.190.35;11.8451;25.9994;14.1543
1544180151;62.53.13.85;194.59.190.35;10.0720;24.4029;14.3309
1544180451;62.53.13.85;194.59.190.35;9.8666;24.3683;14.5017
1544180751;62.53.13.83;194.59.190.35;9.7781;24.3936;14.6155
1544181053;62.53.13.85;194.59.190.35;10.7418;26.6911;15.9493
1544181351;62.53.13.85;194.59.190.35;9.8214;25.7186;15.8973
1544181652;62.53.13.83;194.59.190.35;9.9814;24.7198;14.7384
1544181951;62.53.13.85;194.59.190.35;11.0498;24.7025;13.6527
1544182251;62.53.13.85;194.59.190.35;10.3385;24.5924;14.2538
1544182551;62.53.13.85;194.59.190.35;9.8347;44.6958;34.8611
1544182851;62.53.13.85;194.59.190.35;10.0778;24.6851;14.6074
1544183151;62.53.13.83;194.59.190.35;10.0281;24.2603;14.2323
1544183453;62.53.13.85;194.59.190.35;9.4028;25.5870;16.1842
1544183751;62.53.13.83;194.59.190.35;9.9774;24.6985;14.7211
1544184051;62.53.13.85;194.59.190.35;9.8161;24.6326;14.8165
1544184352;62.53.13.83;194.59.190.35;10.0100;24.4418;14.4318
1544184651;62.53.13.83;194.59.190.35;9.6430;24.8342;15.1913
1544184952;62.53.13.83;194.59.190.35;9.6273;93.1281;83.5008
1544185251;62.53.13.85;194.59.190.35;10.2359;24.6328;14.3970
1544185551;62.53.13.85;194.59.190.35;9.7648;26.0516;16.2868
1544185851;62.53.13.85;194.59.190.35;15.5741;24.4505;8.8764
1544186153;62.53.13.85;194.59.190.35;9.5738;24.8652;15.2915
1544186451;62.53.13.83;194.59.190.35;9.8266;24.4162;14.5897
1544186751;62.53.13.85;194.59.190.35;9.5481;24.6288;15.0807
1544187051;62.53.13.85;194.59.190.35;9.6313;24.9372;15.3059
1544187351;62.53.13.83;194.59.190.35;9.3990;33.0532;23.6542
1544187653;62.53.13.85;194.59.190.35;9.8305;26.6199;16.7894
1544187953;62.53.13.83;194.59.190.35;34.8493;42.6613;7.8120
1544188254;62.53.13.83;194.59.190.35;13.1960;24.6823;11.4863
1544188551;62.53.13.83;194.59.190.35;9.7885;24.0820;14.2935
1544188852;62.53.13.83;194.59.190.35;10.0177;30.0783;20.0606
1544189153;62.53.13.85;194.59.190.35;9.7908;25.1417;15.3509
1544189452;62.53.13.83;194.59.190.35;11.3531;24.6502;13.2971
1544189751;62.53.13.85;194.59.190.35;9.9768;24.6430;14.6662
1544190052;62.53.13.85;194.59.190.35;9.9777;24.4697;14.4920
1544190351;62.53.13.83;194.59.190.35;10.4557;24.4500;13.9943
1544190651;62.53.13.83;194.59.190.35;11.1845;24.4648;13.2803
1544190951;62.53.13.85;194.59.190.35;12.4505;24.6201;12.1696
1544191254;62.53.13.85;194.59.190.35;10.0400;25.7704;15.7304
1544191551;62.53.13.85;194.59.190.35;14.3920;24.4105;10.0185
1544191851;62.53.13.83;194.59.190.35;11.0883;26.2429;15.1546
1544192152;62.53.13.83;194.59.190.35;9.8566;24.6162;14.7596
1544192451;62.53.13.85;194.59.190.35;9.5123;24.6628;15.1505
1544192752;62.53.13.83;194.59.190.35;9.8177;25.1417;15.3241
1544193051;62.53.13.83;194.59.190.35;9.7803;24.4451;14.6648
1544193351;62.53.13.83;194.59.190.35;9.5816;24.8670;15.2853
1544193651;62.53.13.85;194.59.190.35;12.1194;26.2192;14.0998
1544193951;62.53.13.83;194.59.190.35;9.8089;25.6509;15.8421
1544194251;62.53.13.85;194.59.190.35;10.4759;25.1375;14.6616
1544194551;62.53.13.83;194.59.190.35;10.0024;31.9654;21.9629
1544194851;62.53.13.83;194.59.190.35;9.9930;24.8768;14.8838
1544195154;62.53.13.85;194.59.190.35;21.5907;57.6682;36.0776
1544195451;62.53.13.83;194.59.190.35;9.9483;24.1578;14.2096
1544195751;62.53.13.85;194.59.190.35;9.6406;24.4626;14.8220
1544196051;62.53.13.85;194.59.190.35;10.0427;25.1532;15.1105
1544196351;62.53.13.83;194.59.190.35;9.8065;24.3450;14.5385
1544196651;62.53.13.85;194.59.190.35;9.8344;37.8108;27.9765
1544196953;62.53.13.83;194.59.190.35;9.8032;24.2696;14.4664
1544197253;62.53.13.85;194.59.190.35;10.2816;46.5112;36.2296
1544197551;62.53.13.83;194.59.190.35;9.8272;24.7064;14.8792
1544197851;62.53.13.83;194.59.190.35;9.6451;24.2426;14.5976
1544198151;62.53.13.83;194.59.190.35;9.4539;24.4466;14.9927
1544198453;62.53.13.85;194.59.190.35;9.5716;24.4826;14.9110
1544198751;62.53.13.85;194.59.190.35;9.9636;24.6545;14.6909
1544199054;62.53.13.85;194.59.190.35;9.9334;24.3949;14.4615
1544199352;62.53.13.85;194.59.190.35;10.0294;24.4717;14.4423
1544199651;62.53.13.85;194.59.190.35;9.9535;24.4366;14.4830
1544199953;62.53.13.85;194.59.190.35;10.0202;24.7779;14.7577
1544200252;62.53.13.85;194.59.190.35;9.9516;25.1292;15.1776
1544200551;62.53.13.85;194.59.190.35;10.8437;24.4293;13.5856
1544200851;62.53.13.85;194.59.190.35;10.9444;24.4066;13.4622
1544201151;62.53.13.83;194.59.190.35;9.9982;25.3250;15.3268
1544201451;62.53.13.83;194.59.190.35;10.0304;24.2927;14.2623
1544201751;62.53.13.85;194.59.190.35;9.9804;24.3862;14.4059
1544202051;62.53.13.83;194.59.190.35;9.9466;24.4580;14.5114
1544202351;62.53.13.83;194.59.190.35;9.9623;24.1355;14.1731
1544202653;62.53.13.83;194.59.190.35;9.9323;26.2773;16.3449
1544202952;62.53.13.83;194.59.190.35;9.6616;24.8551;15.1935
1544203251;62.53.13.83;194.59.190.35;9.8626;24.6789;14.8163
1544203554;62.53.13.83;194.59.190.35;9.9552;25.3241;15.3690
1544203851;62.53.13.85;194.59.190.35;9.7789;26.0445;16.2656
1544204151;62.53.13.85;194.59.190.35;10.0053;24.6898;14.6846
1544204453;62.53.13.83;194.59.190.35;10.0748;52.7034;42.6286
1544204751;62.53.13.83;194.59.190.35;9.9842;24.3576;14.3734
1544205051;62.53.13.85;194.59.190.35;10.2755;24.9371;14.6616
1544205351;62.53.13.85;194.59.190.35;9.8142;25.1273;15.3131
1544205651;62.53.13.85;194.59.190.35;9.6539;25.1505;15.4967
1544205951;62.53.13.83;194.59.190.35;40.9671;24.6717;-16.2954
1544206251;62.53.13.85;194.59.190.35;10.0353;24.3118;14.2765
1544206552;62.53.13.85;194.59.190.35;9.7332;24.4133;14.6801
1544206854;62.53.13.85;194.59.190.35;9.5776;24.6569;15.0793
1544207153;62.53.13.85;194.59.190.35;10.0711;24.3001;14.2289
1544207452;62.53.13.85;194.59.190.35;9.7453;25.3542;15.6089
1544207754;62.53.13.85;194.59.190.35;9.9181;24.5812;14.6630
1544208051;62.53.13.85;194.59.190.35;9.9158;24.8069;14.8911
1544208351;62.53.13.85;194.59.190.35;9.8036;26.0358;16.2322
1544208651;62.53.13.85;194.59.190.35;9.7977;24.8597;15.0620
1544208953;62.53.13.85;194.59.190.35;9.5504;25.1045;15.5541
1544209251;62.53.13.85;194.59.190.35;10.3045;24.6815;14.3771
1544209551;62.53.13.83;194.59.190.35;9.9945;31.5196;21.5251
1544209853;62.53.13.85;194.59.190.35;9.8359;24.6001;14.7641
1544210152;62.53.13.85;194.59.190.35;9.7862;24.6627;14.8765
1544210451;62.53.13.85;194.59.190.35;9.8829;24.4579;14.5751
1544210751;62.53.13.85;194.59.190.35;9.3728;24.3892;15.0164
1544211052;62.53.13.85;194.59.190.35;9.8644;24.9122;15.0478
1544211353;62.53.13.85;194.59.190.35;10.0223;24.2158;14.1935
1544211653;62.53.13.83;194.59.190.35;9.5856;24.8642;15.2786
1544211951;62.53.13.83;194.59.190.35;9.5709;24.4416;14.8706
1544212251;62.53.13.83;194.59.190.35;9.9687;24.4396;14.4709
1544212552;62.53.13.85;194.59.190.35;9.8358;24.4099;14.5741
1544212852;62.53.13.85;194.59.190.35;10.2807;24.6843;14.4037
1544213151;62.53.13.85;194.59.190.35;9.8871;25.0951;15.2079
1544213452;62.53.13.83;194.59.190.35;10.2158;24.4056;14.1898
1544213751;62.53.13.83;194.59.190.35;9.8444;24.4142;14.5698
1544214051;62.53.13.83;194.59.190.35;10.1244;24.6344;14.5100
1544214351;62.53.13.85;194.59.190.35;12.4963;24.4233;11.9270
1544214652;62.53.13.85;194.59.190.35;9.8710;24.4220;14.5510
1544214953;62.53.13.85;194.59.190.35;9.8147;27.2985;17.4838
1544215251;62.53.13.85;194.59.190.35;9.6174;24.1555;14.5382
1544215551;62.53.13.85;194.59.190.35;9.8229;24.8593;15.0363
1544215851;62.53.13.83;194.59.190.35;10.4557;26.7524;16.2967
1544216153;62.53.13.83;194.59.190.35;9.3525;24.7920;15.4395
1544216451;62.53.13.85;194.59.190.35;10.1810;24.3283;14.1473
1544216752;62.53.13.83;194.59.190.35;10.0258;24.7605;14.7347
1544217051;62.53.13.83;194.59.190.35;10.3033;25.1433;14.8400
1544217352;62.53.13.85;194.59.190.35;9.7192;24.6669;14.9477
1544217651;62.53.13.83;194.59.190.35;9.5452;24.5931;15.0479
1544217952;62.53.13.85;194.59.190.35;9.7314;26.7470;17.0156
1544218251;62.53.13.83;194.59.190.35;10.2089;24.9190;14.7101
