1544280052;62.53.10.51;80.81.192.50;17.2737;16.4042;-0.8695
1544280052;62.53.0.127;62.53.10.51;15.8662;15.9947;0.1284
1544280352;62.53.10.51;80.81.192.50;17.7231;30.0697;12.3466
1544280353;62.53.28.149;62.53.10.51;15.7040;16.2009;0.4969
1544280652;62.53.10.51;80.81.192.50;18.0181;16.6880;-1.3301
1544280653;62.53.0.127;62.53.10.51;15.4579;15.9547;0.4968
1544280953;62.53.10.51;80.81.192.50;17.2284;17.1190;-0.1094
1544280953;62.53.0.127;62.53.10.51;15.4914;15.9486;0.4571
1544281252;62.53.10.51;80.81.192.50;17.6193;16.6923;-0.9270
1544281252;62.53.0.127;62.53.10.51;15.8864;15.7411;-0.1453
1544281552;62.53.10.51;80.81.192.50;17.3227;16.2573;-1.0654
1544281552;62.53.28.149;62.53.10.51;16.1062;16.0385;-0.0678
1544281853;62.53.10.51;80.81.192.50;17.6787;18.2350;0.5563
1544281853;62.53.28.149;62.53.10.51;16.4240;15.7762;-0.6479
1544282152;62.53.10.51;80.81.192.50;17.7515;17.3688;-0.3827
1544282153;62.53.28.149;62.53.10.51;16.1650;15.5418;-0.6232
1544282452;62.53.10.51;80.81.192.50;18.0380;20.7411;2.7031
1544282452;62.53.0.127;62.53.10.51;15.6198;15.7625;0.1428
1544282752;62.53.10.51;80.81.192.50;17.1944;17.1643;-0.0301
1544282752;62.53.0.127;62.53.10.51;15.7011;15.8630;0.1619
1544283052;62.53.10.51;80.81.192.50;17.2954;16.4360;-0.8595
1544283052;62.53.28.149;62.53.10.51;15.8959;15.5374;-0.3585
1544283352;62.53.10.51;80.81.192.50;17.7604;17.3158;-0.4445
1544283352;62.53.0.127;62.53.10.51;15.8462;15.8803;0.0342
1544283653;62.53.10.51;80.81.192.50;17.5440;16.2595;-1.2845
1544283653;62.53.0.127;62.53.10.51;15.4069;15.9275;0.5206
1544283953;62.53.10.51;80.81.192.50;17.1068;16.5108;-0.5960
1544283954;62.53.28.149;62.53.10.51;15.7857;16.2005;0.4148
1544284252;62.53.10.51;80.81.192.50;17.4413;16.4403;-1.0010
1544284252;62.53.28.149;62.53.10.51;15.7299;16.2157;0.4858
1544284552;62.53.10.51;80.81.192.50;17.7496;16.2344;-1.5153
1544284552;62.53.28.149;62.53.10.51;16.1678;15.9585;-0.2093
1544284852;62.53.10.51;80.81.192.50;17.7671;16.2647;-1.5024
1544284852;62.53.28.149;62.53.10.51;15.7417;15.9881;0.2464
1544285152;62.53.10.51;80.81.192.50;17.5214;16.4289;-1.0925
1544285152;62.53.0.127;62.53.10.51;15.7055;15.7443;0.0388
1544285452;62.53.10.51;80.81.192.50;17.7805;16.0256;-1.7549
1544285453;62.53.0.127;62.53.10.51;15.9053;15.7626;-0.1427
1544285752;62.53.10.51;80.81.192.50;17.7175;16.4134;-1.3041
1544285752;62.53.0.127;62.53.10.51;15.4632;15.6332;0.1700
1544286052;62.53.10.51;80.81.192.50;17.1346;16.4915;-0.6431
1544286053;62.53.0.127;62.53.10.51;15.6882;15.6867;-0.0015
1544286352;62.53.10.51;80.81.192.50;17.8339;17.1464;-0.6875
1544286352;62.53.0.127;62.53.10.51;15.6504;15.5292;-0.1212
1544286652;62.53.10.51;80.81.192.50;17.5465;16.2037;-1.3429
1544286652;62.53.0.127;62.53.10.51;15.6388;15.5517;-0.0871
1544286952;62.53.10.51;80.81.192.50;17.7043;17.4699;-0.2344
1544286953;62.53.0.127;62.53.10.51;15.3043;15.9307;0.6265
1544287252;62.53.10.51;80.81.192.50;17.2901;16.9349;-0.3552
1544287252;62.53.28.149;62.53.10.51;15.8473;15.4900;-0.3573
1544287552;62.53.10.51;80.81.192.50;17.3267;16.6764;-0.6503
1544287552;62.53.28.149;62.53.10.51;15.7084;15.5965;-0.1118
1544287852;62.53.10.51;80.81.192.50;18.0257;17.1017;-0.9240
1544287853;62.53.28.149;62.53.10.51;15.8897;15.9145;0.0248
1544288152;62.53.10.51;80.81.192.50;17.7344;16.6761;-1.0583
1544288152;62.53.28.149;62.53.10.51;15.9013;15.5128;-0.3884
1544288452;62.53.10.51;80.81.192.50;17.4922;16.7423;-0.7499
1544288452;62.53.28.149;62.53.10.51;16.0916;15.5030;-0.5885
1544288752;62.53.10.51;80.81.192.50;17.5363;15.9887;-1.5476
1544288752;62.53.28.149;62.53.10.51;16.3452;15.9182;-0.4270
1544289053;62.53.10.51;80.81.192.50;17.7401;16.4691;-1.2710
1544289055;62.53.28.149;62.53.10.51;16.3537;16.0682;-0.2855
1544289352;62.53.10.51;80.81.192.50;17.7874;16.7080;-1.0794
1544289352;62.53.28.149;62.53.10.51;15.8939;15.7510;-0.1430
1544289652;62.53.10.51;80.81.192.50;17.5560;16.5054;-1.0506
1544289652;62.53.0.127;62.53.10.51;15.7814;15.8022;0.0207
1544289952;62.53.10.51;80.81.192.50;17.9767;16.5778;-1.3988
1544289952;62.53.28.149;62.53.10.51;15.4755;15.5365;0.0610
1544290252;62.53.10.51;80.81.192.50;17.7967;16.1246;-1.6721
1544290252;62.53.0.127;62.53.10.51;15.7317;16.4273;0.6956
1544290552;62.53.10.51;80.81.192.50;17.7555;16.2728;-1.4827
1544290552;62.53.28.149;62.53.10.51;15.6871;15.9862;0.2991
1544290852;62.53.10.51;80.81.192.50;17.5572;17.8207;0.2635
1544290852;62.53.28.149;62.53.10.51;15.9617;15.5144;-0.4473
1544291154;62.53.10.51;80.81.192.50;17.2684;16.2060;-1.0624
1544291154;62.53.28.149;62.53.10.51;16.1457;15.9750;-0.1707
1544291452;62.53.10.51;80.81.192.50;17.6950;16.7250;-0.9700
1544291452;62.53.0.127;62.53.10.51;15.5048;15.5316;0.0268
1544291753;62.53.10.51;80.81.192.50;17.6124;16.4139;-1.1985
1544291753;62.53.28.149;62.53.10.51;15.7106;15.9780;0.2674
1544292052;62.53.10.51;80.81.192.50;17.9742;17.1394;-0.8348
1544292052;62.53.0.127;62.53.10.51;15.3151;15.7861;0.4709
1544292352;62.53.10.51;80.81.192.50;17.7381;18.1408;0.4028
1544292353;62.53.28.149;62.53.10.51;15.6700;16.0137;0.3437
1544292652;62.53.10.51;80.81.192.50;17.3679;16.5286;-0.8393
1544292652;62.53.28.149;62.53.10.51;15.4944;15.7274;0.2330
1544292953;62.53.10.51;80.81.192.50;17.2268;16.1898;-1.0370
1544292956;62.53.28.149;62.53.10.51;15.6457;15.7896;0.1438
1544293252;62.53.10.51;80.81.192.50;17.5905;16.2263;-1.3642
1544293252;62.53.28.149;62.53.10.51;15.8566;15.9748;0.1182
1544293552;62.53.10.51;80.81.192.50;17.7277;16.4853;-1.2424
1544293553;62.53.0.127;62.53.10.51;15.7622;15.7796;0.0173
1544293853;62.53.10.51;80.81.192.50;17.3350;16.6786;-0.6564
1544293853;62.53.28.149;62.53.10.51;15.7313;15.8447;0.1134
1544294152;62.53.10.51;80.81.192.50;17.5469;17.8626;0.3157
1544294152;62.53.0.127;62.53.10.51;15.4576;15.7126;0.2550
1544294453;62.53.10.51;80.81.192.50;17.2773;17.5711;0.2937
1544294454;62.53.28.149;62.53.10.51;15.7349;15.6180;-0.1169
1544294752;62.53.10.51;80.81.192.50;17.2803;16.2062;-1.0741
1544294752;62.53.0.127;62.53.10.51;15.9374;15.7706;-0.1667
1544295052;62.53.10.51;80.81.192.50;17.4697;16.2397;-1.2300
1544295052;62.53.0.127;62.53.10.51;15.5605;15.2161;-0.3444
1544295352;62.53.10.51;80.81.192.50;17.2853;16.5682;-0.7171
1544295353;62.53.28.149;62.53.10.51;16.3569;15.4992;-0.8577
1544295652;62.53.10.51;80.81.192.50;17.8048;16.6978;-1.1070
1544295652;62.53.0.127;62.53.10.51;15.7184;15.2720;-0.4465
1544295952;62.53.10.51;80.81.192.50;17.3203;16.4887;-0.8316
1544295952;62.53.0.127;62.53.10.51;15.6687;15.9235;0.2548
1544296252;62.53.10.51;80.81.192.50;17.9993;16.0352;-1.9641
1544296252;62.53.0.127;62.53.10.51;15.6830;16.0417;0.3587
1544296552;62.53.10.51;80.81.192.50;17.4734;16.3792;-1.0942
1544296552;62.53.28.149;62.53.10.51;15.9668;16.2004;0.2335
1544296852;62.53.10.51;80.81.192.50;17.7457;16.1894;-1.5563
1544296853;62.53.28.149;62.53.10.51;15.5477;15.8606;0.3129
1544297152;62.53.10.51;80.81.192.50;17.2535;16.2015;-1.0520
1544297152;62.53.0.127;62.53.10.51;16.1595;15.7596;-0.3999
1544297452;62.53.10.51;80.81.192.50;17.9669;16.8967;-1.0702
1544297452;62.53.28.149;62.53.10.51;16.1325;15.7361;-0.3964
1544297752;62.53.10.51;80.81.192.50;17.6883;16.4460;-1.2423
1544297752;62.53.0.127;62.53.10.51;15.9176;15.7806;-0.1370
1544298052;62.53.10.51;80.81.192.50;17.2340;16.1293;-1.1046
1544298053;62.53.0.127;62.53.10.51;15.3988;21.3543;5.9555
1544298352;62.53.10.51;80.81.192.50;17.7654;16.9033;-0.8621
1544298353;62.53.28.149;62.53.10.51;15.9826;15.9316;-0.0510
1544298653;62.53.10.51;80.81.192.50;17.5162;17.0849;-0.4313
1544298653;62.53.0.127;62.53.10.51;15.9388;16.3711;0.4323
1544298952;62.53.10.51;80.81.192.50;17.7083;16.9039;-0.8044
1544298952;62.53.28.149;62.53.10.51;15.9063;15.5703;-0.3360
1544299252;62.53.10.51;80.81.192.50;17.7042;16.4157;-1.2885
1544299252;62.53.28.149;62.53.10.51;15.7347;16.1849;0.4502
1544299552;62.53.10.51;80.81.192.50;17.4836;16.1783;-1.3053
1544299552;62.53.0.127;62.53.10.51;16.9222;16.1609;-0.7613
1544299852;62.53.10.51;80.81.192.50;17.4679;16.5260;-0.9419
1544299852;62.53.28.149;62.53.10.51;16.0586;16.3311;0.2725
1544300153;62.53.10.51;80.81.192.50;17.0956;18.6995;1.6039
1544300153;62.53.0.127;62.53.10.51;15.6755;16.1940;0.5185
1544300452;62.53.10.51;80.81.192.50;17.6812;16.6840;-0.9972
1544300452;62.53.0.127;62.53.10.51;16.1502;15.3185;-0.8318
1544300752;62.53.10.51;80.81.192.50;17.6938;16.9064;-0.7873
1544300752;62.53.0.127;62.53.10.51;15.6905;15.9627;0.2722
1544301052;62.53.10.51;80.81.192.50;17.6810;18.2460;0.5650
1544301052;62.53.28.149;62.53.10.51;15.9265;16.3211;0.3945
1544301352;62.53.10.51;80.81.192.50;17.8134;16.2295;-1.5839
1544301352;62.53.0.127;62.53.10.51;15.9448;16.3929;0.4481
1544301653;62.53.10.51;80.81.192.50;17.7504;17.5301;-0.2203
1544301653;62.53.0.127;62.53.10.51;15.4566;15.9938;0.5372
1544301953;62.53.10.51;80.81.192.50;17.9500;17.9543;0.0044
1544301954;62.53.28.149;62.53.10.51;15.8819;15.7155;-0.1664
1544302252;62.53.10.51;80.81.192.50;17.7010;17.7275;0.0265
1544302252;62.53.0.127;62.53.10.51;15.5986;16.0453;0.4467
1544302552;62.53.10.51;80.81.192.50;17.5036;16.1221;-1.3815
1544302552;62.53.0.127;62.53.10.51;15.9389;15.8793;-0.0596
1544302854;62.53.10.51;80.81.192.50;17.5445;17.5022;-0.0423
1544302855;62.53.28.149;62.53.10.51;16.0149;16.2184;0.2034
1544303152;62.53.10.51;80.81.192.50;17.7758;16.1327;-1.6431
1544303152;62.53.0.127;62.53.10.51;15.6974;15.5084;-0.1890
1544303452;62.53.10.51;80.81.192.50;17.3864;16.4759;-0.9105
1544303452;62.53.28.149;62.53.10.51;16.3067;16.0477;-0.2591
1544303754;62.53.10.51;80.81.192.50;17.4296;16.9111;-0.5185
1544303756;62.53.0.127;62.53.10.51;15.4394;15.7314;0.2920
1544304052;62.53.10.51;80.81.192.50;17.9152;16.4061;-1.5092
1544304053;62.53.28.149;62.53.10.51;15.5868;15.7698;0.1829
1544304352;62.53.10.51;80.81.192.50;17.5649;16.2166;-1.3483
1544304352;62.53.0.127;62.53.10.51;15.6450;15.5503;-0.0947
1544304652;62.53.10.51;80.81.192.50;17.7411;16.3370;-1.4041
1544304652;62.53.28.149;62.53.10.51;16.0542;16.3783;0.3241
1544304952;62.53.10.51;80.81.192.50;17.5479;16.4669;-1.0810
1544304952;62.53.0.127;62.53.10.51;15.8289;15.7834;-0.0455
1544305252;62.53.10.51;80.81.192.50;17.7544;16.9243;-0.8300
1544305253;62.53.28.149;62.53.10.51;15.8108;15.8152;0.0044
1544305552;62.53.10.51;80.81.192.50;17.8841;16.5935;-1.2906
1544305552;62.53.28.149;62.53.10.51;15.6495;15.9297;0.2802
1544305852;62.53.10.51;80.81.192.50;17.5333;16.3877;-1.1456
1544305853;62.53.28.149;62.53.10.51;15.9164;16.2150;0.2986
1544306153;62.53.10.51;80.81.192.50;17.0857;17.5108;0.4251
1544306153;62.53.28.149;62.53.10.51;15.9015;15.8007;-0.1007
1544306453;62.53.10.51;80.81.192.50;17.9852;16.6629;-1.3223
1544306453;62.53.28.149;62.53.10.51;15.9613;16.1802;0.2189
1544306752;62.53.10.51;80.81.192.50;17.2552;16.3560;-0.8992
1544306752;62.53.28.149;62.53.10.51;15.9140;16.1476;0.2336
1544307052;62.53.10.51;80.81.192.50;17.5431;18.0810;0.5379
1544307052;62.53.0.127;62.53.10.51;15.0500;15.8386;0.7886
1544307352;62.53.10.51;80.81.192.50;17.1040;16.2184;-0.8856
1544307353;62.53.0.127;62.53.10.51;15.8485;16.1506;0.3021
1544307652;62.53.10.51;80.81.192.50;17.5065;16.5259;-0.9806
1544307653;62.53.0.127;62.53.10.51;15.6449;16.0089;0.3641
1544307952;62.53.10.51;80.81.192.50;17.2457;16.5701;-0.6756
1544307953;62.53.0.127;62.53.10.51;15.9885;15.6060;-0.3826
1544308252;62.53.10.51;80.81.192.50;17.9357;17.8421;-0.0936
1544308252;62.53.28.149;62.53.10.51;16.0472;15.7659;-0.2813
1544308553;62.53.10.51;80.81.192.50;17.5584;16.7521;-0.8064
1544308554;62.53.28.149;62.53.10.51;16.1399;15.3803;-0.7596
1544308852;62.53.10.51;80.81.192.50;17.5544;16.1679;-1.3865
1544308852;62.53.28.149;62.53.10.51;15.6519;15.7596;0.1077
1544309153;62.53.10.51;80.81.192.50;18.0270;16.4585;-1.5685
1544309153;62.53.0.127;62.53.10.51;15.4446;15.9331;0.4885
1544309453;62.53.10.51;80.81.192.50;17.2018;16.4174;-0.7844
1544309453;62.53.28.149;62.53.10.51;16.2572;16.0076;-0.2496
1544309752;62.53.10.51;80.81.192.50;17.9406;16.8494;-1.0912
1544309752;62.53.0.127;62.53.10.51;16.1027;15.7828;-0.3199
1544310052;62.53.10.51;80.81.192.50;17.0416;17.8495;0.8079
1544310052;62.53.0.127;62.53.10.51;15.7506;16.1674;0.4168
1544310352;62.53.10.51;80.81.192.50;17.5100;16.6282;-0.8818
1544310352;62.53.28.149;62.53.10.51;15.6344;15.8776;0.2432
1544310652;62.53.10.51;80.81.192.50;16.9637;17.0914;0.1277
1544310652;62.53.0.127;62.53.10.51;15.9237;15.5618;-0.3619
1544310952;62.53.10.51;80.81.192.50;17.1894;16.3977;-0.7917
1544310952;62.53.28.149;62.53.10.51;16.0483;15.7881;-0.2602
1544311252;62.53.10.51;80.81.192.50;17.6505;16.9564;-0.6941
1544311252;62.53.28.149;62.53.10.51;16.0404;15.7083;-0.3321
1544311553;62.53.10.51;80.81.192.50;18.2673;16.9753;-1.2920
1544311553;62.53.0.127;62.53.10.51;15.4344;15.7746;0.3402
1544311852;62.53.10.51;80.81.192.50;17.2680;16.2568;-1.0112
1544311852;62.53.28.149;62.53.10.51;18.0019;16.0010;-2.0009
1544312152;62.53.10.51;80.81.192.50;18.7185;16.4058;-2.3127
1544312152;62.53.0.127;62.53.10.51;16.2032;16.1675;-0.0357
1544312452;62.53.10.51;80.81.192.50;17.3524;16.5227;-0.8297
1544312453;62.53.0.127;62.53.10.51;15.8955;15.5411;-0.3544
1544312752;62.53.10.51;80.81.192.50;16.8630;18.0083;1.1454
1544312753;62.53.28.149;62.53.10.51;16.2638;16.0140;-0.2497
1544313055;62.53.10.51;80.81.192.50;18.5153;18.5882;0.0729
1544313055;62.53.28.149;62.53.10.51;16.3673;15.8704;-0.4969
1544313352;62.53.10.51;80.81.192.50;18.8979;16.1590;-2.7388
1544313354;62.53.0.127;62.53.10.51;15.6655;15.6622;-0.0033
1544313652;62.53.10.51;80.81.192.50;17.7612;17.6533;-0.1079
1544313652;62.53.28.149;62.53.10.51;16.1374;16.0238;-0.1136
1544313952;62.53.10.51;80.81.192.50;17.6708;16.4282;-1.2426
1544313953;62.53.0.127;62.53.10.51;16.0368;16.1870;0.1502
1544314252;62.53.10.51;80.81.192.50;17.5570;17.4592;-0.0978
1544314252;62.53.0.127;62.53.10.51;16.7220;15.5727;-1.1493
1544314552;62.53.10.51;80.81.192.50;17.2223;16.2246;-0.9977
1544314552;62.53.28.149;62.53.10.51;15.9269;15.5024;-0.4246
1544314852;62.53.10.51;80.81.192.50;17.0650;16.5425;-0.5226
1544314852;62.53.28.149;62.53.10.51;15.9284;15.7149;-0.2134
1544315152;62.53.10.51;80.81.192.50;17.5125;17.5456;0.0331
1544315153;62.53.28.149;62.53.10.51;15.8789;15.9415;0.0626
1544315452;62.53.10.51;80.81.192.50;17.5621;16.4761;-1.0861
1544315452;62.53.0.127;62.53.10.51;15.3636;16.2406;0.8771
1544315752;62.53.10.51;80.81.192.50;17.5484;17.3688;-0.1796
1544315752;62.53.0.127;62.53.10.51;15.9319;15.8166;-0.1153
1544316052;62.53.10.51;80.81.192.50;17.5028;17.1697;-0.3331
1544316052;62.53.28.149;62.53.10.51;16.3437;15.5539;-0.7898
1544316352;62.53.10.51;80.81.192.50;17.5295;16.3345;-1.1950
1544316353;62.53.28.149;62.53.10.51;15.8594;15.6959;-0.1635
1544316652;62.53.10.51;80.81.192.50;17.6660;16.2513;-1.4147
1544316652;62.53.0.127;62.53.10.51;15.7464;16.1177;0.3713
1544316952;62.53.10.51;80.81.192.50;17.4439;17.0792;-0.3647
1544316952;62.53.28.149;62.53.10.51;15.7154;16.0003;0.2849
1544317252;62.53.10.51;80.81.192.50;17.4936;16.1946;-1.2991
1544317252;62.53.28.149;62.53.10.51;15.9561;15.5488;-0.4073
1544317552;62.53.10.51;80.81.192.50;17.5554;16.1779;-1.3775
1544317552;62.53.28.149;62.53.10.51;15.8969;16.0112;0.1143
1544317852;62.53.10.51;80.81.192.50;17.5085;16.2646;-1.2439
1544317852;62.53.0.127;62.53.10.51;15.7003;16.1400;0.4397
1544318152;62.53.10.51;80.81.192.50;17.5142;16.4079;-1.1063
1544318152;62.53.0.127;62.53.10.51;15.7132;15.7437;0.0305
1544318452;62.53.10.51;80.81.192.50;17.5541;16.8643;-0.6898
1544318452;62.53.0.127;62.53.10.51;15.6302;15.7105;0.0803
1544318752;62.53.10.51;80.81.192.50;17.5038;16.3815;-1.1223
1544318753;62.53.28.149;62.53.10.51;15.9593;15.9655;0.0062
1544319052;62.53.10.51;80.81.192.50;17.2346;18.0110;0.7764
1544319053;62.53.0.127;62.53.10.51;15.7049;15.7727;0.0678
1544319352;62.53.10.51;80.81.192.50;17.2997;17.7836;0.4839
1544319352;62.53.28.149;62.53.10.51;15.7043;15.9978;0.2935
1544319652;62.53.10.51;80.81.192.50;17.7661;16.2422;-1.5239
1544319652;62.53.0.127;62.53.10.51;15.2711;16.1651;0.8940
1544319952;62.53.10.51;80.81.192.50;17.4866;16.3813;-1.1053
1544319953;62.53.0.127;62.53.10.51;15.6972;15.7553;0.0581
1544320252;62.53.10.51;80.81.192.50;18.0109;16.2561;-1.7548
1544320252;62.53.0.127;62.53.10.51;15.1845;16.1732;0.9887
1544320552;62.53.10.51;80.81.192.50;17.7391;16.7015;-1.0377
1544320553;62.53.0.127;62.53.10.51;15.9762;15.3103;-0.6658
1544320852;62.53.10.51;80.81.192.50;17.5419;16.7218;-0.8202
1544320852;62.53.28.149;62.53.10.51;15.7167;15.5410;-0.1757
1544321152;62.53.10.51;80.81.192.50;17.8092;16.4868;-1.3224
1544321152;62.53.0.127;62.53.10.51;15.3836;15.6326;0.2490
1544321452;62.53.10.51;80.81.192.50;17.3553;16.4048;-0.9505
1544321452;62.53.0.127;62.53.10.51;15.6952;15.7160;0.0208
1544321752;62.53.10.51;80.81.192.50;17.5251;17.1275;-0.3977
1544321752;62.53.0.127;62.53.10.51;15.6727;15.9879;0.3152
1544322052;62.53.10.51;80.81.192.50;17.4472;16.1798;-1.2674
1544322053;62.53.0.127;62.53.10.51;15.9144;15.1838;-0.7306
1544322352;62.53.10.51;80.81.192.50;17.3242;16.1932;-1.1310
1544322352;62.53.0.127;62.53.10.51;15.7003;15.7054;0.0051
1544322652;62.53.10.51;80.81.192.50;17.4381;16.4170;-1.0211
1544322653;62.53.28.149;62.53.10.51;16.1030;18.5703;2.4673
1544322952;62.53.10.51;80.81.192.50;17.3306;16.1060;-1.2246
1544322953;62.53.0.127;62.53.10.51;15.7138;16.2651;0.5513
1544323254;62.53.10.51;80.81.192.50;17.7760;16.2923;-1.4837
1544323255;62.53.28.149;62.53.10.51;15.6977;15.9933;0.2956
1544323552;62.53.10.51;80.81.192.50;17.5156;16.2620;-1.2536
1544323552;62.53.0.127;62.53.10.51;15.9250;16.0085;0.0835
1544323852;62.53.10.51;80.81.192.50;17.2346;16.7959;-0.4387
1544323852;62.53.28.149;62.53.10.51;16.2846;16.0260;-0.2586
1544324153;62.53.10.51;80.81.192.50;17.5081;16.2396;-1.2685
1544324153;62.53.28.149;62.53.10.51;15.8184;15.5423;-0.2761
1544324452;62.53.10.51;80.81.192.50;17.7115;16.3890;-1.3225
1544324453;62.53.28.149;62.53.10.51;15.9488;16.0972;0.1483
1544324752;62.53.10.51;80.81.192.50;17.3700;18.2045;0.8345
1544324752;62.53.28.149;62.53.10.51;16.6652;15.5518;-1.1134
1544325053;62.53.10.51;80.81.192.50;17.5123;18.7768;1.2645
1544325053;62.53.0.127;62.53.10.51;15.6171;15.7569;0.1398
1544325353;62.53.10.51;80.81.192.50;17.0220;16.4227;-0.5993
1544325353;62.53.0.127;62.53.10.51;15.5787;15.7737;0.1951
1544325652;62.53.10.51;80.81.192.50;17.3884;16.6395;-0.7489
1544325653;62.53.0.127;62.53.10.51;15.6278;15.7920;0.1642
1544325952;62.53.10.51;80.81.192.50;17.1058;16.2197;-0.8861
1544325952;62.53.28.149;62.53.10.51;16.1975;15.9754;-0.2220
1544326252;62.53.10.51;80.81.192.50;17.6229;16.4386;-1.1843
1544326253;62.53.28.149;62.53.10.51;16.1501;15.7790;-0.3710
1544326552;62.53.10.51;80.81.192.50;17.2306;16.2873;-0.9433
1544326552;62.53.0.127;62.53.10.51;15.7125;16.0923;0.3798
1544326852;62.53.10.51;80.81.192.50;17.5224;16.0926;-1.4298
1544326852;62.53.0.127;62.53.10.51;15.6553;15.6860;0.0306
1544327153;62.53.10.51;80.81.192.50;17.2946;16.4816;-0.8131
1544327153;62.53.0.127;62.53.10.51;15.2660;15.7140;0.4480
1544327452;62.53.10.51;80.81.192.50;17.3216;15.9011;-1.4206
1544327452;62.53.0.127;62.53.10.51;15.4299;15.7705;0.3406
1544327754;62.53.10.51;80.81.192.50;17.7617;17.7684;0.0067
1544327754;62.53.0.127;62.53.10.51;16.0951;16.2502;0.1551
1544328052;62.53.10.51;80.81.192.50;17.5044;16.1900;-1.3144
1544328052;62.53.28.149;62.53.10.51;15.9669;15.9293;-0.0376
1544328352;62.53.10.51;80.81.192.50;17.4904;16.2454;-1.2450
1544328352;62.53.28.149;62.53.10.51;16.0973;16.0024;-0.0949
1544328652;62.53.10.51;80.81.192.50;17.3145;17.5386;0.2241
1544328652;62.53.0.127;62.53.10.51;15.7946;15.9793;0.1847
1544328952;62.53.10.51;80.81.192.50;17.4040;16.3857;-1.0183
1544328952;62.53.0.127;62.53.10.51;15.6433;15.7882;0.1450
1544329252;62.53.10.51;80.81.192.50;17.0186;18.2236;1.2050
1544329252;62.53.0.127;62.53.10.51;15.6343;15.7397;0.1053
1544329552;62.53.10.51;80.81.192.50;17.5402;17.5739;0.0337
1544329552;62.53.0.127;62.53.10.51;15.9132;15.9705;0.0573
1544329852;62.53.9.53;80.81.192.50;16.7180;16.3530;-0.3650
1544329852;62.53.28.151;62.53.9.53;15.9678;15.7900;-0.1778
1544330152;62.53.9.53;80.81.192.50;17.0005;17.1798;0.1793
1544330152;62.53.28.151;62.53.9.53;15.4778;16.0176;0.5397
1544330453;62.53.9.53;80.81.192.50;17.0266;16.4758;-0.5508
1544330453;62.53.0.143;62.53.9.53;15.9366;15.3279;-0.6087
1544330752;62.53.9.53;80.81.192.50;17.5080;16.9425;-0.5655
1544330753;62.53.0.143;62.53.9.53;15.6326;15.9739;0.3413
1544331053;62.53.9.53;80.81.192.50;17.0409;16.4685;-0.5725
1544331053;62.53.28.151;62.53.9.53;15.9524;15.5117;-0.4406
1544331353;62.53.9.53;80.81.192.50;16.8721;16.5865;-0.2856
1544331353;62.53.0.143;62.53.9.53;15.4383;15.3225;-0.1157
1544331652;62.53.9.53;80.81.192.50;17.4591;16.7628;-0.6963
1544331652;62.53.28.151;62.53.9.53;15.8129;15.4973;-0.3156
1544331952;62.53.9.53;80.81.192.50;17.7474;16.6604;-1.0870
1544331952;62.53.0.143;62.53.9.53;15.7138;15.0982;-0.6156
1544332252;62.53.9.53;80.81.192.50;17.3743;16.6750;-0.6993
1544332252;62.53.0.143;62.53.9.53;15.4326;15.7510;0.3183
1544332552;62.53.9.53;80.81.192.50;17.2206;16.7105;-0.5101
1544332552;62.53.0.143;62.53.9.53;15.4248;15.7639;0.3392
1544332852;62.53.9.53;80.81.192.50;17.3239;17.0066;-0.3173
1544332852;62.53.28.151;62.53.9.53;15.7187;15.7427;0.0240
1544333152;62.53.9.53;80.81.192.50;17.3480;17.5599;0.2119
1544333152;62.53.28.151;62.53.9.53;15.5692;15.8236;0.2544
1544333452;62.53.9.53;80.81.192.50;17.0106;16.9412;-0.0695
1544333452;62.53.28.151;62.53.9.53;15.9262;15.5130;-0.4132
1544333752;62.53.9.53;80.81.192.50;18.0096;16.7241;-1.2855
1544333752;62.53.0.143;62.53.9.53;15.6954;15.5640;-0.1314
1544334052;62.53.9.53;80.81.192.50;17.5465;16.7096;-0.8369
1544334052;62.53.28.151;62.53.9.53;15.9209;15.7637;-0.1571
1544334352;62.53.9.53;80.81.192.50;17.8373;16.6388;-1.1985
1544334353;62.53.0.143;62.53.9.53;15.4884;15.7798;0.2915
1544334652;62.53.9.53;80.81.192.50;17.5160;16.4908;-1.0252
1544334652;62.53.28.151;62.53.9.53;16.1475;15.5636;-0.5840
1544334952;62.53.9.53;80.81.192.50;17.1475;18.9565;1.8089
1544334952;62.53.28.151;62.53.9.53;15.7252;15.5959;-0.1294
1544335252;62.53.9.53;80.81.192.50;17.5032;16.6316;-0.8717
1544335253;62.53.0.143;62.53.9.53;15.7141;15.7791;0.0650
1544335552;62.53.9.53;80.81.192.50;17.4193;16.9283;-0.4910
1544335552;62.53.0.143;62.53.9.53;15.7140;15.6103;-0.1037
1544335852;62.53.9.53;80.81.192.50;17.3347;16.6269;-0.7078
1544335852;62.53.0.143;62.53.9.53;15.9417;15.5791;-0.3627
1544336152;62.53.9.53;80.81.192.50;17.0631;16.9102;-0.1529
1544336152;62.53.0.143;62.53.9.53;16.0342;15.8076;-0.2266
1544336452;62.53.9.53;80.81.192.50;17.4239;16.7228;-0.7011
1544336453;62.53.28.151;62.53.9.53;15.9505;15.7860;-0.1645
1544336752;62.53.9.53;80.81.192.50;17.6438;16.6937;-0.9501
