1544105451;62.53.11.127;194.9.117.72;19.8578;17.6411;-2.2167
1544105751;62.53.11.127;194.9.117.72;19.5868;17.8027;-1.7841
1544106051;62.53.11.127;194.9.117.72;19.9703;17.9985;-1.9719
1544106351;62.53.11.127;194.9.117.72;19.3718;18.0216;-1.3501
1544106651;62.53.11.127;194.9.117.72;19.2043;17.8351;-1.3692
1544106951;62.53.11.127;194.9.117.72;19.1649;17.8632;-1.3018
1544107251;62.53.11.127;194.9.117.72;19.9365;17.6317;-2.3047
1544107551;62.53.11.125;194.9.117.72;19.1359;17.9514;-1.1845
1544107851;62.53.11.125;194.9.117.72;19.5991;17.3200;-2.2792
1544108151;62.53.11.125;194.9.117.72;21.1591;17.8021;-3.3571
1544108451;62.53.11.127;194.9.117.72;21.0225;17.7906;-3.2319
1544108751;62.53.11.125;194.9.117.72;19.7609;17.8533;-1.9076
1544109051;62.53.11.125;194.9.117.72;19.8176;17.8917;-1.9258
1544109351;62.53.11.125;194.9.117.72;19.1498;17.8339;-1.3159
1544109651;62.53.11.127;194.9.117.72;20.9443;17.5619;-3.3824
1544109951;62.53.11.127;194.9.117.72;19.5612;17.7440;-1.8172
1544110251;62.53.11.125;194.9.117.72;19.5550;19.6380;0.0830
1544110551;62.53.11.127;194.9.117.72;19.7251;17.8595;-1.8656
1544110851;62.53.11.127;194.9.117.72;20.9219;18.2141;-2.7077
1544111151;62.53.11.127;194.9.117.72;19.3357;17.9079;-1.4278
1544111451;62.53.11.127;194.9.117.72;19.3910;18.1995;-1.1915
1544111751;62.53.11.127;194.9.117.72;19.5992;23.4970;3.8977
1544112051;62.53.11.125;194.9.117.72;19.1567;18.0592;-1.0974
1544112351;62.53.11.125;194.9.117.72;19.1401;17.8270;-1.3131
1544112651;62.53.11.125;194.9.117.72;19.8772;17.6499;-2.2273
1544112951;62.53.11.125;194.9.117.72;19.1792;17.6588;-1.5205
1544113251;62.53.11.125;194.9.117.72;19.4234;17.6058;-1.8176
1544113551;62.53.11.125;194.9.117.72;19.5722;17.5584;-2.0138
1544113851;62.53.11.127;194.9.117.72;19.3884;18.1137;-1.2747
1544114151;62.53.11.127;194.9.117.72;19.9008;18.0886;-1.8122
1544114451;62.53.11.127;194.9.117.72;19.3447;18.0421;-1.3026
1544114751;62.53.11.127;194.9.117.72;19.2732;17.8817;-1.3915
1544115051;62.53.11.127;194.9.117.72;19.3090;17.9315;-1.3775
1544115351;62.53.11.127;194.9.117.72;19.4072;17.6115;-1.7957
1544115651;62.53.11.125;194.9.117.72;19.8716;18.3622;-1.5094
1544115951;62.53.11.127;194.9.117.72;19.7849;17.7302;-2.0547
1544116251;62.53.11.125;194.9.117.72;19.7515;17.8572;-1.8943
1544116551;62.53.11.125;194.9.117.72;19.1499;17.8781;-1.2718
1544116851;62.53.11.127;194.9.117.72;19.6074;18.4079;-1.1995
1544117151;62.53.11.127;194.9.117.72;19.7044;18.0242;-1.6803
1544117451;62.53.11.125;194.9.117.72;19.3406;18.0748;-1.2658
1544117751;62.53.11.127;194.9.117.72;19.7646;17.8273;-1.9373
1544118051;62.53.11.127;194.9.117.72;19.1956;17.5972;-1.5984
1544118351;62.53.11.127;194.9.117.72;24.3568;17.6169;-6.7399
1544118651;62.53.11.125;194.9.117.72;30.2899;34.7098;4.4199
1544118951;62.53.11.125;194.9.117.72;20.7180;17.7640;-2.9540
1544119251;62.53.11.127;194.9.117.72;19.5651;17.7758;-1.7893
1544119551;62.53.11.127;194.9.117.72;20.5047;17.5828;-2.9219
1544119851;62.53.11.125;194.9.117.72;19.5450;17.9001;-1.6449
1544120151;62.53.11.127;194.9.117.72;19.7653;17.5732;-2.1921
1544120451;62.53.11.125;194.9.117.72;19.3039;18.2925;-1.0114
1544120751;62.53.11.127;194.9.117.72;19.5756;17.8148;-1.7608
1544121051;62.53.11.127;194.9.117.72;19.6498;17.4098;-2.2401
1544121351;62.53.11.127;194.9.117.72;19.7546;17.6211;-2.1335
1544121651;62.53.11.127;194.9.117.72;19.6457;17.3918;-2.2539
1544121951;62.53.11.127;194.9.117.72;19.8026;17.8744;-1.9282
1544122251;62.53.11.125;194.9.117.72;20.2750;17.6981;-2.5769
1544122551;62.53.11.125;194.9.117.72;20.3367;17.4271;-2.9096
1544122851;62.53.11.125;194.9.117.72;19.8233;17.8435;-1.9798
1544123151;62.53.11.125;194.9.117.72;19.3390;17.6392;-1.6998
1544123451;62.53.11.125;194.9.117.72;19.1807;17.9060;-1.2747
1544123751;62.53.11.127;194.9.117.72;19.3920;18.0754;-1.3166
1544124051;62.53.11.125;194.9.117.72;19.6335;18.0783;-1.5552
1544124351;62.53.11.127;194.9.117.72;19.3401;18.1242;-1.2159
1544124651;62.53.11.127;194.9.117.72;20.1247;17.7390;-2.3857
1544124951;62.53.11.127;194.9.117.72;19.4800;17.8421;-1.6379
1544125251;62.53.11.125;194.9.117.72;19.1834;22.1983;3.0149
1544125551;62.53.11.125;194.9.117.72;19.8766;17.8122;-2.0644
1544125851;62.53.11.125;194.9.117.72;19.4343;17.6218;-1.8124
1544126151;62.53.11.125;194.9.117.72;19.5181;17.8432;-1.6748
1544126451;62.53.11.125;194.9.117.72;19.5846;17.6166;-1.9680
1544126751;62.53.11.125;194.9.117.72;19.3706;17.8509;-1.5197
1544127051;62.53.11.125;194.9.117.72;19.1536;18.0832;-1.0704
1544127351;62.53.11.125;194.9.117.72;19.3258;18.1285;-1.1973
1544127651;62.53.11.125;194.9.117.72;19.3910;17.8441;-1.5469
1544127951;62.53.11.127;194.9.117.72;19.3834;18.2934;-1.0900
1544128251;62.53.11.127;194.9.117.72;19.8237;18.1254;-1.6983
1544128552;62.53.11.127;194.9.117.72;19.4176;17.6070;-1.8106
1544128851;62.53.11.125;194.9.117.72;19.6492;17.8503;-1.7988
1544129151;62.53.11.127;194.9.117.72;19.3403;22.6402;3.2999
1544129451;62.53.11.127;194.9.117.72;19.7665;18.9976;-0.7690
1544129751;62.53.11.127;194.9.117.72;19.6110;17.9870;-1.6240
1544130051;62.53.11.125;194.9.117.72;19.6267;17.8649;-1.7618
1544130351;62.53.11.127;194.9.117.72;19.1773;18.0706;-1.1067
1544130651;62.53.11.127;194.9.117.72;19.5426;17.9969;-1.5458
1544130951;62.53.11.127;194.9.117.72;19.6273;17.6268;-2.0005
1544131251;62.53.11.127;194.9.117.72;19.2741;17.8255;-1.4485
1544131551;62.53.11.125;194.9.117.72;20.5240;17.5256;-2.9984
1544131851;62.53.11.125;194.9.117.72;20.7562;17.8150;-2.9412
1544132151;62.53.11.125;194.9.117.72;18.9126;17.9294;-0.9832
1544132451;62.53.11.127;194.9.117.72;19.4304;18.7746;-0.6558
1544132751;62.53.11.127;194.9.117.72;19.4243;17.5811;-1.8431
1544133051;62.53.11.127;194.9.117.72;19.4309;20.7948;1.3640
1544133351;62.53.11.127;194.9.117.72;19.6047;18.0892;-1.5155
1544133651;62.53.11.125;194.9.117.72;19.2992;18.0357;-1.2635
1544133951;62.53.11.125;194.9.117.72;19.6855;17.8983;-1.7872
1544134251;62.53.11.127;194.9.117.72;19.6298;17.9795;-1.6504
1544134551;62.53.11.125;194.9.117.72;19.5100;17.8409;-1.6691
1544134851;62.53.11.125;194.9.117.72;19.4166;18.8177;-0.5990
1544135151;62.53.11.127;194.9.117.72;19.3880;17.4165;-1.9715
1544135451;62.53.11.127;194.9.117.72;20.2236;17.5796;-2.6440
1544135752;62.53.11.127;194.9.117.72;19.4024;17.6286;-1.7739
1544136051;62.53.11.127;194.9.117.72;19.4224;17.8707;-1.5517
1544136351;62.53.11.127;194.9.117.72;19.5687;17.6322;-1.9366
1544136651;62.53.11.125;194.9.117.72;19.2948;18.0654;-1.2294
1544136951;62.53.11.127;194.9.117.72;20.0855;17.8542;-2.2313
1544137251;62.53.11.125;194.9.117.72;19.9549;17.6851;-2.2698
1544137551;62.53.11.127;194.9.117.72;19.4264;17.7953;-1.6311
1544137851;62.53.11.125;194.9.117.72;19.6522;18.3008;-1.3514
1544138151;62.53.11.127;194.9.117.72;19.7502;17.3932;-2.3569
1544138451;62.53.11.125;194.9.117.72;19.1892;18.5265;-0.6627
1544138751;62.53.11.127;194.9.117.72;20.1335;17.8708;-2.2627
1544139051;62.53.11.127;194.9.117.72;19.1438;17.8386;-1.3051
1544139351;62.53.11.127;194.9.117.72;19.0946;18.0755;-1.0191
1544139651;62.53.11.127;194.9.117.72;19.4391;18.0906;-1.3485
1544139952;62.53.11.125;194.9.117.72;19.6454;19.5918;-0.0536
1544140251;62.53.11.125;194.9.117.72;19.4145;17.6012;-1.8134
1544140551;62.53.11.127;194.9.117.72;20.0822;17.6436;-2.4386
1544140851;62.53.11.125;194.9.117.72;19.4040;17.8269;-1.5771
1544141151;62.53.11.127;194.9.117.72;19.3300;17.8644;-1.4656
1544141451;62.53.11.125;194.9.117.72;22.5940;17.6342;-4.9598
1544141751;62.53.11.127;194.9.117.72;19.3131;20.2527;0.9396
1544142051;62.53.11.127;194.9.117.72;19.3547;17.5240;-1.8308
1544142351;62.53.11.127;194.9.117.72;22.8757;17.6312;-5.2445
1544142651;62.53.11.127;194.9.117.72;19.7762;18.5176;-1.2586
1544142951;62.53.11.125;194.9.117.72;20.2836;17.8389;-2.4447
1544143251;62.53.11.125;194.9.117.72;23.1919;17.8268;-5.3651
1544143551;62.53.11.127;194.9.117.72;20.1697;19.4482;-0.7215
1544143851;62.53.11.127;194.9.117.72;19.3482;17.5531;-1.7950
1544144151;62.53.11.125;194.9.117.72;19.3813;18.3425;-1.0388
1544144451;62.53.11.125;194.9.117.72;18.9209;18.0552;-0.8657
1544144751;62.53.11.127;194.9.117.72;19.1659;17.8128;-1.3531
1544145051;62.53.11.125;194.9.117.72;23.8546;17.6223;-6.2323
1544145352;62.53.11.127;194.9.117.72;19.5850;17.3657;-2.2193
1544145651;62.53.11.127;194.9.117.72;27.3457;18.2865;-9.0592
1544145951;62.53.11.127;194.9.117.72;19.4239;19.2194;-0.2045
1544146251;62.53.11.125;194.9.117.72;19.3801;17.6494;-1.7306
1544146551;62.53.11.127;194.9.117.72;21.0005;17.8137;-3.1868
1544146851;62.53.11.125;194.9.117.72;19.1594;17.8122;-1.3472
1544147151;62.53.11.127;194.9.117.72;19.4219;17.8507;-1.5712
1544147451;62.53.11.125;194.9.117.72;22.5100;18.0816;-4.4284
1544147751;62.53.11.127;194.9.117.72;19.0971;18.0407;-1.0565
1544148051;62.53.11.125;194.9.117.72;19.1541;17.8918;-1.2622
1544148351;62.53.11.127;194.9.117.72;19.9626;18.1277;-1.8349
1544148651;62.53.11.125;194.9.117.72;19.5872;17.6272;-1.9600
1544148951;62.53.11.127;194.9.117.72;19.3715;17.6062;-1.7653
1544149251;62.53.11.127;194.9.117.72;19.4078;17.5840;-1.8237
1544149552;62.53.11.125;194.9.117.72;18.8801;18.0344;-0.8457
1544149851;62.53.11.125;194.9.117.72;19.8683;17.8690;-1.9993
1544150152;62.53.11.125;194.9.117.72;20.4623;17.6108;-2.8515
1544150451;62.53.11.125;194.9.117.72;19.2142;17.9247;-1.2895
1544150751;62.53.11.127;194.9.117.72;20.0416;18.1267;-1.9149
1544151051;62.53.11.127;194.9.117.72;19.6370;18.1209;-1.5161
1544151351;62.53.11.127;194.9.117.72;19.0695;17.6196;-1.4499
1544151651;62.53.11.125;194.9.117.72;19.1740;17.8541;-1.3199
1544151951;62.53.11.125;194.9.117.72;19.5569;17.8604;-1.6964
1544152251;62.53.11.127;194.9.117.72;19.1949;17.6514;-1.5436
1544152552;62.53.11.127;194.9.117.72;20.0424;17.5843;-2.4582
1544152851;62.53.11.125;194.9.117.72;19.1786;17.4714;-1.7073
1544153151;62.53.11.127;194.9.117.72;20.5246;20.1292;-0.3954
1544153451;62.53.11.125;194.9.117.72;19.6613;17.6070;-2.0543
1544153752;62.53.11.125;194.9.117.72;19.3849;17.4078;-1.9771
1544154051;62.53.11.125;194.9.117.72;19.1628;18.0886;-1.0742
1544154351;62.53.11.125;194.9.117.72;20.0580;17.8939;-2.1642
1544154651;62.53.11.125;194.9.117.72;19.1736;18.3107;-0.8629
1544154951;62.53.11.127;194.9.117.72;20.2494;18.0507;-2.1987
1544155251;62.53.11.127;194.9.117.72;26.3973;17.8090;-8.5883
1544155551;62.53.11.127;194.9.117.72;20.7739;17.6925;-3.0814
1544155851;62.53.11.125;194.9.117.72;26.7126;17.6263;-9.0863
1544156151;62.53.11.127;194.9.117.72;19.3827;17.6392;-1.7434
1544156451;62.53.11.127;194.9.117.72;19.6582;18.0484;-1.6098
1544156751;62.53.11.127;194.9.117.72;19.3863;17.1718;-2.2145
1544157051;62.53.11.125;194.9.117.72;18.9507;17.5835;-1.3672
1544157351;62.53.11.125;194.9.117.72;19.2791;17.8555;-1.4236
1544157651;62.53.11.127;194.9.117.72;19.5636;17.8444;-1.7192
1544157952;62.53.11.127;194.9.117.72;19.7950;17.6179;-2.1771
1544158251;62.53.11.125;194.9.117.72;19.1752;18.3195;-0.8557
1544158551;62.53.11.125;194.9.117.72;19.3077;17.4866;-1.8211
1544158851;62.53.11.127;194.9.117.72;18.9360;17.9619;-0.9741
1544159151;62.53.11.125;194.9.117.72;19.3449;17.6358;-1.7092
1544159451;62.53.11.127;194.9.117.72;46.4737;22.7434;-23.7303
1544159751;62.53.11.127;194.9.117.72;18.9599;17.5766;-1.3833
1544160051;62.53.11.127;194.9.117.72;19.5917;18.4815;-1.1103
1544160351;62.53.11.125;194.9.117.72;19.6766;17.6203;-2.0563
1544160651;62.53.11.125;194.9.117.72;19.3429;17.4451;-1.8978
1544160951;62.53.11.125;194.9.117.72;19.5317;17.5595;-1.9722
1544161251;62.53.11.125;194.9.117.72;24.8155;17.5833;-7.2323
1544161551;62.53.11.125;194.9.117.72;19.1678;18.1272;-1.0406
1544161851;62.53.11.125;194.9.117.72;19.2422;19.8804;0.6381
1544162152;62.53.11.127;194.9.117.72;19.1856;17.8630;-1.3225
1544162451;62.53.11.125;194.9.117.72;27.0515;17.8722;-9.1793
1544162751;62.53.11.125;194.9.117.72;20.0535;17.8278;-2.2257
1544163051;62.53.11.125;194.9.117.72;25.5152;17.4225;-8.0927
1544163351;62.53.11.127;194.9.117.72;19.2395;17.7089;-1.5307
1544163651;62.53.11.127;194.9.117.72;25.4685;18.4334;-7.0351
1544163951;62.53.11.127;194.9.117.72;19.6279;31.0367;11.4088
1544164251;62.53.11.125;194.9.117.72;19.3486;17.5922;-1.7564
1544164551;62.53.11.127;194.9.117.72;19.3835;18.0930;-1.2905
1544164851;62.53.11.125;194.9.117.72;19.4016;17.8294;-1.5722
1544165151;62.53.11.127;194.9.117.72;19.5760;17.8506;-1.7254
1544165451;62.53.11.125;194.9.117.72;18.9554;17.9062;-1.0492
1544165751;62.53.11.127;194.9.117.72;19.4976;17.8069;-1.6907
1544166051;62.53.11.125;194.9.117.72;19.5089;18.0148;-1.4941
1544166351;62.53.11.125;194.9.117.72;19.5734;17.5751;-1.9983
1544166651;62.53.11.125;194.9.117.72;20.7682;17.8134;-2.9547
1544166951;62.53.11.127;194.9.117.72;19.6278;17.8146;-1.8132
1544167251;62.53.11.127;194.9.117.72;19.6418;18.7129;-0.9288
1544167551;62.53.11.125;194.9.117.72;19.8085;17.9958;-1.8127
1544167851;62.53.11.127;194.9.117.72;22.1463;17.5789;-4.5674
1544168152;62.53.11.127;194.9.117.72;19.6583;17.8360;-1.8223
1544168451;62.53.11.127;194.9.117.72;20.0381;19.3107;-0.7273
1544168751;62.53.11.127;194.9.117.72;20.1122;18.0872;-2.0250
1544169051;62.53.11.127;194.9.117.72;19.6920;18.0973;-1.5947
1544169351;62.53.11.127;194.9.117.72;19.6844;17.8741;-1.8104
1544169652;62.53.11.125;194.9.117.72;19.3667;17.8298;-1.5368
1544169951;62.53.11.127;194.9.117.72;19.3861;17.8483;-1.5378
1544170251;62.53.11.125;194.9.117.72;19.3637;18.2513;-1.1124
1544170551;62.53.11.125;194.9.117.72;19.1364;18.7407;-0.3956
1544170851;62.53.11.127;194.9.117.72;19.3442;18.0734;-1.2707
1544171151;62.53.11.127;194.9.117.72;19.1854;17.5539;-1.6315
1544171451;62.53.11.127;194.9.117.72;19.7459;17.8403;-1.9056
1544171751;62.53.11.125;194.9.117.72;19.1535;17.8063;-1.3472
1544172051;62.53.11.125;194.9.117.72;19.8456;17.3633;-2.4822
1544172352;62.53.11.125;194.9.117.72;19.1488;17.8129;-1.3359
1544172651;62.53.11.127;194.9.117.72;19.1855;18.5262;-0.6594
1544172951;62.53.11.125;194.9.117.72;19.6197;18.0364;-1.5833
1544173251;62.53.11.127;194.9.117.72;19.3528;17.6863;-1.6665
1544173551;62.53.11.127;194.9.117.72;19.4062;17.7763;-1.6299
1544173851;62.53.11.127;194.9.117.72;19.3427;17.4676;-1.8751
1544174151;62.53.11.127;194.9.117.72;19.1668;17.8354;-1.3314
1544174451;62.53.11.125;194.9.117.72;19.2291;17.6208;-1.6082
1544174751;62.53.11.125;194.9.117.72;19.5386;17.5978;-1.9409
1544175051;62.53.11.127;194.9.117.72;19.4987;17.9959;-1.5029
1544175351;62.53.11.125;194.9.117.72;19.1600;17.8528;-1.3072
1544175651;62.53.11.127;194.9.117.72;23.8347;17.5529;-6.2818
1544175951;62.53.11.125;194.9.117.72;19.3849;17.8782;-1.5067
1544176251;62.53.11.127;194.9.117.72;19.3559;18.9782;-0.3778
1544176552;62.53.11.125;194.9.117.72;19.5620;17.6023;-1.9598
1544176851;62.53.11.127;194.9.117.72;19.1618;18.7497;-0.4120
1544177151;62.53.11.127;194.9.117.72;19.3364;19.4573;0.1209
1544177451;62.53.11.127;194.9.117.72;19.3528;17.1940;-2.1587
1544177751;62.53.11.125;194.9.117.72;19.3973;17.4865;-1.9108
1544178051;62.53.11.125;194.9.117.72;19.1801;19.6211;0.4410
1544178351;62.53.11.125;194.9.117.72;20.9136;17.8705;-3.0432
1544178651;62.53.11.127;194.9.117.72;19.3778;17.4000;-1.9777
1544178952;62.53.11.125;194.9.117.72;19.3392;17.4012;-1.9381
1544179251;62.53.11.125;194.9.117.72;19.6310;18.1651;-1.4659
1544179551;62.53.11.125;194.9.117.72;19.3775;18.1155;-1.2621
1544179851;62.53.11.125;194.9.117.72;19.4549;17.9356;-1.5193
1544180151;62.53.11.127;194.9.117.72;19.7292;17.6026;-2.1267
1544180451;62.53.11.127;194.9.117.72;19.6414;17.8621;-1.7793
1544180751;62.53.11.125;194.9.117.72;19.3410;17.6186;-1.7224
1544181052;62.53.11.127;194.9.117.72;19.5475;17.4031;-2.1444
1544181351;62.53.11.127;194.9.117.72;19.6359;17.8481;-1.7879
1544181651;62.53.11.125;194.9.117.72;19.3999;18.1116;-1.2883
1544181951;62.53.11.127;194.9.117.72;19.6360;18.1654;-1.4706
1544182251;62.53.11.125;194.9.117.72;19.1447;17.6544;-1.4903
1544182551;62.53.11.127;194.9.117.72;19.0849;18.0392;-1.0457
1544182851;62.53.11.125;194.9.117.72;19.3890;17.8639;-1.5251
1544183151;62.53.11.127;194.9.117.72;19.0775;18.1497;-0.9278
1544183451;62.53.11.125;194.9.117.72;19.8091;18.4420;-1.3670
1544183751;62.53.11.125;194.9.117.72;19.5834;17.6645;-1.9189
1544184051;62.53.11.127;194.9.117.72;19.3965;17.6480;-1.7485
1544184351;62.53.11.127;194.9.117.72;19.5817;17.6308;-1.9509
1544184651;62.53.11.125;194.9.117.72;19.3181;17.5451;-1.7730
1544184951;62.53.11.125;194.9.117.72;19.4039;17.6296;-1.7743
1544185251;62.53.11.127;194.9.117.72;19.1196;17.6520;-1.4676
1544185551;62.53.11.125;194.9.117.72;19.3179;18.1191;-1.1988
1544185851;62.53.11.125;194.9.117.72;19.4107;18.1042;-1.3065
1544186151;62.53.11.125;194.9.117.72;19.1427;17.8459;-1.2968
1544186451;62.53.11.127;194.9.117.72;23.5040;17.6457;-5.8583
1544186751;62.53.11.125;194.9.117.72;19.1314;17.8497;-1.2817
1544187051;62.53.11.127;194.9.117.72;19.5696;18.7865;-0.7831
1544187351;62.53.11.127;194.9.117.72;19.3652;17.5437;-1.8214
1544187651;62.53.11.125;194.9.117.72;20.0258;19.1772;-0.8486
1544187952;62.53.11.127;194.9.117.72;19.3132;17.8082;-1.5050
1544188252;62.53.11.127;194.9.117.72;19.3586;17.6284;-1.7301
1544188551;62.53.11.127;194.9.117.72;19.5409;20.0772;0.5363
1544188851;62.53.11.127;194.9.117.72;19.7551;25.3756;5.6205
1544189151;62.53.11.125;194.9.117.72;19.1247;18.0502;-1.0745
1544189451;62.53.11.127;194.9.117.72;19.3421;23.1197;3.7776
1544189751;62.53.11.127;194.9.117.72;19.1112;17.6202;-1.4910
1544190051;62.53.11.127;194.9.117.72;19.8070;20.8796;1.0725
1544190351;62.53.11.125;194.9.117.72;20.3919;18.1162;-2.2757
1544190651;62.53.11.125;194.9.117.72;19.5748;18.5541;-1.0207
1544190951;62.53.11.127;194.9.117.72;19.6104;17.6467;-1.9637
1544191251;62.53.11.125;194.9.117.72;19.4440;17.6594;-1.7845
1544191551;62.53.11.125;194.9.117.72;19.1987;17.8866;-1.3121
1544191851;62.53.11.125;194.9.117.72;19.3672;17.8631;-1.5041
1544192151;62.53.11.125;194.9.117.72;19.9971;17.8411;-2.1561
1544192451;62.53.11.125;194.9.117.72;23.1792;18.1961;-4.9831
1544192751;62.53.11.127;194.9.117.72;19.0224;17.8196;-1.2028
1544193051;62.53.11.125;194.9.117.72;26.2552;17.3912;-8.8640
1544193351;62.53.11.125;194.9.117.72;19.1768;17.7697;-1.4071
1544193651;62.53.11.125;194.9.117.72;19.6026;18.0542;-1.5484
1544193951;62.53.11.127;194.9.117.72;21.3729;18.0133;-3.3595
1544194251;62.53.11.127;194.9.117.72;22.1867;19.2033;-2.9835
1544194551;62.53.11.127;194.9.117.72;19.0697;18.0971;-0.9726
1544194851;62.53.11.127;194.9.117.72;19.0277;17.6188;-1.4088
1544195151;62.53.11.127;194.9.117.72;19.3825;17.5816;-1.8009
1544195451;62.53.11.125;194.9.117.72;19.6545;18.0174;-1.6371
1544195751;62.53.11.127;194.9.117.72;19.1943;18.0321;-1.1622
1544196051;62.53.11.125;194.9.117.72;20.1572;17.7871;-2.3701
1544196351;62.53.11.127;194.9.117.72;19.4598;17.3821;-2.0776
1544196651;62.53.11.125;194.9.117.72;19.3530;17.8431;-1.5098
1544196951;62.53.11.125;194.9.117.72;19.2704;17.8531;-1.4173
1544197252;62.53.11.127;194.9.117.72;19.3930;17.8157;-1.5773
1544197551;62.53.11.127;194.9.117.72;20.3288;17.5866;-2.7422
1544197851;62.53.11.127;194.9.117.72;19.8059;17.9826;-1.8233
1544198151;62.53.11.125;194.9.117.72;19.4486;17.2084;-2.2402
1544198452;62.53.11.127;194.9.117.72;19.4009;17.8179;-1.5830
1544198751;62.53.11.127;194.9.117.72;19.1884;17.8728;-1.3156
1544199052;62.53.11.127;194.9.117.72;20.3442;17.9430;-2.4011
1544199351;62.53.11.127;194.9.117.72;19.3070;17.8740;-1.4331
1544199651;62.53.11.127;194.9.117.72;20.9488;18.5821;-2.3667
1544199951;62.53.11.125;194.9.117.72;19.5157;17.8317;-1.6841
1544200251;62.53.11.127;194.9.117.72;22.3361;17.8017;-4.5343
1544200551;62.53.11.125;194.9.117.72;19.7153;17.7582;-1.9571
1544200851;62.53.11.127;194.9.117.72;19.2818;18.0735;-1.2083
1544201151;62.53.11.127;194.9.117.72;19.6349;19.4456;-0.1893
1544201451;62.53.11.125;194.9.117.72;19.5815;18.9799;-0.6015
1544201751;62.53.11.125;194.9.117.72;18.8727;17.9597;-0.9129
1544202051;62.53.11.125;194.9.117.72;19.5223;18.1869;-1.3355
1544202351;62.53.11.127;194.9.117.72;19.6399;17.5586;-2.0813
1544202652;62.53.11.125;194.9.117.72;19.4313;18.0526;-1.3786
1544202951;62.53.11.127;194.9.117.72;19.4025;17.5858;-1.8167
1544203251;62.53.11.125;194.9.117.72;19.7586;19.8085;0.0499
1544203551;62.53.11.125;194.9.117.72;19.0919;18.2433;-0.8486
1544203851;62.53.11.127;194.9.117.72;19.6433;18.0822;-1.5611
1544204151;62.53.11.125;194.9.117.72;19.2996;19.6779;0.3783
1544204451;62.53.11.125;194.9.117.72;19.8285;17.8770;-1.9515
1544204751;62.53.11.125;194.9.117.72;19.1249;17.5221;-1.6028
1544205051;62.53.11.127;194.9.117.72;19.3510;18.3539;-0.9971
1544205351;62.53.11.125;194.9.117.72;19.8421;17.8672;-1.9749
1544205651;62.53.11.125;194.9.117.72;19.3740;17.4994;-1.8746
1544205951;62.53.11.127;194.9.117.72;19.3093;17.9896;-1.3196
1544206251;62.53.11.125;194.9.117.72;19.2042;17.6514;-1.5528
1544206551;62.53.11.125;194.9.117.72;19.5672;17.3982;-2.1690
1544206852;62.53.11.125;194.9.117.72;19.3056;18.2936;-1.0120
1544207151;62.53.11.125;194.9.117.72;19.5072;18.1094;-1.3978
1544207451;62.53.11.127;194.9.117.72;19.6042;17.6188;-1.9854
1544207752;62.53.11.125;194.9.117.72;19.3655;17.6126;-1.7529
1544208051;62.53.11.127;194.9.117.72;19.7765;18.0913;-1.6851
1544208351;62.53.11.127;194.9.117.72;19.3830;17.6641;-1.7189
1544208651;62.53.11.125;194.9.117.72;19.1946;19.1727;-0.0219
1544208951;62.53.11.127;194.9.117.72;19.6557;17.3843;-2.2713
1544209251;62.53.11.125;194.9.117.72;19.1768;18.0983;-1.0785
1544209551;62.53.11.125;194.9.117.72;19.6321;17.8228;-1.8093
1544209852;62.53.11.127;194.9.117.72;19.3669;17.4144;-1.9525
1544210151;62.53.11.125;194.9.117.72;19.3851;17.6342;-1.7509
1544210451;62.53.11.127;194.9.117.72;19.5648;18.3173;-1.2475
1544210751;62.53.11.125;194.9.117.72;19.7486;17.8257;-1.9229
1544211051;62.53.11.125;194.9.117.72;19.3778;17.9825;-1.3953
1544211351;62.53.11.125;194.9.117.72;19.5605;18.2497;-1.3107
1544211651;62.53.11.127;194.9.117.72;19.4205;17.5178;-1.9027
1544211951;62.53.11.125;194.9.117.72;19.5072;17.7099;-1.7973
1544212251;62.53.11.127;194.9.117.72;18.9717;19.0794;0.1078
1544212551;62.53.11.127;194.9.117.72;19.1976;17.8265;-1.3711
1544212851;62.53.11.125;194.9.117.72;19.2433;17.5188;-1.7245
1544213151;62.53.11.125;194.9.117.72;18.9983;18.0314;-0.9669
1544213451;62.53.11.125;194.9.117.72;19.3946;17.8530;-1.5417
