1544349353;62.53.13.85;194.59.190.69;9.9497;8.6927;-1.2570
1544349652;62.53.13.83;194.59.190.69;10.1249;12.8115;2.6866
1544349953;62.53.13.83;194.59.190.69;10.0719;8.2157;-1.8562
1544350252;62.53.13.83;194.59.190.69;10.2060;8.2504;-1.9557
1544350555;62.53.13.83;194.59.190.69;9.8084;8.3308;-1.4776
1544350852;62.53.13.83;194.59.190.69;10.2450;8.1550;-2.0901
1544351152;62.53.13.85;194.59.190.69;9.4930;8.1325;-1.3605
1544351452;62.53.13.83;194.59.190.69;10.0152;8.2540;-1.7612
1544351752;62.53.13.83;194.59.190.69;9.5991;8.1073;-1.4918
1544352056;62.53.13.83;194.59.190.69;9.9685;8.1244;-1.8442
1544352355;62.53.13.85;194.59.190.69;11.1703;8.2225;-2.9477
1544352653;62.53.13.85;194.59.190.69;10.2573;8.0237;-2.2336
1544352954;62.53.13.85;194.59.190.69;10.4570;8.2506;-2.2064
1544353253;62.53.13.83;194.59.190.69;10.5245;8.4657;-2.0588
1544353553;62.53.13.85;194.59.190.69;9.9437;8.0500;-1.8937
1544353852;62.53.13.85;194.59.190.69;9.9398;8.2991;-1.6408
1544354153;62.53.13.85;194.59.190.69;10.2727;8.2678;-2.0049
1544354452;62.53.13.83;194.59.190.69;9.9180;8.2749;-1.6431
1544354752;62.53.13.85;194.59.190.69;9.5522;8.5019;-1.0503
1544355052;62.53.13.85;194.59.190.69;10.0293;8.2567;-1.7726
1544355352;62.53.13.85;194.59.190.69;9.5973;8.2133;-1.3840
1544355652;62.53.13.83;194.59.190.69;9.8512;8.1193;-1.7319
1544355955;62.53.13.83;194.59.190.69;9.8059;8.3900;-1.4159
1544356252;62.53.13.85;194.59.190.69;9.9157;8.0443;-1.8714
1544356554;62.53.13.85;194.59.190.69;10.0214;8.4447;-1.5767
1544356852;62.53.13.85;194.59.190.69;10.1720;8.2678;-1.9042
1544357152;62.53.13.85;194.59.190.69;10.0466;8.2895;-1.7571
1544357452;62.53.13.85;194.59.190.69;9.9911;8.1237;-1.8674
1544357752;62.53.13.85;194.59.190.69;10.9458;8.2215;-2.7243
1544358053;62.53.13.83;194.59.190.69;9.8620;8.2236;-1.6384
1544358352;62.53.13.83;194.59.190.69;10.2843;7.9953;-2.2890
1544358654;62.53.13.83;194.59.190.69;11.3616;8.0544;-3.3072
1544358952;62.53.13.83;194.59.190.69;10.1263;8.4916;-1.6347
1544359253;62.53.13.83;194.59.190.69;10.3793;8.6651;-1.7142
1544359552;62.53.13.83;194.59.190.69;10.0491;8.1775;-1.8716
1544359853;62.53.13.85;194.59.190.69;10.0032;8.2677;-1.7355
1544360153;62.53.13.85;194.59.190.69;10.0635;7.9997;-2.0638
1544360452;62.53.13.85;194.59.190.69;10.0507;8.4512;-1.5995
1544360752;62.53.13.83;194.59.190.69;9.9938;10.9423;0.9485
1544361054;62.53.13.83;194.59.190.69;9.6090;8.2473;-1.3617
1544361354;62.53.13.85;194.59.190.69;9.7901;8.2062;-1.5839
1544361654;62.53.13.83;194.59.190.69;10.0856;8.2601;-1.8255
1544361953;62.53.13.85;194.59.190.69;10.2055;8.4635;-1.7419
1544362253;62.53.13.83;194.59.190.69;10.2878;8.2119;-2.0759
1544362552;62.53.13.83;194.59.190.69;10.2678;10.3665;0.0987
1544362852;62.53.13.83;194.59.190.69;10.4471;8.6709;-1.7761
1544363152;62.53.13.83;194.59.190.69;9.9523;8.2597;-1.6925
1544363452;62.53.13.85;194.59.190.69;9.9398;10.4085;0.4687
1544363753;62.53.13.85;194.59.190.69;14.6617;8.2412;-6.4205
1544364056;62.53.13.83;194.59.190.69;9.8330;8.5050;-1.3281
1544364352;62.53.13.85;194.59.190.69;9.8143;8.3536;-1.4607
1544364652;62.53.13.83;194.59.190.69;9.9367;9.1627;-0.7740
1544364952;62.53.13.83;194.59.190.69;9.8689;8.4620;-1.4069
1544365252;62.53.13.83;194.59.190.69;10.0078;8.2822;-1.7255
1544365553;62.53.13.83;194.59.190.69;13.8117;8.2931;-5.5186
1544365853;62.53.13.85;194.59.190.69;10.0243;8.1894;-1.8349
1544366152;62.53.13.85;194.59.190.69;10.3280;8.7416;-1.5864
1544366454;62.53.13.83;194.59.190.69;10.0542;8.5642;-1.4899
1544366755;62.53.13.85;194.59.190.69;10.9678;8.4166;-2.5512
1544367052;62.53.13.83;194.59.190.69;9.9766;7.7870;-2.1896
1544367352;62.53.13.85;194.59.190.69;9.9462;8.3134;-1.6328
1544367654;62.53.13.85;194.59.190.69;10.2757;8.4513;-1.8245
1544367952;62.53.13.83;194.59.190.69;14.9726;8.1878;-6.7848
1544368252;62.53.13.85;194.59.190.69;12.9773;8.5884;-4.3889
1544368552;62.53.13.83;194.59.190.69;10.0370;8.2628;-1.7743
1544368853;62.53.13.85;194.59.190.69;9.7987;8.1467;-1.6521
1544369154;62.53.13.83;194.59.190.69;10.0495;7.9583;-2.0912
1544369453;62.53.13.85;194.59.190.69;10.0506;8.4195;-1.6311
1544369752;62.53.13.83;194.59.190.69;11.6268;8.6528;-2.9740
1544370052;62.53.13.83;194.59.190.69;9.8665;9.0952;-0.7712
1544370352;62.53.13.83;194.59.190.69;9.9732;8.4631;-1.5101
1544370652;62.53.13.83;194.59.190.69;9.6700;25.9954;16.3254
1544370952;62.53.13.85;194.59.190.69;14.8473;8.3699;-6.4774
1544371253;62.53.13.83;194.59.190.69;9.9216;8.1146;-1.8070
1544371552;62.53.13.83;194.59.190.69;13.5614;8.3389;-5.2225
1544371853;62.53.13.83;194.59.190.69;10.0742;7.9284;-2.1457
1544372152;62.53.13.83;194.59.190.69;9.9532;8.3510;-1.6021
1544372452;62.53.13.85;194.59.190.69;10.4803;7.8880;-2.5922
1544372752;62.53.13.85;194.59.190.69;10.3219;8.5946;-1.7273
1544373053;62.53.13.83;194.59.190.69;9.7230;8.0220;-1.7009
1544373353;62.53.13.85;194.59.190.69;9.9567;8.4450;-1.5118
1544373652;62.53.13.83;194.59.190.69;9.7859;8.6669;-1.1190
1544373952;62.53.13.85;194.59.190.69;9.9415;8.2885;-1.6530
1544374252;62.53.13.83;194.59.190.69;10.2484;8.2775;-1.9709
1544374552;62.53.13.83;194.59.190.69;9.8936;8.1737;-1.7199
1544374853;62.53.13.85;194.59.190.69;10.2340;8.4470;-1.7870
1544375153;62.53.13.85;194.59.190.69;11.9100;8.4631;-3.4470
1544375452;62.53.13.83;194.59.190.69;9.7241;7.6832;-2.0409
1544375753;62.53.13.85;194.59.190.69;10.0126;8.3445;-1.6681
1544376052;62.53.13.85;194.59.190.69;9.9867;8.0629;-1.9238
1544376352;62.53.13.85;194.59.190.69;9.8680;8.2343;-1.6337
1544376652;62.53.13.83;194.59.190.69;9.9987;8.2507;-1.7481
1544376953;62.53.13.85;194.59.190.69;10.0109;8.4584;-1.5525
1544377252;62.53.13.83;194.59.190.69;10.0449;8.2500;-1.7950
1544377553;62.53.13.83;194.59.190.69;10.0396;8.0538;-1.9858
1544377852;62.53.13.83;194.59.190.69;9.8451;8.1970;-1.6481
1544378152;62.53.13.83;194.59.190.69;10.4860;8.2487;-2.2373
1544378452;62.53.13.85;194.59.190.69;9.9830;8.4337;-1.5494
1544378752;62.53.13.83;194.59.190.69;9.9911;8.4684;-1.5227
1544379052;62.53.13.83;194.59.190.69;9.7516;7.9732;-1.7783
1544379352;62.53.13.85;194.59.190.69;10.0052;8.7503;-1.2549
1544379653;62.53.13.83;194.59.190.69;9.9304;8.2031;-1.7273
1544379955;62.53.13.85;194.59.190.69;9.9629;8.2013;-1.7616
1544380252;62.53.13.83;194.59.190.69;12.0924;8.2659;-3.8265
1544380553;62.53.13.83;194.59.190.69;10.1807;9.2276;-0.9532
1544380853;62.53.13.83;194.59.190.69;10.0169;8.4127;-1.6043
1544381153;62.53.13.85;194.59.190.69;9.9658;8.2777;-1.6881
1544381452;62.53.13.83;194.59.190.69;9.7005;8.6006;-1.0999
1544381753;62.53.13.85;194.59.190.69;10.8115;8.4369;-2.3745
1544382053;62.53.13.83;194.59.190.69;9.9531;8.8249;-1.1282
1544382356;62.53.13.83;194.59.190.69;9.9736;8.4906;-1.4830
1544382652;62.53.13.85;194.59.190.69;10.0158;8.4588;-1.5570
1544382952;62.53.13.85;194.59.190.69;10.2612;8.2508;-2.0104
1544383252;62.53.13.83;194.59.190.69;9.7179;8.0682;-1.6497
1544383552;62.53.13.83;194.59.190.69;9.9508;8.2467;-1.7041
1544383852;62.53.13.85;194.59.190.69;9.7670;8.2010;-1.5659
1544384152;62.53.13.85;194.59.190.69;9.9504;8.6772;-1.2732
1544384452;62.53.13.83;194.59.190.69;10.0857;8.2288;-1.8569
1544384756;62.53.13.85;194.59.190.69;11.2399;8.4867;-2.7532
1544385052;62.53.13.85;194.59.190.69;9.7895;8.0252;-1.7643
1544385353;62.53.13.85;194.59.190.69;12.7661;8.5256;-4.2405
1544385653;62.53.13.85;194.59.190.69;15.2938;8.4417;-6.8521
1544385952;62.53.13.83;194.59.190.69;9.4802;8.5742;-0.9060
1544386253;62.53.13.85;194.59.190.69;9.7837;8.2340;-1.5498
1544386552;62.53.13.83;194.59.190.69;10.0549;8.4219;-1.6330
1544386855;62.53.13.83;194.59.190.69;9.9939;8.0439;-1.9500
1544387153;62.53.13.85;194.59.190.69;11.0208;12.7340;1.7132
1544387452;62.53.13.83;194.59.190.69;10.4845;8.4290;-2.0555
1544387752;62.53.13.85;194.59.190.69;10.0125;8.2116;-1.8009
1544388053;62.53.13.83;194.59.190.69;9.6892;8.5896;-1.0995
1544388352;62.53.13.83;194.59.190.69;10.0164;8.2159;-1.8004
1544388652;62.53.13.85;194.59.190.69;11.2581;8.4785;-2.7795
1544388952;62.53.13.85;194.59.190.69;9.9236;8.0096;-1.9140
1544389255;62.53.13.83;194.59.190.69;10.0455;8.4561;-1.5894
1544389552;62.53.13.85;194.59.190.69;9.9794;8.7008;-1.2786
1544389852;62.53.13.83;194.59.190.69;9.5092;8.0364;-1.4728
1544390152;62.53.13.85;194.59.190.69;13.5076;8.2350;-5.2727
1544390452;62.53.13.85;194.59.190.69;9.8997;8.4897;-1.4100
1544390752;62.53.13.85;194.59.190.69;9.9176;8.5291;-1.3885
1544391052;62.53.13.85;194.59.190.69;9.9806;8.7919;-1.1887
1544391352;62.53.13.85;194.59.190.69;10.0193;8.2644;-1.7549
1544391652;62.53.13.83;194.59.190.69;10.0719;8.2478;-1.8242
1544391953;62.53.13.83;194.59.190.69;10.0299;7.9714;-2.0586
1544392252;62.53.13.85;194.59.190.69;9.8287;8.2159;-1.6128
1544392552;62.53.13.85;194.59.190.69;10.0207;8.2597;-1.7610
1544392852;62.53.13.85;194.59.190.69;9.9815;8.3661;-1.6153
1544393152;62.53.13.85;194.59.190.69;10.0325;8.2577;-1.7748
1544393452;62.53.13.85;194.59.190.69;11.7981;8.2173;-3.5808
1544393752;62.53.13.85;194.59.190.69;10.0555;8.7282;-1.3273
1544394052;62.53.13.85;194.59.190.69;12.7211;8.7331;-3.9880
1544394353;62.53.13.83;194.59.190.69;9.7054;8.3402;-1.3653
1544394652;62.53.13.83;194.59.190.69;9.8002;7.9316;-1.8686
1544394953;62.53.13.85;194.59.190.69;11.0354;9.0085;-2.0269
1544395252;62.53.13.83;194.59.190.69;9.9179;8.2351;-1.6828
1544395556;62.53.13.85;194.59.190.69;9.8495;8.6600;-1.1895
1544395852;62.53.13.85;194.59.190.69;10.0807;8.1977;-1.8831
1544396152;62.53.13.85;194.59.190.69;9.9924;8.6304;-1.3621
1544396453;62.53.13.83;194.59.190.69;10.0397;11.9735;1.9338
1544396752;62.53.13.85;194.59.190.69;10.0565;8.1705;-1.8860
1544397053;62.53.13.85;194.59.190.69;9.6199;11.8710;2.2511
1544397352;62.53.13.83;194.59.190.69;10.0424;8.2028;-1.8397
1544397652;62.53.13.83;194.59.190.69;9.8562;8.6488;-1.2075
1544397952;62.53.13.85;194.59.190.69;10.1371;8.2605;-1.8766
1544398254;62.53.13.85;194.59.190.69;10.2072;8.2728;-1.9344
1544398553;62.53.13.85;194.59.190.69;10.2733;8.4263;-1.8470
1544398852;62.53.13.83;194.59.190.69;9.6258;8.1706;-1.4552
1544399152;62.53.13.85;194.59.190.69;9.6409;8.2209;-1.4200
1544399454;62.53.13.85;194.59.190.69;9.6713;8.2213;-1.4500
1544399752;62.53.13.83;194.59.190.69;9.5432;7.9599;-1.5833
1544400052;62.53.13.83;194.59.190.69;9.6311;8.3070;-1.3241
1544400352;62.53.13.83;194.59.190.69;9.5699;8.0338;-1.5362
1544400652;62.53.13.85;194.59.190.69;10.0513;8.2969;-1.7544
1544400953;62.53.13.83;194.59.190.69;9.6117;8.2347;-1.3770
1544401252;62.53.13.85;194.59.190.69;9.9406;8.2799;-1.6607
1544401553;62.53.13.85;194.59.190.69;10.0223;8.0192;-2.0031
1544401852;62.53.13.83;194.59.190.69;9.5709;8.2884;-1.2824
1544402152;62.53.13.83;194.59.190.69;9.7631;8.1711;-1.5920
1544402453;62.53.13.83;194.59.190.69;10.1540;8.2805;-1.8735
1544402753;62.53.13.83;194.59.190.69;9.8679;8.2014;-1.6665
1544403053;62.53.13.83;194.59.190.69;21.3991;8.1563;-13.2428
1544403352;62.53.13.85;194.59.190.69;11.2069;8.2333;-2.9736
1544403652;62.53.13.85;194.59.190.69;9.6425;8.1222;-1.5203
1544403952;62.53.13.83;194.59.190.69;9.8678;8.2703;-1.5975
1544404252;62.53.13.85;194.59.190.69;10.1973;8.0614;-2.1359
1544404552;62.53.13.85;194.59.190.69;9.7840;8.0177;-1.7663
1544404853;62.53.13.83;194.59.190.69;9.5112;8.4761;-1.0352
1544405152;62.53.13.85;194.59.190.69;10.0634;8.1288;-1.9346
1544405452;62.53.13.85;194.59.190.69;9.9807;8.3469;-1.6338
1544405752;62.53.13.85;194.59.190.69;9.8390;8.1684;-1.6706
1544406052;62.53.13.83;194.59.190.69;21.9286;8.2979;-13.6308
1544406353;62.53.13.85;194.59.190.69;9.8972;8.2339;-1.6633
1544406652;62.53.13.85;194.59.190.69;9.1207;8.2939;-0.8268
1544406953;62.53.13.83;194.59.190.69;10.0108;8.2602;-1.7507
1544407254;62.53.13.85;194.59.190.69;9.5538;8.0157;-1.5381
1544407552;62.53.13.83;194.59.190.69;9.3622;8.1534;-1.2088
1544407854;62.53.13.85;194.59.190.69;9.6130;8.2436;-1.3694
1544408153;62.53.13.83;194.59.190.69;10.1309;7.9864;-2.1445
1544408452;62.53.13.83;194.59.190.69;9.8332;8.2264;-1.6068
1544408752;62.53.13.85;194.59.190.69;9.7996;8.2541;-1.5455
1544409055;62.53.13.85;194.59.190.69;10.0507;8.3254;-1.7252
1544409355;62.53.13.83;194.59.190.69;9.6344;8.2605;-1.3739
1544409652;62.53.13.85;194.59.190.69;9.6164;8.1880;-1.4284
1544409953;62.53.13.85;194.59.190.69;9.8488;8.2808;-1.5681
1544410253;62.53.13.85;194.59.190.69;10.0316;8.2665;-1.7651
1544410552;62.53.13.85;194.59.190.69;9.9537;8.2622;-1.6914
1544410856;62.53.13.85;194.59.190.69;10.0661;8.1898;-1.8763
1544411155;62.53.13.85;194.59.190.69;9.9793;7.9685;-2.0108
1544411452;62.53.13.85;194.59.190.69;9.6487;8.2674;-1.3814
1544411752;62.53.13.83;194.59.190.69;9.8204;8.2348;-1.5856
1544412052;62.53.13.85;194.59.190.69;10.0149;8.2011;-1.8138
1544412352;62.53.13.85;194.59.190.69;10.0963;8.2380;-1.8584
1544412652;62.53.13.83;194.59.190.69;10.0459;8.0454;-2.0005
1544412952;62.53.13.83;194.59.190.69;10.0403;8.1674;-1.8729
1544413256;62.53.13.85;194.59.190.69;10.9555;8.2351;-2.7204
1544413553;62.53.13.85;194.59.190.69;9.8433;8.1898;-1.6535
1544413853;62.53.13.85;194.59.190.69;9.5594;8.0864;-1.4730
1544414153;62.53.13.83;194.59.190.69;9.7964;7.9588;-1.8376
1544414452;62.53.13.83;194.59.190.69;10.0141;8.2418;-1.7722
1544414753;62.53.13.85;194.59.190.69;9.3054;8.1990;-1.1064
1544415052;62.53.13.85;194.59.190.69;10.1827;8.0271;-2.1556
1544415352;62.53.13.83;194.59.190.69;9.1586;8.2688;-0.8898
1544415653;62.53.13.85;194.59.190.69;10.0414;8.0201;-2.0213
1544415955;62.53.13.85;194.59.190.69;9.9712;8.0488;-1.9224
1544416252;62.53.13.85;194.59.190.69;10.0127;8.7321;-1.2806
1544416555;62.53.13.83;194.59.190.69;9.9069;8.4677;-1.4392
1544416852;62.53.13.83;194.59.190.69;10.0167;8.7099;-1.3068
1544417152;62.53.13.83;194.59.190.69;10.2695;8.6700;-1.5996
1544417453;62.53.13.85;194.59.190.69;9.9636;8.4693;-1.4943
1544417753;62.53.13.85;194.59.190.69;10.0359;8.2954;-1.7405
1544418055;62.53.13.85;194.59.190.69;10.9134;8.0439;-2.8696
1544418352;62.53.13.83;194.59.190.69;9.7888;8.2863;-1.5025
1544418655;62.53.13.83;194.59.190.69;9.7219;8.4253;-1.2966
1544418953;62.53.13.85;194.59.190.69;9.7231;8.2103;-1.5128
1544419272;62.53.13.85;194.59.190.69;10.0508;8.4597;-1.5911
1544419552;62.53.13.83;194.59.190.69;10.1953;8.4447;-1.7506
1544419852;62.53.13.85;194.59.190.69;9.7683;8.2221;-1.5462
1544420152;62.53.13.83;194.59.190.69;12.4520;8.3882;-4.0638
1544420453;62.53.13.83;194.59.190.69;9.3772;8.1977;-1.1795
1544420753;62.53.13.85;194.59.190.69;9.7596;8.0548;-1.7048
1544421052;62.53.13.83;194.59.190.69;10.5925;8.0943;-2.4982
1544421353;62.53.13.83;194.59.190.69;9.9003;8.8947;-1.0056
1544421652;62.53.13.85;194.59.190.69;9.7878;7.9375;-1.8504
1544421955;62.53.13.83;194.59.190.69;11.1038;8.2350;-2.8688
1544422253;62.53.13.83;194.59.190.69;10.2069;8.4318;-1.7751
1544422552;62.53.13.83;194.59.190.69;10.2731;8.4934;-1.7797
1544422852;62.53.13.83;194.59.190.69;10.0084;8.4635;-1.5449
1544423156;62.53.13.85;194.59.190.69;33.9415;8.0808;-25.8607
1544423452;62.53.13.85;194.59.190.69;10.2686;8.5353;-1.7333
1544423752;62.53.13.83;194.59.190.69;9.6037;8.5083;-1.0954
1544424053;62.53.13.85;194.59.190.69;10.0142;8.1875;-1.8267
1544424353;62.53.13.83;194.59.190.69;9.8773;8.4447;-1.4326
1544424653;62.53.13.83;194.59.190.69;10.0629;8.2942;-1.7686
1544424953;62.53.13.83;194.59.190.69;9.8661;8.5870;-1.2791
1544425253;62.53.13.85;194.59.190.69;9.7991;8.2693;-1.5297
1544425553;62.53.13.85;194.59.190.69;11.6536;8.4487;-3.2050
1544425852;62.53.13.85;194.59.190.69;9.8898;8.4477;-1.4421
1544426153;62.53.13.85;194.59.190.69;9.8623;8.4942;-1.3681
1544426452;62.53.13.85;194.59.190.69;10.0241;8.4959;-1.5281
1544426753;62.53.13.83;194.59.190.69;9.9955;8.9801;-1.0154
1544427052;62.53.13.83;194.59.190.69;10.3717;8.2536;-2.1181
1544427352;62.53.13.83;194.59.190.69;10.0472;8.4745;-1.5727
1544427653;62.53.13.85;194.59.190.69;10.2707;8.4726;-1.7982
1544427952;62.53.13.83;194.59.190.69;10.0378;8.2766;-1.7612
1544428252;62.53.13.83;194.59.190.69;9.9907;8.6090;-1.3817
1544428552;62.53.13.85;194.59.190.69;10.0569;8.4190;-1.6380
1544428853;62.53.13.85;194.59.190.69;10.2195;8.0377;-2.1818
1544429152;62.53.13.85;194.59.190.69;10.0233;8.4644;-1.5588
1544429452;62.53.13.83;194.59.190.69;9.5336;8.1423;-1.3912
1544429753;62.53.13.83;194.59.190.69;9.5738;8.4795;-1.0943
1544430053;62.53.13.83;194.59.190.69;9.7724;8.4435;-1.3289
1544430352;62.53.13.83;194.59.190.69;9.8145;8.4785;-1.3360
1544430656;62.53.13.85;194.59.190.69;9.5830;8.3289;-1.2541
1544430953;62.53.13.83;194.59.190.69;9.6853;8.0218;-1.6635
1544431252;62.53.13.83;194.59.190.69;9.8504;8.1888;-1.6617
1544431552;62.53.13.85;194.59.190.69;9.9167;7.9538;-1.9629
1544431852;62.53.13.83;194.59.190.69;10.0428;8.5703;-1.4724
1544432152;62.53.13.83;194.59.190.69;9.9292;8.4657;-1.4635
1544432453;62.53.13.85;194.59.190.69;9.7260;8.4950;-1.2310
1544432752;62.53.13.83;194.59.190.69;10.2391;8.9548;-1.2842
1544433052;62.53.13.85;194.59.190.69;9.7860;8.4448;-1.3411
1544433352;62.53.13.83;194.59.190.69;9.9987;8.2519;-1.7468
1544433656;62.53.13.83;194.59.190.69;9.8416;8.3021;-1.5395
1544433953;62.53.13.83;194.59.190.69;10.0121;8.0391;-1.9730
1544434252;62.53.13.83;194.59.190.69;9.6788;8.2036;-1.4753
1544434553;62.53.13.83;194.59.190.69;9.9030;8.2866;-1.6164
1544434853;62.53.13.85;194.59.190.69;10.4938;8.4943;-1.9995
1544435153;62.53.13.85;194.59.190.69;13.6848;10.9800;-2.7048
1544435452;62.53.13.83;194.59.190.69;9.9010;8.5026;-1.3984
1544435752;62.53.13.83;194.59.190.69;9.8469;8.2857;-1.5612
1544436053;62.53.13.85;194.59.190.69;10.9628;8.2896;-2.6732
1544436352;62.53.13.85;194.59.190.69;9.8743;8.4892;-1.3850
1544436652;62.53.13.85;194.59.190.69;9.9548;8.2205;-1.7343
1544436952;62.53.13.85;194.59.190.69;10.1195;8.2658;-1.8537
1544437252;62.53.13.83;194.59.190.69;10.0193;8.4568;-1.5624
1544437553;62.53.13.85;194.59.190.69;9.9871;8.4470;-1.5400
1544437853;62.53.13.85;194.59.190.69;10.0470;8.2823;-1.7647
1544438153;62.53.13.83;194.59.190.69;10.4765;8.4372;-2.0393
1544438452;62.53.13.83;194.59.190.69;9.9789;8.4237;-1.5553
1544438752;62.53.13.83;194.59.190.69;9.9908;8.2675;-1.7233
1544439052;62.53.13.83;194.59.190.69;10.0055;8.5084;-1.4970
1544439352;62.53.13.83;194.59.190.69;9.7731;8.4644;-1.3087
1544439653;62.53.13.85;194.59.190.69;9.7971;8.2625;-1.5346
1544439955;62.53.13.85;194.59.190.69;10.7927;8.2515;-2.5411
1544440252;62.53.13.85;194.59.190.69;10.0319;8.2500;-1.7820
1544440553;62.53.13.85;194.59.190.69;9.7936;8.2169;-1.5767
1544440853;62.53.13.83;194.59.190.69;10.0286;8.2184;-1.8101
1544441155;62.53.13.83;194.59.190.69;10.2782;8.4490;-1.8293
1544441453;62.53.13.85;194.59.190.69;9.9115;8.2604;-1.6511
1544441755;62.53.13.83;194.59.190.69;10.0332;8.5142;-1.5191
1544442053;62.53.13.85;194.59.190.69;10.0537;8.5823;-1.4713
1544442352;62.53.13.83;194.59.190.69;10.0023;8.2027;-1.7996
1544442652;62.53.13.85;194.59.190.69;9.9679;8.0353;-1.9326
1544442953;62.53.13.83;194.59.190.69;9.9252;8.2927;-1.6325
1544443252;62.53.13.83;194.59.190.69;10.0133;8.4641;-1.5493
1544443552;62.53.13.85;194.59.190.69;9.9288;8.5790;-1.3498
1544443852;62.53.13.83;194.59.190.69;10.4520;8.7227;-1.7293
1544444155;62.53.13.83;194.59.190.69;10.0107;8.2571;-1.7536
1544444453;62.53.13.85;194.59.190.69;10.0427;8.4297;-1.6130
1544444752;62.53.13.85;194.59.190.69;10.0194;8.0913;-1.9281
1544445052;62.53.13.85;194.59.190.69;9.9125;8.2697;-1.6429
1544445353;62.53.13.85;194.59.190.69;9.8546;8.2708;-1.5838
1544445652;62.53.13.83;194.59.190.69;9.8514;8.4663;-1.3851
1544445953;62.53.13.85;194.59.190.69;23.7453;8.4523;-15.2930
1544446253;62.53.13.85;194.59.190.69;9.9172;8.2447;-1.6725
1544446552;62.53.13.83;194.59.190.69;10.2267;8.4302;-1.7965
1544446854;62.53.13.85;194.59.190.69;9.7250;8.3625;-1.3625
1544447153;62.53.13.85;194.59.190.69;9.7717;8.4771;-1.2945
1544447452;62.53.13.85;194.59.190.69;9.9756;8.9158;-1.0598
1544447752;62.53.13.83;194.59.190.69;11.1206;8.4849;-2.6357
1544448053;62.53.13.85;194.59.190.69;10.2846;8.4742;-1.8104
1544448352;62.53.13.85;194.59.190.69;10.0457;8.2897;-1.7560
1544448652;62.53.13.85;194.59.190.69;9.9977;8.4943;-1.5034
1544448952;62.53.13.85;194.59.190.69;10.0047;8.4913;-1.5135
1544449252;62.53.13.83;194.59.190.69;10.2819;8.5271;-1.7548
1544449552;62.53.13.83;194.59.190.69;10.5025;8.4622;-2.0403
1544449853;62.53.13.85;194.59.190.69;9.9007;8.2703;-1.6304
1544450152;62.53.13.83;194.59.190.69;9.9857;8.4965;-1.4892
1544450452;62.53.13.85;194.59.190.69;9.9208;8.4901;-1.4307
1544450752;62.53.13.85;194.59.190.69;10.0104;8.5055;-1.5048
1544451052;62.53.13.85;194.59.190.69;10.0726;8.6805;-1.3921
1544451355;62.53.13.83;194.59.190.69;9.8360;8.2400;-1.5961
1544451653;62.53.13.85;194.59.190.69;10.9274;8.4231;-2.5044
1544451952;62.53.13.83;194.59.190.69;9.9464;8.1613;-1.7851
1544452252;62.53.13.83;194.59.190.69;9.7959;8.4534;-1.3425
1544452553;62.53.13.83;194.59.190.69;10.9290;8.0063;-2.9226
1544452853;62.53.13.85;194.59.190.69;10.0445;8.4850;-1.5595
1544453157;62.53.13.85;194.59.190.69;9.8379;8.4744;-1.3635
1544453452;62.53.13.85;194.59.190.69;10.1366;8.5613;-1.5753
1544453755;62.53.13.83;194.59.190.69;10.0065;8.8908;-1.1157
1544454053;62.53.13.85;194.59.190.69;10.0220;8.4241;-1.5979
1544454352;62.53.13.83;194.59.190.69;9.8351;8.4852;-1.3499
1544454652;62.53.13.83;194.59.190.69;10.0315;8.6127;-1.4188
1544454953;62.53.13.83;194.59.190.69;9.8491;8.2026;-1.6465
1544455254;62.53.13.85;194.59.190.69;10.0450;8.4104;-1.6347
1544455553;62.53.13.83;194.59.190.69;9.7318;8.5021;-1.2297
1544455852;62.53.13.83;194.59.190.69;9.9484;8.2717;-1.6767
1544456152;62.53.13.85;194.59.190.69;10.6298;8.4755;-2.1543
1544456452;62.53.13.85;194.59.190.69;10.2389;8.7732;-1.4658
1544456752;62.53.13.85;194.59.190.69;10.0270;9.0555;-0.9716
1544457052;62.53.13.83;194.59.190.69;9.7504;7.9890;-1.7614
1544457352;62.53.13.83;194.59.190.69;9.9358;8.7225;-1.2133
1544457652;62.53.13.85;194.59.190.69;9.9996;8.4522;-1.5474
1544457952;62.53.13.85;194.59.190.69;9.7665;8.2397;-1.5267
1544458255;62.53.13.83;194.59.190.69;10.0029;8.2400;-1.7629
1544458553;62.53.13.85;194.59.190.69;9.8572;8.3896;-1.4676
1544458853;62.53.13.83;194.59.190.69;10.0593;8.6647;-1.3946
1544459156;62.53.13.85;194.59.190.69;10.2343;8.4206;-1.8137
1544459453;62.53.13.85;194.59.190.69;10.0418;8.2359;-1.8059
1544459752;62.53.13.83;194.59.190.69;10.0436;8.4519;-1.5917
1544460052;62.53.13.83;194.59.190.69;10.0646;8.4543;-1.6103
1544460352;62.53.13.85;194.59.190.69;10.2027;8.4702;-1.7325
1544460653;62.53.13.83;194.59.190.69;9.8733;7.9825;-1.8908
1544460953;62.53.13.85;194.59.190.69;9.6320;8.4697;-1.1623
1544461252;62.53.13.83;194.59.190.69;9.9421;8.4658;-1.4763
1544461553;62.53.13.83;194.59.190.69;10.0601;8.4624;-1.5977
1544461852;62.53.13.85;194.59.190.69;10.1237;8.4635;-1.6602
1544462152;62.53.13.85;194.59.190.69;10.0111;8.4741;-1.5370
1544462453;62.53.13.83;194.59.190.69;9.5470;8.6882;-0.8588
