1544105751;62.53.10.51;80.81.192.234;17.1003;15.7209;-1.3794
1544106051;62.53.10.51;80.81.192.234;17.5586;15.8248;-1.7338
1544106351;62.53.10.51;80.81.192.234;17.7232;15.5930;-2.1301
1544106651;62.53.10.51;80.81.192.234;17.3235;18.7788;1.4554
1544106951;62.53.10.51;80.81.192.234;17.5216;15.9396;-1.5820
1544107251;62.53.10.51;80.81.192.234;17.3291;15.4884;-1.8407
1544107551;62.53.10.51;80.81.192.234;16.9413;16.1110;-0.8304
1544107851;62.53.10.51;80.81.192.234;16.8240;23.7097;6.8857
1544108151;62.53.10.51;80.81.192.234;17.3318;15.7681;-1.5637
1544108451;62.53.10.51;80.81.192.234;17.3155;16.0557;-1.2598
1544108751;62.53.10.51;80.81.192.234;17.1042;15.5573;-1.5469
1544109051;62.53.10.51;80.81.192.234;17.5714;15.7514;-1.8200
1544109351;62.53.10.51;80.81.192.234;17.3380;15.8049;-1.5331
1544109651;62.53.10.51;80.81.192.234;17.5731;15.7116;-1.8615
1544109951;62.53.10.51;80.81.192.234;19.8013;17.3881;-2.4132
1544110251;62.53.10.51;80.81.192.234;17.5886;16.9111;-0.6774
1544110552;62.53.10.51;80.81.192.234;18.2543;15.7477;-2.5067
1544110852;62.53.10.51;80.81.192.234;17.7093;15.6542;-2.0551
1544111152;62.53.10.51;80.81.192.234;18.3132;17.6229;-0.6903
1544111451;62.53.10.51;80.81.192.234;17.1460;15.9824;-1.1636
1544111751;62.53.10.51;80.81.192.234;17.2796;15.9426;-1.3370
1544112051;62.53.10.51;80.81.192.234;17.9326;15.8089;-2.1237
1544112351;62.53.10.51;80.81.192.234;17.4244;16.0476;-1.3768
1544112651;62.53.10.51;80.81.192.234;17.3731;15.8186;-1.5545
1544112951;62.53.10.51;80.81.192.234;17.0877;16.2073;-0.8805
1544113251;62.53.10.51;80.81.192.234;17.5900;15.7700;-1.8200
1544113551;62.53.10.51;80.81.192.234;17.7366;16.1110;-1.6256
1544113851;62.53.10.51;80.81.192.234;17.1650;15.5598;-1.6052
1544114151;62.53.10.51;80.81.192.234;17.4656;15.9467;-1.5190
1544114451;62.53.10.51;80.81.192.234;17.1094;16.0288;-1.0807
1544114751;62.53.10.51;80.81.192.234;16.8658;15.6250;-1.2408
1544115052;62.53.10.51;80.81.192.234;17.1209;21.8757;4.7548
1544115351;62.53.10.51;80.81.192.234;17.6804;16.2337;-1.4468
1544115651;62.53.10.51;80.81.192.234;17.8828;15.7586;-2.1243
1544115952;62.53.10.51;80.81.192.234;17.2079;15.6995;-1.5084
1544116251;62.53.10.51;80.81.192.234;17.5620;15.8022;-1.7598
1544116551;62.53.10.51;80.81.192.234;17.7451;16.0506;-1.6945
1544116851;62.53.10.51;80.81.192.234;17.2270;15.6650;-1.5620
1544117151;62.53.10.51;80.81.192.234;17.5366;16.2585;-1.2781
1544117452;62.53.10.51;80.81.192.234;17.3107;15.9891;-1.3216
1544117751;62.53.10.51;80.81.192.234;17.3470;16.0186;-1.3284
1544118051;62.53.10.51;80.81.192.234;17.3395;15.8792;-1.4603
1544118351;62.53.10.51;80.81.192.234;17.4733;15.4739;-1.9994
1544118652;62.53.10.51;80.81.192.234;61.0009;47.3423;-13.6586
1544118952;62.53.10.51;80.81.192.234;17.3081;15.5140;-1.7941
1544119251;62.53.10.51;80.81.192.234;17.5579;15.8457;-1.7122
1544119551;62.53.10.51;80.81.192.234;17.4911;15.5966;-1.8945
1544119851;62.53.10.51;80.81.192.234;17.0803;15.9439;-1.1363
1544120151;62.53.10.51;80.81.192.234;17.1115;15.6707;-1.4407
1544120451;62.53.10.51;80.81.192.234;17.7775;17.6007;-0.1768
1544120752;62.53.10.51;80.81.192.234;17.5581;15.7917;-1.7664
1544121051;62.53.10.51;80.81.192.234;17.6131;16.0074;-1.6058
1544121351;62.53.10.51;80.81.192.234;17.3204;21.3413;4.0210
1544121651;62.53.10.51;80.81.192.234;17.7654;15.5801;-2.1852
1544121951;62.53.10.51;80.81.192.234;17.3258;16.4005;-0.9253
1544122251;62.53.10.51;80.81.192.234;17.5363;15.8967;-1.6395
1544122551;62.53.10.51;80.81.192.234;17.2310;15.9304;-1.3006
1544122851;62.53.10.51;80.81.192.234;17.1414;15.7588;-1.3826
1544123151;62.53.10.51;80.81.192.234;17.5475;15.7865;-1.7609
1544123451;62.53.10.51;80.81.192.234;17.5526;35.8103;18.2577
1544123751;62.53.10.51;80.81.192.234;17.3290;15.7620;-1.5670
1544124051;62.53.10.51;80.81.192.234;17.3398;15.9758;-1.3640
1544124351;62.53.10.51;80.81.192.234;17.5834;19.6283;2.0449
1544124652;62.53.10.51;80.81.192.234;17.5606;16.0130;-1.5476
1544124951;62.53.10.51;80.81.192.234;17.8188;15.7077;-2.1111
1544125251;62.53.10.51;80.81.192.234;17.5495;16.8875;-0.6620
1544125552;62.53.10.51;80.81.192.234;17.7322;16.0233;-1.7089
1544125851;62.53.10.51;80.81.192.234;17.5790;15.7071;-1.8719
1544126152;62.53.10.51;80.81.192.234;17.3051;15.7721;-1.5330
1544126451;62.53.10.51;80.81.192.234;17.8368;15.9467;-1.8901
1544126751;62.53.10.51;80.81.192.234;17.0806;19.0998;2.0192
1544127051;62.53.10.51;80.81.192.234;17.7212;16.2645;-1.4567
1544127351;62.53.10.51;80.81.192.234;17.0814;15.8427;-1.2387
1544127651;62.53.10.51;80.81.192.234;17.5033;15.8046;-1.6987
1544127951;62.53.10.51;80.81.192.234;17.6792;16.5287;-1.1506
1544128251;62.53.10.51;80.81.192.234;17.3335;19.3110;1.9775
1544128554;62.53.10.51;80.81.192.234;17.3687;15.9784;-1.3903
1544128851;62.53.10.51;80.81.192.234;17.5233;15.6692;-1.8541
1544129151;62.53.10.51;80.81.192.234;17.7995;15.5411;-2.2584
1544129451;62.53.10.51;80.81.192.234;17.2685;15.7914;-1.4771
1544129751;62.53.10.51;80.81.192.234;17.0524;15.9841;-1.0683
1544130051;62.53.10.51;80.81.192.234;17.3949;15.9489;-1.4460
1544130351;62.53.10.51;80.81.192.234;17.1278;15.4761;-1.6517
1544130651;62.53.10.51;80.81.192.234;16.6944;15.6818;-1.0125
1544130952;62.53.10.51;80.81.192.234;17.4555;15.7730;-1.6825
1544131251;62.53.10.51;80.81.192.234;17.9756;15.7398;-2.2358
1544131551;62.53.10.51;80.81.192.234;17.3353;15.7534;-1.5819
1544131851;62.53.10.51;80.81.192.234;16.8858;16.1891;-0.6967
1544132151;62.53.10.51;80.81.192.234;17.0911;16.0772;-1.0139
1544132451;62.53.10.51;80.81.192.234;18.1161;17.2683;-0.8478
1544132751;62.53.10.51;80.81.192.234;17.7082;24.4470;6.7389
1544133051;62.53.10.51;80.81.192.234;17.4440;15.8490;-1.5949
1544133351;62.53.10.51;80.81.192.234;18.0473;16.6017;-1.4456
1544133651;62.53.10.51;80.81.192.234;17.3709;15.6870;-1.6838
1544133951;62.53.10.51;80.81.192.234;17.6454;17.5445;-0.1008
1544134251;62.53.10.51;80.81.192.234;17.7078;16.0551;-1.6527
1544134551;62.53.10.51;80.81.192.234;16.9083;15.5642;-1.3441
1544134851;62.53.10.51;80.81.192.234;17.6435;16.0200;-1.6234
1544135151;62.53.10.51;80.81.192.234;17.4360;16.4289;-1.0071
1544135451;62.53.10.51;80.81.192.234;17.0664;16.4809;-0.5855
1544135752;62.53.10.51;80.81.192.234;17.5516;15.7492;-1.8023
1544136052;62.53.10.51;80.81.192.234;17.4863;15.5714;-1.9148
1544136352;62.53.10.51;80.81.192.234;17.2894;15.7576;-1.5318
1544136651;62.53.10.51;80.81.192.234;17.1112;23.0597;5.9485
1544136951;62.53.10.51;80.81.192.234;17.5437;17.6407;0.0970
1544137251;62.53.10.51;80.81.192.234;17.1314;16.4056;-0.7258
1544137551;62.53.10.51;80.81.192.234;17.5696;15.9846;-1.5850
1544137851;62.53.10.51;80.81.192.234;17.4423;15.7139;-1.7284
1544138151;62.53.10.51;80.81.192.234;17.5629;16.0393;-1.5236
1544138451;62.53.10.51;80.81.192.234;17.8129;16.1868;-1.6260
1544138751;62.53.10.51;80.81.192.234;17.6604;16.0300;-1.6305
1544139051;62.53.10.51;80.81.192.234;18.0384;16.0359;-2.0025
1544139351;62.53.10.51;80.81.192.234;16.8928;15.9680;-0.9248
1544139651;62.53.10.51;80.81.192.234;17.3503;15.9869;-1.3634
1544139952;62.53.10.51;80.81.192.234;16.8687;16.0375;-0.8312
1544140251;62.53.10.51;80.81.192.234;17.3442;15.4905;-1.8537
1544140551;62.53.10.51;80.81.192.234;17.4577;15.9542;-1.5035
1544140851;62.53.10.51;80.81.192.234;17.7292;16.2551;-1.4741
1544141151;62.53.10.51;80.81.192.234;17.0956;16.0429;-1.0527
1544141451;62.53.10.51;80.81.192.234;17.7625;15.9426;-1.8198
1544141751;62.53.10.51;80.81.192.234;17.3311;15.7751;-1.5560
1544142051;62.53.10.51;80.81.192.234;17.3962;15.5449;-1.8513
1544142351;62.53.10.51;80.81.192.234;17.8011;16.1385;-1.6626
1544142653;62.53.10.51;80.81.192.234;17.7607;15.9669;-1.7938
1544142951;62.53.10.51;80.81.192.234;17.5923;16.1067;-1.4856
1544143251;62.53.10.51;80.81.192.234;17.7956;16.0096;-1.7860
1544143551;62.53.10.51;80.81.192.234;17.5665;16.0129;-1.5535
1544143851;62.53.10.51;80.81.192.234;17.5407;15.7641;-1.7766
1544144151;62.53.10.51;80.81.192.234;17.2799;15.5126;-1.7673
1544144451;62.53.10.51;80.81.192.234;17.5484;16.0635;-1.4849
1544144752;62.53.10.51;80.81.192.234;17.3090;15.7078;-1.6012
1544145051;62.53.10.51;80.81.192.234;17.3680;15.4344;-1.9336
1544145352;62.53.10.51;80.81.192.234;17.3723;15.5529;-1.8193
1544145651;62.53.10.51;80.81.192.234;17.0662;15.6179;-1.4482
1544145951;62.53.10.51;80.81.192.234;17.5410;16.0196;-1.5214
1544146251;62.53.10.51;80.81.192.234;17.3638;15.7066;-1.6572
1544146551;62.53.10.51;80.81.192.234;17.5960;15.7062;-1.8898
1544146851;62.53.10.51;80.81.192.234;17.7046;16.8951;-0.8095
1544147151;62.53.10.51;80.81.192.234;17.3676;22.6294;5.2618
1544147451;62.53.10.51;80.81.192.234;17.0828;15.8344;-1.2484
1544147751;62.53.10.51;80.81.192.234;17.5701;15.9170;-1.6531
1544148051;62.53.10.51;80.81.192.234;17.5581;15.7065;-1.8516
1544148351;62.53.10.51;80.81.192.234;17.3618;17.9543;0.5924
1544148651;62.53.10.51;80.81.192.234;17.1158;15.9580;-1.1579
1544148951;62.53.10.51;80.81.192.234;17.0086;15.7536;-1.2549
1544149251;62.53.10.51;80.81.192.234;17.2221;16.1331;-1.0890
1544149554;62.53.10.51;80.81.192.234;17.0237;15.8339;-1.1898
1544149852;62.53.10.51;80.81.192.234;17.3786;15.7293;-1.6493
1544150152;62.53.10.51;80.81.192.234;17.6983;15.5314;-2.1669
1544150451;62.53.10.51;80.81.192.234;17.3944;15.8010;-1.5934
1544150751;62.53.10.51;80.81.192.234;17.7063;15.9037;-1.8026
1544151051;62.53.10.51;80.81.192.234;17.5476;16.2364;-1.3112
1544151351;62.53.10.51;80.81.192.234;17.7659;15.9092;-1.8567
1544151651;62.53.10.51;80.81.192.234;17.1342;15.8080;-1.3262
1544151951;62.53.10.51;80.81.192.234;17.0329;16.0979;-0.9349
1544152252;62.53.10.51;80.81.192.234;17.5878;15.9615;-1.6263
1544152552;62.53.10.51;80.81.192.234;17.3562;15.4761;-1.8801
1544152851;62.53.10.51;80.81.192.234;17.1095;15.6798;-1.4297
1544153151;62.53.10.51;80.81.192.234;16.8805;15.9122;-0.9683
1544153451;62.53.10.51;80.81.192.234;17.3772;15.8703;-1.5069
1544153752;62.53.10.51;80.81.192.234;17.5465;15.9655;-1.5809
1544154051;62.53.10.51;80.81.192.234;17.3492;16.4753;-0.8740
1544154351;62.53.10.51;80.81.192.234;17.1721;15.5856;-1.5864
1544154651;62.53.10.51;80.81.192.234;17.0426;15.6642;-1.3784
1544154951;62.53.10.51;80.81.192.234;17.2338;20.9751;3.7413
1544155251;62.53.10.51;80.81.192.234;17.5818;19.6063;2.0244
1544155551;62.53.10.51;80.81.192.234;17.1426;15.5677;-1.5749
1544155851;62.53.10.51;80.81.192.234;17.3144;15.9641;-1.3503
1544156151;62.53.10.51;80.81.192.234;17.3154;15.8097;-1.5057
1544156451;62.53.10.51;80.81.192.234;17.8434;15.5529;-2.2905
1544156751;62.53.10.51;80.81.192.234;17.3709;16.0286;-1.3423
1544157051;62.53.9.53;80.81.192.234;17.3026;16.1902;-1.1124
1544157351;62.53.10.51;80.81.192.234;17.1321;15.7059;-1.4263
1544157651;62.53.9.53;80.81.192.234;17.4790;16.1613;-1.3176
1544157952;62.53.10.51;80.81.192.234;17.1336;15.8049;-1.3286
1544158251;62.53.10.51;80.81.192.234;17.3793;15.7646;-1.6148
1544158551;62.53.10.51;80.81.192.234;17.0776;15.9534;-1.1242
1544158852;62.53.9.53;80.81.192.234;17.5850;16.0893;-1.4956
1544159151;62.53.9.53;80.81.192.234;17.1152;21.2174;4.1023
1544159452;62.53.9.53;80.81.192.234;32.3195;34.0326;1.7131
1544159751;62.53.9.53;80.81.192.234;16.8669;15.8866;-0.9803
1544160051;62.53.10.51;80.81.192.234;16.9646;15.8532;-1.1114
1544160351;62.53.9.53;80.81.192.234;17.1029;15.8247;-1.2783
1544160651;62.53.9.53;80.81.192.234;17.1438;15.6999;-1.4440
1544160951;62.53.10.51;80.81.192.234;17.0499;15.7939;-1.2559
1544161251;62.53.10.51;80.81.192.234;17.3494;33.0402;15.6908
1544161551;62.53.9.53;80.81.192.234;17.2895;15.8040;-1.4856
1544161852;62.53.9.53;80.81.192.234;17.5836;15.5016;-2.0820
1544162152;62.53.10.51;80.81.192.234;17.3080;16.2163;-1.0917
1544162451;62.53.10.51;80.81.192.234;17.1147;15.5620;-1.5527
1544162751;62.53.9.53;80.81.192.234;16.6708;16.1599;-0.5110
1544163051;62.53.9.53;80.81.192.234;17.3399;16.4322;-0.9077
1544163351;62.53.9.53;80.81.192.234;17.5470;15.9266;-1.6204
1544163651;62.53.9.53;80.81.192.234;17.1743;15.7992;-1.3751
1544163951;62.53.10.51;80.81.192.234;17.3559;15.2941;-2.0618
1544164251;62.53.9.53;80.81.192.234;17.1002;15.7092;-1.3910
1544164552;62.53.10.51;80.81.192.234;17.5078;15.7543;-1.7535
1544164851;62.53.9.53;80.81.192.234;17.4953;20.9404;3.4451
1544165151;62.53.10.51;80.81.192.234;17.2728;15.9418;-1.3310
1544165451;62.53.10.51;80.81.192.234;16.8714;16.3172;-0.5542
1544165751;62.53.10.51;80.81.192.234;17.2447;15.6672;-1.5774
1544166051;62.53.9.53;80.81.192.234;17.3221;20.7599;3.4377
1544166351;62.53.9.53;80.81.192.234;17.7585;15.7898;-1.9687
1544166651;62.53.9.53;80.81.192.234;17.4608;15.9773;-1.4836
1544166951;62.53.9.53;80.81.192.234;16.8862;15.7907;-1.0954
1544167251;62.53.9.53;80.81.192.234;17.3632;15.6836;-1.6796
1544167551;62.53.10.51;80.81.192.234;17.5951;15.9727;-1.6224
1544167851;62.53.10.51;80.81.192.234;17.3087;15.9587;-1.3500
1544168152;62.53.9.53;80.81.192.234;17.5617;15.8425;-1.7192
1544168452;62.53.9.53;80.81.192.234;17.5659;15.5031;-2.0627
1544168751;62.53.10.51;80.81.192.234;17.1445;15.7656;-1.3788
1544169051;62.53.10.51;80.81.192.234;18.2664;15.9984;-2.2680
1544169351;62.53.9.53;80.81.192.234;17.1583;15.8069;-1.3514
1544169652;62.53.10.51;80.81.192.234;16.9639;15.8130;-1.1509
1544169951;62.53.10.51;80.81.192.234;16.8750;15.7347;-1.1403
1544170251;62.53.10.51;80.81.192.234;17.6195;16.0493;-1.5702
1544170551;62.53.10.51;80.81.192.234;16.6469;15.8415;-0.8054
1544170851;62.53.9.53;80.81.192.234;16.7948;16.2176;-0.5772
1544171151;62.53.9.53;80.81.192.234;17.3261;16.4736;-0.8525
1544171451;62.53.9.53;80.81.192.234;17.1243;15.9070;-1.2172
1544171751;62.53.9.53;80.81.192.234;17.1856;15.7891;-1.3965
1544172051;62.53.10.51;80.81.192.234;17.3425;15.9836;-1.3588
1544172352;62.53.10.51;80.81.192.234;18.1543;15.9782;-2.1761
1544172651;62.53.9.53;80.81.192.234;17.2875;17.3164;0.0289
1544172951;62.53.10.51;80.81.192.234;16.9576;15.8819;-1.0757
1544173251;62.53.9.53;80.81.192.234;17.0870;15.9447;-1.1423
1544173551;62.53.9.53;80.81.192.234;17.7904;15.4688;-2.3217
1544173852;62.53.10.51;80.81.192.234;16.9765;16.0109;-0.9656
1544174151;62.53.9.53;80.81.192.234;17.3517;15.9029;-1.4488
1544174451;62.53.10.51;80.81.192.234;17.0748;15.7466;-1.3282
1544174751;62.53.10.51;80.81.192.234;16.6264;15.9800;-0.6464
1544175052;62.53.10.51;80.81.192.234;17.0214;16.4264;-0.5950
1544175351;62.53.9.53;80.81.192.234;17.3313;15.7142;-1.6170
1544175651;62.53.10.51;80.81.192.234;17.5008;15.8878;-1.6130
1544175951;62.53.10.51;80.81.192.234;17.0521;16.1986;-0.8535
1544176251;62.53.9.53;80.81.192.234;17.6739;16.0076;-1.6663
1544176552;62.53.10.51;80.81.192.234;17.3295;15.6657;-1.6638
1544176851;62.53.10.51;80.81.192.234;17.4580;16.0739;-1.3842
1544177151;62.53.10.51;80.81.192.234;16.6457;15.9698;-0.6759
1544177451;62.53.10.51;80.81.192.234;17.1756;16.0251;-1.1505
1544177751;62.53.9.53;80.81.192.234;16.8390;15.7538;-1.0853
1544178051;62.53.10.51;80.81.192.234;17.1365;16.0289;-1.1076
1544178351;62.53.9.53;80.81.192.234;17.0532;15.8197;-1.2335
1544178651;62.53.10.51;80.81.192.234;16.6224;15.8317;-0.7907
1544178954;62.53.10.51;80.81.192.234;17.2964;15.9902;-1.3062
1544179251;62.53.10.51;80.81.192.234;17.4414;15.7755;-1.6659
1544179551;62.53.10.51;80.81.192.234;16.8785;15.7929;-1.0856
1544179851;62.53.9.53;80.81.192.234;17.2626;16.0570;-1.2057
1544180151;62.53.10.51;80.81.192.234;17.1412;15.5461;-1.5950
1544180451;62.53.9.53;80.81.192.234;17.5233;16.1813;-1.3420
1544180751;62.53.10.51;80.81.192.234;17.4212;15.7359;-1.6853
1544181052;62.53.10.51;80.81.192.234;17.0918;16.0406;-1.0512
1544181351;62.53.9.53;80.81.192.234;16.9080;15.9291;-0.9789
1544181651;62.53.10.51;80.81.192.234;16.4300;16.1765;-0.2535
1544181951;62.53.10.51;80.81.192.234;16.6270;15.8300;-0.7970
1544182251;62.53.9.53;80.81.192.234;17.1610;15.7979;-1.3631
1544182551;62.53.9.53;80.81.192.234;17.3461;15.9832;-1.3629
1544182851;62.53.10.51;80.81.192.234;17.0919;15.8168;-1.2751
1544183151;62.53.10.51;80.81.192.234;17.0820;16.1135;-0.9685
1544183452;62.53.9.53;80.81.192.234;17.0991;15.6888;-1.4104
1544183751;62.53.9.53;80.81.192.234;17.3617;16.0744;-1.2873
1544184051;62.53.9.53;80.81.192.234;17.2908;15.7682;-1.5226
1544184351;62.53.9.53;80.81.192.234;17.3613;16.0288;-1.3325
1544184651;62.53.9.53;80.81.192.234;16.9732;15.7305;-1.2427
1544184951;62.53.10.51;80.81.192.234;17.1653;15.5915;-1.5738
1544185251;62.53.9.53;80.81.192.234;17.3248;15.7741;-1.5507
1544185551;62.53.9.53;80.81.192.234;17.1981;15.7092;-1.4890
1544185851;62.53.10.51;80.81.192.234;17.1338;15.7946;-1.3392
1544186151;62.53.9.53;80.81.192.234;17.2659;15.7710;-1.4949
1544186451;62.53.9.53;80.81.192.234;17.5888;15.5405;-2.0483
1544186751;62.53.9.53;80.81.192.234;17.1148;16.8718;-0.2430
1544187051;62.53.9.53;80.81.192.234;17.5064;15.7629;-1.7435
1544187351;62.53.9.53;80.81.192.234;17.3645;15.9625;-1.4020
1544187652;62.53.9.53;80.81.192.234;17.3774;16.1176;-1.2598
1544187952;62.53.10.51;80.81.192.234;17.1008;15.9328;-1.1681
1544188252;62.53.10.51;80.81.192.234;17.1895;15.8275;-1.3620
1544188551;62.53.9.53;80.81.192.234;17.7177;19.6188;1.9012
1544188851;62.53.9.53;80.81.192.234;17.5563;15.9098;-1.6466
1544189152;62.53.9.53;80.81.192.234;17.5588;15.9851;-1.5737
1544189451;62.53.10.51;80.81.192.234;17.4520;16.2880;-1.1640
1544189751;62.53.10.51;80.81.192.234;17.3609;23.2623;5.9014
1544190051;62.53.9.53;80.81.192.234;17.3388;15.7988;-1.5399
1544190351;62.53.10.51;80.81.192.234;16.9907;19.2000;2.2093
1544190651;62.53.9.53;80.81.192.234;16.9431;21.6420;4.6989
1544190951;62.53.9.53;80.81.192.234;17.5017;15.7982;-1.7034
1544191252;62.53.10.51;80.81.192.234;17.1000;16.0801;-1.0199
1544191551;62.53.9.53;80.81.192.234;16.8780;15.7036;-1.1744
1544191851;62.53.9.53;80.81.192.234;17.2587;30.1685;12.9098
1544192151;62.53.10.51;80.81.192.234;17.0503;16.5664;-0.4839
1544192451;62.53.9.53;80.81.192.234;17.4875;15.9036;-1.5839
1544192751;62.53.10.51;80.81.192.234;17.0980;16.0241;-1.0740
1544193051;62.53.10.51;80.81.192.234;17.3939;15.7144;-1.6795
1544193351;62.53.10.51;80.81.192.234;17.5051;17.0810;-0.4241
1544193651;62.53.9.53;80.81.192.234;17.1576;16.0394;-1.1181
1544193951;62.53.9.53;80.81.192.234;17.3775;16.2399;-1.1376
1544194251;62.53.9.53;80.81.192.234;17.5617;16.2462;-1.3155
1544194551;62.53.9.53;80.81.192.234;17.3634;16.0518;-1.3116
1544194851;62.53.9.53;80.81.192.234;17.3297;15.7475;-1.5822
1544195153;62.53.9.53;80.81.192.234;17.3450;16.0725;-1.2725
1544195451;62.53.9.53;80.81.192.234;17.0506;16.2222;-0.8284
1544195751;62.53.9.53;80.81.192.234;17.5413;16.0547;-1.4866
1544196051;62.53.10.51;80.81.192.234;16.8641;15.9387;-0.9254
1544196351;62.53.9.53;80.81.192.234;17.0879;16.6803;-0.4076
1544196651;62.53.9.53;80.81.192.234;17.5128;16.1755;-1.3373
1544196952;62.53.10.51;80.81.192.234;16.9123;18.7064;1.7942
1544197252;62.53.10.51;80.81.192.234;17.1199;15.9329;-1.1870
1544197551;62.53.9.53;80.81.192.234;17.3401;15.6876;-1.6525
1544197851;62.53.10.51;80.81.192.234;17.5592;15.8671;-1.6921
1544198151;62.53.10.51;80.81.192.234;17.1591;16.2039;-0.9552
1544198452;62.53.10.51;80.81.192.234;17.4681;18.0475;0.5794
1544198751;62.53.9.53;80.81.192.234;16.9027;15.5100;-1.3927
1544199052;62.53.10.51;80.81.192.234;17.3445;18.9200;1.5754
1544199351;62.53.10.51;80.81.192.234;17.7094;16.0184;-1.6910
1544199651;62.53.9.53;80.81.192.234;17.5365;16.0177;-1.5188
1544199951;62.53.10.51;80.81.192.234;17.3370;16.0204;-1.3167
1544200251;62.53.10.51;80.81.192.234;17.4695;15.5259;-1.9436
1544200551;62.53.9.53;80.81.192.234;17.0889;16.1649;-0.9241
1544200851;62.53.10.51;80.81.192.234;17.3427;15.7642;-1.5785
1544201151;62.53.10.51;80.81.192.234;17.3130;16.0474;-1.2656
1544201451;62.53.10.51;80.81.192.234;16.9205;15.9827;-0.9378
1544201751;62.53.9.53;80.81.192.234;17.3521;16.0278;-1.3243
1544202051;62.53.10.51;80.81.192.234;17.3395;15.5330;-1.8066
1544202351;62.53.10.51;80.81.192.234;17.1779;15.9062;-1.2717
1544202652;62.53.9.53;80.81.192.234;17.1328;15.8700;-1.2628
1544202951;62.53.9.53;80.81.192.234;17.3125;27.2530;9.9405
1544203251;62.53.9.53;80.81.192.234;17.4813;15.9720;-1.5093
1544203554;62.53.9.53;80.81.192.234;17.5400;15.9836;-1.5564
1544203851;62.53.10.51;80.81.192.234;16.8118;15.8967;-0.9151
1544204151;62.53.9.53;80.81.192.234;16.9856;15.8690;-1.1166
1544204452;62.53.10.51;80.81.192.234;17.1150;16.2174;-0.8976
1544204751;62.53.10.51;80.81.192.234;17.1849;21.2603;4.0754
1544205051;62.53.9.53;80.81.192.234;17.1427;15.8161;-1.3266
1544205351;62.53.9.53;80.81.192.234;17.4760;15.7754;-1.7006
1544205651;62.53.9.53;80.81.192.234;17.2270;15.9621;-1.2649
1544205951;62.53.10.51;80.81.192.234;17.2435;15.8954;-1.3481
1544206251;62.53.10.51;80.81.192.234;17.1702;15.9166;-1.2535
1544206551;62.53.10.51;80.81.192.234;17.0465;15.8136;-1.2329
1544206852;62.53.9.53;80.81.192.234;17.5824;17.5739;-0.0084
1544207152;62.53.10.51;80.81.192.234;17.1367;15.9527;-1.1840
1544207451;62.53.10.51;80.81.192.234;17.1506;15.7351;-1.4155
1544207752;62.53.10.51;80.81.192.234;16.6805;15.7298;-0.9508
1544208051;62.53.10.51;80.81.192.234;17.1261;16.2132;-0.9128
1544208351;62.53.10.51;80.81.192.234;17.3251;15.7315;-1.5936
1544208651;62.53.9.53;80.81.192.234;17.1167;15.7414;-1.3754
1544208951;62.53.9.53;80.81.192.234;17.4656;15.5020;-1.9636
1544209251;62.53.10.51;80.81.192.234;17.3254;15.6302;-1.6952
1544209551;62.53.10.51;80.81.192.234;17.0313;15.9766;-1.0547
1544209852;62.53.10.51;80.81.192.234;16.8461;17.8412;0.9951
1544210151;62.53.9.53;80.81.192.234;17.5791;15.7925;-1.7867
1544210451;62.53.9.53;80.81.192.234;17.7987;15.7366;-2.0621
1544210751;62.53.9.53;80.81.192.234;17.3349;15.7207;-1.6142
1544211051;62.53.9.53;80.81.192.234;17.3423;16.4752;-0.8671
1544211352;62.53.10.51;80.81.192.234;17.2745;15.6403;-1.6342
1544211651;62.53.9.53;80.81.192.234;17.8153;15.5646;-2.2507
1544211951;62.53.10.51;80.81.192.234;17.0386;15.9774;-1.0612
1544212251;62.53.9.53;80.81.192.234;17.5968;40.3441;22.7473
1544212551;62.53.9.53;80.81.192.234;17.3677;16.2532;-1.1145
1544212851;62.53.10.51;80.81.192.234;16.6962;15.8431;-0.8530
1544213151;62.53.9.53;80.81.192.234;17.5502;15.9216;-1.6286
1544213451;62.53.9.53;80.81.192.234;17.5518;15.7356;-1.8162
1544213751;62.53.10.51;80.81.192.234;17.3547;15.7622;-1.5925
1544214051;62.53.9.53;80.81.192.234;17.0760;15.9406;-1.1354
1544214351;62.53.9.53;80.81.192.234;17.4690;15.9569;-1.5121
1544214651;62.53.10.51;80.81.192.234;17.1325;15.9610;-1.1715
1544214952;62.53.9.53;80.81.192.234;17.3664;15.9980;-1.3684
1544215251;62.53.9.53;80.81.192.234;16.9683;16.2447;-0.7235
