1544343053;62.53.2.59;77.67.122.17;17.0135;15.4970;-1.5165
1544343352;62.53.2.57;77.67.122.17;17.3414;15.1641;-2.1772
1544343652;62.53.2.57;77.67.122.17;17.3687;15.3963;-1.9723
1544343953;62.53.2.59;77.67.122.17;16.6356;15.7916;-0.8440
1544344252;62.53.2.59;77.67.122.17;16.8378;15.3617;-1.4761
1544344552;62.53.2.57;77.67.122.17;17.9710;15.5300;-2.4411
1544344853;62.53.2.57;77.67.122.17;17.2728;15.1877;-2.0850
1544345153;62.53.2.59;77.67.122.17;16.8015;15.5527;-1.2488
1544345452;62.53.2.59;77.67.122.17;16.8093;15.7081;-1.1012
1544345752;62.53.2.57;77.67.122.17;17.4174;15.5723;-1.8450
1544346052;62.53.2.59;77.67.122.17;17.0455;15.6733;-1.3722
1544346353;62.53.2.57;77.67.122.17;17.1684;15.4876;-1.6809
1544346652;62.53.2.59;77.67.122.17;16.9303;15.5702;-1.3601
1544346952;62.53.2.57;77.67.122.17;17.3675;15.6175;-1.7500
1544347253;62.53.2.57;77.67.122.17;17.1258;15.9220;-1.2037
1544347552;62.53.2.57;77.67.122.17;18.1232;15.0433;-3.0800
1544347852;62.53.2.59;77.67.122.17;17.1530;16.0122;-1.1408
1544348152;62.53.2.57;77.67.122.17;18.4609;17.0754;-1.3856
1544348453;62.53.2.59;77.67.122.17;16.9540;15.2727;-1.6813
1544348753;62.53.2.59;77.67.122.17;16.9965;15.5566;-1.4398
1544349053;62.53.2.57;77.67.122.17;17.4814;19.4978;2.0163
1544349353;62.53.2.57;77.67.122.17;17.4498;15.5165;-1.9333
1544349652;62.53.2.59;77.67.122.17;17.0139;15.8061;-1.2078
1544349953;62.53.2.59;77.67.122.17;17.1304;15.5162;-1.6143
1544350252;62.53.2.59;77.67.122.17;23.2462;15.8434;-7.4028
1544350555;62.53.2.57;77.67.122.17;17.2707;15.5168;-1.7539
1544350852;62.53.2.57;77.67.122.17;17.3174;15.3801;-1.9372
1544351152;62.53.2.57;77.67.122.17;17.0912;15.8651;-1.2261
1544351452;62.53.2.59;77.67.122.17;17.0683;15.7988;-1.2695
1544351752;62.53.2.57;77.67.122.17;17.1328;15.5239;-1.6089
1544352056;62.53.2.57;77.67.122.17;17.2959;15.7094;-1.5866
1544352353;62.53.2.59;77.67.122.17;17.5295;15.4687;-2.0608
1544352653;62.53.2.57;77.67.122.17;17.3135;15.3305;-1.9830
1544352954;62.53.2.59;77.67.122.17;17.0666;15.7813;-1.2853
1544353253;62.53.2.57;77.67.122.17;17.9408;15.5528;-2.3880
1544353553;62.53.2.57;77.67.122.17;17.1145;15.7305;-1.3841
1544353852;62.53.2.57;77.67.122.17;17.0408;15.4963;-1.5445
1544354153;62.53.2.57;77.67.122.17;24.3392;15.7926;-8.5466
1544354452;62.53.2.59;77.67.122.17;17.0408;18.9220;1.8812
1544354752;62.53.2.59;77.67.122.17;17.3166;15.7407;-1.5759
1544355052;62.53.2.59;77.67.122.17;17.3401;23.9266;6.5865
1544355352;62.53.2.59;77.67.122.17;16.8995;15.7766;-1.1229
1544355652;62.53.2.59;77.67.122.17;16.9803;16.0554;-0.9249
1544355954;62.53.2.59;77.67.122.17;16.9891;15.7733;-1.2158
1544356252;62.53.2.59;77.67.122.17;16.8092;15.4974;-1.3118
1544356554;62.53.2.57;77.67.122.17;17.4249;15.0872;-2.3376
1544356852;62.53.2.57;77.67.122.17;17.6319;16.0892;-1.5427
1544357152;62.53.2.59;77.67.122.17;17.4358;16.1122;-1.3236
1544357452;62.53.2.57;77.67.122.17;17.2954;16.0047;-1.2907
1544357752;62.53.2.59;77.67.122.17;17.1891;15.6905;-1.4985
1544358053;62.53.2.57;77.67.122.17;17.0882;15.5707;-1.5175
1544358352;62.53.2.59;77.67.122.17;17.1482;15.6398;-1.5085
1544358654;62.53.2.57;77.67.122.17;17.2583;23.0245;5.7662
1544358952;62.53.2.59;77.67.122.17;16.8724;15.7674;-1.1050
1544359253;62.53.2.59;77.67.122.17;16.9432;16.0345;-0.9087
1544359552;62.53.2.59;77.67.122.17;16.8839;15.7592;-1.1247
1544359853;62.53.2.57;77.67.122.17;16.8587;15.5549;-1.3038
1544360153;62.53.2.57;77.67.122.17;17.4897;15.6953;-1.7944
1544360452;62.53.2.57;77.67.122.17;18.0818;16.6855;-1.3963
1544360752;62.53.2.57;77.67.122.17;17.3281;15.9486;-1.3795
1544361054;62.53.2.57;77.67.122.17;17.1118;15.5109;-1.6009
1544361354;62.53.2.57;77.67.122.17;18.2281;15.4938;-2.7344
1544361654;62.53.2.57;77.67.122.17;17.4588;15.6896;-1.7692
1544361953;62.53.2.59;77.67.122.17;17.0664;15.9558;-1.1105
1544362253;62.53.2.59;77.67.122.17;19.8209;15.8415;-3.9794
1544362552;62.53.2.59;77.67.122.17;17.2991;15.5316;-1.7675
1544362852;62.53.2.59;77.67.122.17;17.0255;15.9672;-1.0583
1544363152;62.53.2.59;77.67.122.17;16.7853;15.7543;-1.0310
1544363452;62.53.2.57;77.67.122.17;17.3011;14.7837;-2.5174
1544363753;62.53.2.59;77.67.122.17;17.2518;16.6866;-0.5652
1544364056;62.53.2.59;77.67.122.17;17.0526;15.1080;-1.9445
1544364352;62.53.2.59;77.67.122.17;18.8913;15.5286;-3.3627
1544364652;62.53.2.59;77.67.122.17;16.8049;15.7515;-1.0534
1544364952;62.53.2.57;77.67.122.17;17.6544;15.3984;-2.2561
1544365252;62.53.2.59;77.67.122.17;16.5879;15.8001;-0.7878
1544365553;62.53.2.59;77.67.122.17;16.5601;15.5810;-0.9792
1544365853;62.53.2.59;77.67.122.17;17.0189;15.4281;-1.5908
1544366152;62.53.2.59;77.67.122.17;17.5667;15.6903;-1.8764
1544366453;62.53.2.57;77.67.122.17;18.6586;15.5358;-3.1228
1544366754;62.53.2.59;77.67.122.17;16.8189;15.4386;-1.3803
1544367052;62.53.2.59;77.67.122.17;17.0520;15.3938;-1.6582
1544367352;62.53.2.57;77.67.122.17;20.4579;15.0977;-5.3602
1544367653;62.53.2.57;77.67.122.17;16.9680;15.9214;-1.0467
1544367952;62.53.2.57;77.67.122.17;17.2434;15.4704;-1.7731
1544368252;62.53.2.57;77.67.122.17;17.2897;15.5562;-1.7335
1544368552;62.53.2.59;77.67.122.17;18.2765;15.4638;-2.8126
1544368853;62.53.2.57;77.67.122.17;17.4073;15.5362;-1.8711
1544369154;62.53.2.59;77.67.122.17;22.8559;16.0319;-6.8240
1544369453;62.53.2.57;77.67.122.17;17.3960;15.0550;-2.3410
1544369752;62.53.2.59;77.67.122.17;16.8906;15.4247;-1.4659
1544370052;62.53.2.57;77.67.122.17;24.3742;15.5612;-8.8131
1544370352;62.53.2.59;77.67.122.17;17.8888;15.8208;-2.0681
1544370652;62.53.2.59;77.67.122.17;16.8859;16.0958;-0.7901
1544370952;62.53.2.57;77.67.122.17;17.5303;15.7930;-1.7373
1544371252;62.53.2.57;77.67.122.17;17.0100;15.5703;-1.4396
1544371552;62.53.2.59;77.67.122.17;17.0595;15.3321;-1.7274
1544371853;62.53.2.57;77.67.122.17;17.1121;15.7814;-1.3307
1544372152;62.53.2.59;77.67.122.17;17.7580;15.0726;-2.6854
1544372452;62.53.2.57;77.67.122.17;17.4735;15.6906;-1.7829
1544372752;62.53.2.57;77.67.122.17;17.2968;15.3868;-1.9099
1544373052;62.53.2.59;77.67.122.17;17.0737;15.8009;-1.2728
1544373352;62.53.2.57;77.67.122.17;16.8008;15.7624;-1.0384
1544373652;62.53.2.57;77.67.122.17;17.3088;15.8560;-1.4528
1544373952;62.53.2.57;77.67.122.17;16.9845;15.5478;-1.4367
1544374252;62.53.2.57;77.67.122.17;17.2969;15.6581;-1.6388
1544374552;62.53.2.57;77.67.122.17;17.3054;15.5629;-1.7425
1544374853;62.53.2.59;77.67.122.17;17.0961;15.3309;-1.7651
1544375153;62.53.2.59;77.67.122.17;17.7168;15.5415;-2.1752
1544375452;62.53.2.57;77.67.122.17;17.6652;15.5385;-2.1267
1544375753;62.53.2.57;77.67.122.17;17.0112;15.7496;-1.2616
1544376052;62.53.2.59;77.67.122.17;16.9686;15.8078;-1.1608
1544376352;62.53.2.57;77.67.122.17;16.9174;15.5791;-1.3383
1544376652;62.53.2.59;77.67.122.17;17.2180;15.7542;-1.4638
1544376953;62.53.2.57;77.67.122.17;17.5409;15.2946;-2.2463
1544377252;62.53.2.57;77.67.122.17;17.0956;15.9978;-1.0978
1544377553;62.53.2.57;77.67.122.17;17.8196;19.2051;1.3854
1544377852;62.53.2.59;77.67.122.17;17.0431;15.4794;-1.5637
1544378152;62.53.2.57;77.67.122.17;17.2793;15.5457;-1.7336
1544378452;62.53.2.59;77.67.122.17;17.9937;15.9043;-2.0894
1544378752;62.53.2.57;77.67.122.17;16.9951;15.9172;-1.0779
1544379052;62.53.0.11;62.53.13.221;29.7844;23.0853;-6.6991
1544379352;62.53.0.27;62.53.1.34;28.6805;29.6869;1.0064
1544379653;62.53.0.29;62.53.1.34;30.6821;26.4605;-4.2216
1544379954;62.53.0.29;62.53.9.54;31.7457;21.2016;-10.5442
1544380252;62.53.0.11;62.53.1.34;30.4982;28.5030;-1.9951
1544380553;62.53.10.51;176.52.252.30;17.6770;33.4758;15.7988
1544380853;62.53.10.51;176.52.252.30;17.9731;15.9148;-2.0583
1544381153;62.53.8.189;176.52.252.28;17.9255;15.9622;-1.9633
1544381452;62.53.8.187;176.52.252.28;16.9377;15.6082;-1.3295
1544381753;62.53.8.189;176.52.252.28;17.7372;15.5240;-2.2132
1544382053;62.53.8.189;176.52.252.28;17.4415;15.4640;-1.9774
1544382355;62.53.0.29;62.53.13.221;32.5415;23.2647;-9.2768
1544382652;62.53.0.11;62.53.13.221;27.5383;26.6736;-0.8647
1544382952;62.53.0.11;62.53.13.221;27.3652;23.0356;-4.3296
1544383252;62.53.0.29;62.53.13.221;31.6801;28.0364;-3.6437
1544383552;62.53.0.11;62.53.13.221;29.7605;27.5908;-2.1696
1544383852;62.53.0.29;62.53.13.223;30.6833;24.3274;-6.3559
1544384152;62.53.0.11;62.53.13.223;27.5296;20.7662;-6.7635
1544384452;62.53.0.29;62.53.13.223;31.3656;20.6794;-10.6861
1544384756;62.53.0.11;62.53.13.223;29.6226;27.7925;-1.8301
1544385052;62.53.0.27;62.53.13.221;22.5074;23.0428;0.5355
1544385352;62.53.0.27;62.53.13.223;27.6540;24.5441;-3.1099
1544385653;62.53.0.27;62.53.13.221;23.3548;34.2831;10.9284
1544385952;62.53.0.29;62.53.13.221;25.6612;28.4278;2.7665
1544386253;62.53.0.29;62.53.13.223;25.4940;22.9658;-2.5282
1544386552;62.53.0.27;62.53.13.223;31.1446;23.9990;-7.1455
1544386854;62.53.0.11;62.53.13.221;31.6259;27.7640;-3.8619
1544387152;62.53.0.13;62.53.13.221;27.4853;29.1260;1.6408
1544387452;62.53.0.27;62.53.13.223;28.4882;23.3053;-5.1829
1544387752;62.53.0.13;62.53.13.223;27.5156;21.1406;-6.3750
1544388052;62.53.0.11;62.53.13.221;30.1590;22.9527;-7.2063
1544388352;62.53.0.29;62.53.13.221;25.0816;27.8328;2.7512
1544388652;62.53.0.27;62.53.13.221;23.0533;23.0467;-0.0066
1544388952;62.53.0.11;62.53.13.223;27.3715;23.7334;-3.6381
1544389254;62.53.0.11;62.53.13.223;29.8026;20.7725;-9.0301
1544389552;62.53.0.27;62.53.13.221;22.7970;29.2936;6.4967
1544389852;62.53.0.13;62.53.13.221;27.4853;25.9294;-1.5559
1544390152;62.53.0.27;62.53.13.223;22.7805;18.4156;-4.3649
1544390452;62.53.0.29;62.53.13.223;25.0345;23.2415;-1.7930
1544390752;62.53.0.29;62.53.13.221;30.7282;27.8240;-2.9041
1544391052;62.53.0.29;62.53.13.221;25.2469;28.0904;2.8435
1544391352;62.53.0.29;62.53.13.223;30.8045;20.4694;-10.3351
1544391652;62.53.0.11;77.67.121.245;27.5122;41.1791;13.6668
1544391952;62.53.0.29;62.53.13.221;25.0417;27.5418;2.5001
1544392252;62.53.0.11;62.53.13.223;27.5402;20.8078;-6.7324
1544392552;62.53.0.11;62.53.13.223;27.3410;24.1418;-3.1991
1544392852;62.53.0.11;62.53.13.221;29.5675;31.0181;1.4506
1544393152;62.53.0.13;62.53.13.223;27.4842;22.1168;-5.3674
1544393452;62.53.0.11;62.53.13.223;27.2641;20.5767;-6.6874
1544393752;62.53.0.27;62.53.13.221;22.7697;29.3471;6.5775
1544394052;62.53.0.11;62.53.13.221;30.5658;28.9626;-1.6032
1544394353;62.53.0.13;62.53.13.223;27.5481;18.1771;-9.3710
1544394652;62.53.0.29;62.53.13.223;24.9720;18.2887;-6.6833
1544394953;62.53.0.29;62.53.13.223;24.8477;20.9454;-3.9023
1544395252;62.53.0.29;62.53.13.223;30.7275;23.0676;-7.6598
1544395556;62.53.0.13;62.53.13.221;28.6984;23.0976;-5.6008
1544395852;62.53.0.27;62.53.13.221;22.7760;22.7669;-0.0091
1544396152;62.53.0.27;62.53.13.223;22.5902;20.7494;-1.8409
1544396453;62.53.0.29;62.53.13.223;24.7932;29.0217;4.2285
1544396752;62.53.0.27;62.53.13.223;22.5701;30.9557;8.3856
1544397053;62.53.0.13;62.53.13.221;27.8826;29.4287;1.5460
1544397352;62.53.0.13;62.53.13.223;29.6401;18.5723;-11.0678
1544397652;62.53.0.29;62.53.13.221;31.6577;25.8791;-5.7786
1544397952;62.53.0.27;62.53.13.221;28.8696;22.8938;-5.9758
1544398254;62.53.0.13;62.53.13.223;30.3599;23.2383;-7.1217
1544398552;62.53.0.27;62.53.13.221;22.2870;28.9284;6.6415
1544398852;62.53.0.11;62.53.13.223;29.6355;18.1599;-11.4755
1544399152;62.53.0.27;62.53.13.221;28.9748;55.7615;26.7867
1544399454;62.53.0.11;62.53.13.223;27.4474;23.9028;-3.5446
1544399752;62.53.0.11;62.53.13.221;27.2662;23.0659;-4.2003
1544400052;62.53.0.11;62.53.13.223;29.5544;23.9053;-5.6490
1544400352;62.53.0.13;62.53.13.223;29.8742;23.9964;-5.8778
1544400652;62.53.0.29;62.53.13.221;30.7569;29.0167;-1.7402
1544400953;62.53.0.11;62.53.13.221;29.8272;25.3246;-4.5026
1544401252;62.53.0.11;62.53.13.223;29.5908;20.3859;-9.2048
1544401552;62.53.0.27;62.53.13.221;29.7681;30.1898;0.4217
1544401852;62.53.0.27;62.53.13.223;29.1037;24.1100;-4.9937
1544402152;62.53.0.11;62.53.13.223;29.6450;21.0025;-8.6425
1544402453;62.53.0.11;62.53.13.223;28.6352;18.5029;-10.1323
1544402753;62.53.0.11;62.53.13.223;31.6724;23.0422;-8.6302
1544403053;62.53.0.27;62.53.13.221;29.1292;25.5480;-3.5812
1544403352;62.53.0.27;62.53.13.221;28.4382;28.0575;-0.3807
1544403652;62.53.0.27;62.53.13.223;22.7592;24.3507;1.5915
1544403952;62.53.0.11;62.53.13.223;29.0708;20.7376;-8.3332
1544404252;62.53.0.29;62.53.13.221;30.7951;31.7133;0.9182
1544404552;62.53.0.13;62.53.13.221;29.3888;25.5443;-3.8445
1544404853;62.53.0.27;62.53.13.221;22.2271;23.5161;1.2890
1544405152;62.53.0.13;62.53.13.221;30.1034;25.3643;-4.7391
1544405452;62.53.0.11;62.53.13.223;27.2812;20.7760;-6.5052
1544405752;62.53.0.11;62.53.13.223;27.4673;21.0063;-6.4610
1544406052;62.53.0.27;62.53.13.221;22.5466;29.0029;6.4563
1544406352;62.53.0.27;62.53.13.223;23.3124;22.6023;-0.7101
1544406652;62.53.0.29;62.53.13.223;25.0486;18.5777;-6.4708
1544406953;62.53.0.13;62.53.13.221;29.3173;22.8515;-6.4657
1544407254;62.53.0.11;62.53.13.221;27.1481;23.5271;-3.6209
1544407552;62.53.0.11;62.53.13.223;29.6684;20.7019;-8.9665
1544407854;62.53.0.11;62.53.13.223;27.5313;20.4636;-7.0677
1544408153;62.53.0.29;62.53.13.223;30.5832;28.2967;-2.2865
1544408452;62.53.0.27;62.53.13.223;23.3148;20.5291;-2.7858
1544408752;62.53.0.13;62.53.13.221;29.5750;27.8414;-1.7337
1544409054;62.53.0.13;62.53.13.223;27.2647;20.8033;-6.4614
1544409354;62.53.0.11;62.53.13.221;29.1798;25.7298;-3.4500
1544409652;62.53.0.11;62.53.13.223;29.7972;24.4538;-5.3434
1544409953;62.53.0.29;62.53.13.221;25.2764;23.1967;-2.0797
1544410252;62.53.0.27;62.53.13.223;28.6970;22.8022;-5.8948
1544410552;62.53.0.13;62.53.13.223;27.3177;20.7985;-6.5191
1544410856;62.53.0.29;62.53.13.221;31.2415;25.8982;-5.3433
1544411154;62.53.0.11;62.53.13.221;28.2237;28.1202;-0.1035
1544411452;62.53.0.29;62.53.13.221;25.1240;29.0749;3.9510
1544411752;62.53.0.27;62.53.13.221;22.8056;23.5207;0.7150
1544412052;62.53.0.29;62.53.13.221;30.6537;42.1498;11.4961
1544412352;62.53.0.13;62.53.13.221;29.4087;23.2400;-6.1687
1544412652;62.53.0.11;62.53.13.221;27.7722;25.8305;-1.9417
1544412952;62.53.0.13;62.53.13.221;29.8474;27.8676;-1.9798
1544413256;62.53.0.13;62.53.13.221;29.3785;27.4034;-1.9751
1544413552;62.53.0.11;62.53.13.221;31.6701;34.6521;2.9820
1544413853;62.53.0.27;62.53.13.223;28.4129;25.1202;-3.2927
1544414153;62.53.0.27;62.53.13.221;22.8088;24.1350;1.3262
1544414452;62.53.0.13;62.53.13.223;29.8086;17.8376;-11.9710
1544414753;62.53.0.13;62.53.13.221;30.6639;27.8584;-2.8055
1544415052;62.53.0.11;62.53.13.223;29.6948;24.2294;-5.4654
1544415352;62.53.0.11;62.53.13.221;31.0140;22.8705;-8.1435
1544415652;62.53.0.29;62.53.13.223;32.3550;23.9660;-8.3891
1544415954;62.53.0.13;62.53.13.223;27.5550;23.9533;-3.6018
1544416252;62.53.0.13;62.53.13.223;29.8309;30.0670;0.2361
1544416554;62.53.0.11;62.53.13.221;25.2104;23.9668;-1.2436
1544416852;62.53.0.11;62.53.13.223;26.9316;30.0902;3.1586
1544417152;62.53.0.13;62.53.13.221;27.0555;30.1439;3.0884
1544417453;62.53.0.11;62.53.13.221;25.5056;29.9912;4.4856
1544417753;62.53.0.11;62.53.13.221;27.0414;28.9752;1.9337
1544418055;62.53.0.13;62.53.13.221;27.3892;28.7667;1.3775
1544418352;62.53.0.11;62.53.13.221;26.1864;30.1511;3.9647
1544418654;62.53.0.27;62.53.13.221;25.0969;24.1257;-0.9712
1544418953;62.53.0.27;62.53.13.221;30.9193;24.3782;-6.5411
1544419272;62.53.0.29;62.53.13.223;30.1265;29.8618;-0.2647
1544419552;62.53.0.29;62.53.13.221;22.6986;24.2018;1.5032
1544419852;62.53.0.29;62.53.13.221;28.8458;29.1666;0.3207
1544420152;62.53.0.29;62.53.13.221;22.3579;26.5003;4.1424
1544420453;62.53.0.13;62.53.13.221;29.3613;30.0601;0.6989
1544420753;62.53.0.29;62.53.13.221;23.2315;24.3660;1.1345
1544421052;62.53.0.13;62.53.13.221;29.5277;26.6487;-2.8790
1544421353;62.53.0.11;62.53.13.223;27.7101;29.8697;2.1596
1544421652;62.53.0.29;62.53.13.223;22.6346;29.3633;6.7287
1544421954;62.53.0.27;62.53.13.221;24.9254;28.9016;3.9762
1544422253;62.53.0.29;62.53.13.223;28.3018;26.8572;-1.4445
1544422552;62.53.0.27;62.53.13.221;30.9858;26.9184;-4.0673
1544422852;62.53.0.27;62.53.13.221;25.2447;26.8862;1.6415
1544423156;62.53.0.13;62.53.13.221;29.7998;26.9377;-2.8621
1544423452;62.53.0.27;62.53.13.223;32.1198;24.0081;-8.1117
1544423752;62.53.0.29;62.53.13.221;22.8122;24.3181;1.5060
1544424053;62.53.0.27;62.53.13.223;25.5694;29.8780;4.3086
1544424352;62.53.0.13;62.53.13.223;27.3246;29.8612;2.5366
1544424653;62.53.0.13;62.53.13.223;29.4022;26.6901;-2.7121
1544424953;62.53.0.27;62.53.13.221;25.0912;26.9506;1.8594
1544425253;62.53.0.11;62.53.13.223;26.9854;24.4486;-2.5369
1544425553;62.53.0.13;62.53.13.223;29.6220;24.1842;-5.4378
1544425852;62.53.0.11;62.53.13.223;25.1531;28.7666;3.6135
1544426153;62.53.0.27;62.53.13.221;24.4820;29.2733;4.7912
1544426452;62.53.0.27;62.53.13.223;24.9861;29.8017;4.8156
1544426753;62.53.0.11;62.53.13.221;26.1916;23.9245;-2.2670
1544427052;62.53.0.27;62.53.13.221;30.7922;28.9187;-1.8735
1544427352;62.53.0.13;62.53.13.221;29.3070;26.5943;-2.7127
1544427653;62.53.0.27;62.53.13.223;24.9284;30.0929;5.1645
1544427952;62.53.0.27;62.53.13.223;32.0571;28.7175;-3.3396
1544428252;62.53.0.29;62.53.13.223;22.5289;28.8858;6.3569
1544428552;62.53.0.13;62.53.13.221;28.8805;24.1989;-4.6815
1544428853;62.53.0.13;62.53.13.221;29.8348;30.1320;0.2972
1544429152;62.53.0.29;62.53.13.223;22.8479;28.7245;5.8766
1544429452;62.53.0.13;62.53.13.223;27.8131;24.4282;-3.3848
1544429752;62.53.0.27;62.53.13.223;25.0407;26.8632;1.8224
1544430053;62.53.0.11;62.53.13.221;25.3326;27.0492;1.7166
1544430352;62.53.0.29;62.53.13.223;28.4563;29.9209;1.4646
1544430656;62.53.0.11;62.53.13.221;26.1676;29.8698;3.7022
1544430953;62.53.0.11;62.53.13.221;27.0474;26.7372;-0.3102
1544431252;62.53.0.11;62.53.13.223;25.0763;26.7300;1.6537
1544431552;62.53.0.29;62.53.13.221;22.9078;24.1452;1.2374
1544431852;62.53.0.27;62.53.13.223;30.6692;24.0213;-6.6478
1544432152;62.53.0.29;62.53.13.223;22.7195;30.1228;7.4033
1544432453;62.53.0.13;62.53.13.223;27.3724;26.7081;-0.6643
1544432752;62.53.0.29;62.53.13.221;23.1980;29.0067;5.8087
1544433052;62.53.0.29;62.53.13.221;28.2002;24.3612;-3.8390
1544433352;62.53.0.27;62.53.13.221;25.0342;24.1143;-0.9199
1544433655;62.53.0.13;62.53.13.223;34.3272;28.9573;-5.3699
1544433953;62.53.0.29;62.53.13.223;28.9421;30.1114;1.1693
1544434252;62.53.0.29;62.53.13.221;28.4612;26.6522;-1.8089
1544434552;62.53.0.11;62.53.13.221;27.3699;24.0009;-3.3690
1544434853;62.53.0.27;62.53.13.223;25.1099;29.9395;4.8296
1544435152;62.53.0.27;62.53.13.221;24.8557;29.4386;4.5829
1544435452;62.53.0.29;62.53.13.221;22.8555;24.1988;1.3433
1544435752;62.53.0.29;62.53.13.223;28.3969;30.1179;1.7210
1544436053;62.53.0.29;62.53.13.223;28.6498;28.9328;0.2830
1544436352;62.53.0.29;62.53.13.221;28.6971;23.9104;-4.7867
1544436652;62.53.0.29;62.53.13.221;28.3424;23.8928;-4.4497
1544436952;62.53.0.27;62.53.13.223;30.9682;29.8831;-1.0851
1544437252;62.53.0.27;62.53.13.223;30.6976;29.4224;-1.2752
1544437553;62.53.0.13;62.53.13.221;30.0616;29.8165;-0.2451
1544437853;62.53.0.27;62.53.13.221;26.3965;26.8561;0.4596
1544438153;62.53.0.13;62.53.13.221;27.5378;29.9080;2.3701
1544438452;62.53.0.27;62.53.13.223;31.0601;29.8696;-1.1905
1544438752;62.53.0.27;62.53.13.221;24.9147;26.7769;1.8623
1544439052;62.53.0.13;62.53.13.223;27.5724;28.9770;1.4046
1544439352;62.53.0.11;62.53.13.223;27.3415;27.1501;-0.1914
1544439653;62.53.0.13;62.53.13.223;27.4993;30.1075;2.6082
1544439954;62.53.0.27;62.53.13.223;30.7491;28.9944;-1.7547
1544440252;62.53.0.11;62.53.13.221;25.4804;28.9110;3.4306
1544440553;62.53.0.29;62.53.13.223;22.5923;29.9493;7.3570
1544440853;62.53.0.27;62.53.13.221;25.1608;28.9609;3.8002
1544441154;62.53.0.13;62.53.13.221;29.6376;26.8665;-2.7711
1544441453;62.53.0.13;62.53.13.221;29.8410;24.0164;-5.8246
1544441754;62.53.0.11;62.53.13.221;27.5388;26.8532;-0.6856
1544442053;62.53.0.13;62.53.13.223;29.6992;26.6275;-3.0717
1544442352;62.53.0.13;62.53.13.223;30.0037;29.8846;-0.1190
1544442652;62.53.0.11;62.53.13.223;25.0231;33.4890;8.4659
1544442952;62.53.0.27;62.53.13.221;30.9477;29.9054;-1.0423
1544443252;62.53.0.13;62.53.13.223;27.5594;26.6818;-0.8776
1544443552;62.53.0.13;62.53.13.223;27.3304;29.8348;2.5044
1544443852;62.53.0.11;62.53.13.223;27.6912;28.9990;1.3078
1544444154;62.53.0.29;62.53.13.223;28.5071;28.9873;0.4802
1544444452;62.53.0.11;62.53.13.221;27.7888;30.1147;2.3259
1544444752;62.53.0.13;62.53.13.221;29.3975;28.9626;-0.4349
1544445052;62.53.0.29;62.53.13.223;28.4916;28.9797;0.4882
1544445353;62.53.0.29;62.53.13.223;28.4566;23.9437;-4.5129
1544445652;62.53.0.27;62.53.13.223;30.6209;23.9984;-6.6225
1544445953;62.53.0.29;62.53.13.221;22.5962;29.4268;6.8306
1544446253;62.53.0.13;62.53.13.221;29.7279;28.8104;-0.9175
1544446552;62.53.0.13;62.53.13.221;27.5750;33.2625;5.6876
1544446854;62.53.0.11;62.53.13.223;28.1562;28.9407;0.7845
1544447153;62.53.0.29;62.53.13.221;22.6110;26.7352;4.1242
1544447452;62.53.0.29;62.53.13.221;28.4075;26.6777;-1.7298
1544447752;62.53.0.13;62.53.13.223;28.9020;23.9165;-4.9855
1544448052;62.53.0.11;62.53.13.223;25.2354;26.4281;1.1927
1544448352;62.53.0.27;62.53.13.221;26.3389;27.1420;0.8032
1544448652;62.53.0.29;62.53.13.221;24.3490;30.2795;5.9305
1544448952;62.53.0.13;62.53.13.221;29.8184;30.0631;0.2447
1544449252;62.53.0.29;62.53.13.221;28.4359;23.9246;-4.5113
1544449552;62.53.0.11;62.53.13.223;25.4866;27.3582;1.8716
1544449852;62.53.0.27;62.53.13.221;25.0808;24.8414;-0.2394
1544450152;62.53.0.29;62.53.13.223;28.7254;28.7180;-0.0073
1544450452;62.53.0.13;62.53.13.221;27.3780;28.7628;1.3848
1544450752;62.53.0.11;62.53.13.221;25.0555;26.7357;1.6801
1544451052;62.53.0.29;62.53.13.221;28.6590;24.3543;-4.3047
1544451354;62.53.0.11;62.53.13.223;27.1856;30.5614;3.3758
1544451653;62.53.0.11;62.53.13.223;24.9870;24.1762;-0.8108
1544451952;62.53.0.13;62.53.13.223;29.7733;29.8930;0.1197
1544452252;62.53.0.11;62.53.13.221;25.3484;27.0347;1.6863
1544452553;62.53.0.11;62.53.13.223;27.5392;30.2906;2.7514
1544452853;62.53.0.29;62.53.13.221;29.0338;26.6244;-2.4094
1544453157;62.53.0.29;62.53.13.223;29.8478;31.0212;1.1734
1544453452;62.53.0.13;62.53.13.223;29.7901;23.9543;-5.8358
1544453755;62.53.0.13;62.53.13.221;29.8405;25.3150;-4.5255
1544454053;62.53.0.29;62.53.13.223;28.6507;29.1434;0.4927
1544454352;62.53.0.11;62.53.13.223;27.7966;30.2637;2.4671
1544454652;62.53.0.29;62.53.13.223;28.3627;28.7726;0.4099
1544454953;62.53.0.27;62.53.13.223;30.9771;26.8450;-4.1321
1544455254;62.53.0.13;62.53.13.221;30.9332;29.6735;-1.2597
1544455553;62.53.0.27;62.53.13.223;31.8146;29.8553;-1.9593
1544455852;62.53.0.11;62.53.13.221;25.2645;24.1267;-1.1378
1544456152;62.53.0.13;62.53.13.221;27.8212;29.1160;1.2949
1544456452;62.53.0.27;62.53.13.221;25.3125;33.3912;8.0787
1544456752;62.53.0.13;62.53.13.223;29.8974;26.6404;-3.2570
1544457052;62.53.0.27;62.53.13.221;30.9211;28.9176;-2.0035
