1544106951;62.53.13.85;194.59.190.7;9.7141;9.4096;-0.3045
1544107251;62.53.13.85;194.59.190.7;9.5676;12.0184;2.4508
1544107551;62.53.13.85;194.59.190.7;9.9835;11.6911;1.7075
1544107851;62.53.13.83;194.59.190.7;11.6193;10.7770;-0.8423
1544108151;62.53.13.83;194.59.190.7;9.8269;11.1509;1.3240
1544108452;62.53.13.85;194.59.190.7;11.9567;11.6714;-0.2853
1544108751;62.53.13.85;194.59.190.7;9.8246;11.4837;1.6592
1544109051;62.53.13.83;194.59.190.7;10.0143;10.9521;0.9379
1544109352;62.53.13.85;194.59.190.7;10.2060;8.9679;-1.2381
1544109651;62.53.13.83;194.59.190.7;9.8166;9.1887;-0.6279
1544109951;62.53.13.83;194.59.190.7;9.7973;13.0543;3.2570
1544110251;62.53.13.83;194.59.190.7;9.9441;9.3120;-0.6321
1544110552;62.53.13.83;194.59.190.7;10.0151;11.4474;1.4323
1544110853;62.53.13.83;194.59.190.7;9.6975;10.9764;1.2789
1544111152;62.53.13.83;194.59.190.7;9.8095;8.8171;-0.9924
1544111452;62.53.13.85;194.59.190.7;10.0224;11.1449;1.1225
1544111751;62.53.13.85;194.59.190.7;12.9178;9.1160;-3.8018
1544112051;62.53.13.85;194.59.190.7;10.0417;9.2589;-0.7828
1544112351;62.53.13.83;194.59.190.7;19.5564;11.3263;-8.2301
1544112651;62.53.13.83;194.59.190.7;9.6128;11.6275;2.0148
1544112951;62.53.13.83;194.59.190.7;10.0625;13.5006;3.4381
1544113251;62.53.13.85;194.59.190.7;9.8408;11.0132;1.1723
1544113551;62.53.13.85;194.59.190.7;10.0268;9.1858;-0.8410
1544113852;62.53.13.83;194.59.190.7;9.7817;8.9487;-0.8331
1544114151;62.53.13.85;194.59.190.7;9.9227;9.1939;-0.7288
1544114451;62.53.13.85;194.59.190.7;9.5982;12.9737;3.3755
1544114751;62.53.13.85;194.59.190.7;10.5181;11.0148;0.4967
1544115053;62.53.13.83;194.59.190.7;9.8919;8.9497;-0.9422
1544115352;62.53.13.85;194.59.190.7;9.9731;8.7733;-1.1997
1544115653;62.53.13.83;194.59.190.7;9.9412;9.3963;-0.5449
1544115952;62.53.13.83;194.59.190.7;9.9505;9.8858;-0.0646
1544116251;62.53.13.85;194.59.190.7;9.9815;10.5625;0.5810
1544116551;62.53.13.85;194.59.190.7;9.9616;9.4103;-0.5513
1544116852;62.53.13.85;194.59.190.7;9.9369;10.5548;0.6179
1544117151;62.53.13.83;194.59.190.7;10.2156;11.8776;1.6621
1544117453;62.53.13.85;194.59.190.7;9.7210;8.7439;-0.9772
1544117751;62.53.13.85;194.59.190.7;9.9662;10.5174;0.5512
1544118051;62.53.13.83;194.59.190.7;9.8665;8.9243;-0.9422
1544118351;62.53.13.83;194.59.190.7;10.2834;10.7285;0.4451
1544118652;62.53.13.83;194.59.190.7;13.5125;11.1694;-2.3431
1544118953;62.53.13.83;194.59.190.7;9.7660;9.5811;-0.1848
1544119251;62.53.13.85;194.59.190.7;9.3855;10.1853;0.7998
1544119553;62.53.13.83;194.59.190.7;9.9956;11.4533;1.4578
1544119851;62.53.13.85;194.59.190.7;9.6432;8.7300;-0.9132
1544120152;62.53.13.85;194.59.190.7;9.8030;10.9768;1.1737
1544120451;62.53.13.83;194.59.190.7;9.8834;9.3995;-0.4839
1544120753;62.53.13.83;194.59.190.7;10.1705;10.9902;0.8197
1544121051;62.53.13.83;194.59.190.7;9.7954;8.9831;-0.8123
1544121351;62.53.13.83;194.59.190.7;9.7860;8.8855;-0.9006
1544121651;62.53.13.85;194.59.190.7;10.0659;8.8694;-1.1965
1544121951;62.53.13.83;194.59.190.7;9.4923;10.5804;1.0881
1544122251;62.53.13.85;194.59.190.7;9.9787;8.7631;-1.2156
1544122551;62.53.13.85;194.59.190.7;9.7859;8.9472;-0.8387
1544122851;62.53.13.85;194.59.190.7;10.0247;11.2244;1.1997
1544123151;62.53.13.85;194.59.190.7;10.0148;11.2411;1.2263
1544123451;62.53.13.85;194.59.190.7;9.9903;8.9354;-1.0549
1544123751;62.53.13.83;194.59.190.7;10.0456;9.1279;-0.9177
1544124052;62.53.13.85;194.59.190.7;9.8197;9.1751;-0.6446
1544124351;62.53.13.85;194.59.190.7;9.6267;10.8008;1.1741
1544124653;62.53.13.83;194.59.190.7;10.5082;9.8683;-0.6399
1544124951;62.53.13.83;194.59.190.7;9.9845;11.0390;1.0545
1544125251;62.53.13.83;194.59.190.7;9.9158;9.1652;-0.7507
1544125552;62.53.13.85;194.59.190.7;9.5519;9.1673;-0.3846
1544125851;62.53.13.85;194.59.190.7;9.9949;8.9390;-1.0559
1544126153;62.53.13.85;194.59.190.7;9.5440;9.0506;-0.4934
1544126451;62.53.13.83;194.59.190.7;9.8232;8.9722;-0.8510
1544126751;62.53.13.83;194.59.190.7;9.8221;9.0057;-0.8165
1544127051;62.53.13.85;194.59.190.7;10.0194;9.0108;-1.0086
1544127351;62.53.13.83;194.59.190.7;10.0442;9.2391;-0.8051
1544127651;62.53.13.83;194.59.190.7;9.8049;9.5377;-0.2672
1544127952;62.53.13.83;194.59.190.7;9.9819;10.0503;0.0683
1544128251;62.53.13.85;194.59.190.7;9.8041;8.8754;-0.9287
1544128554;62.53.13.85;194.59.190.7;10.0096;9.3851;-0.6246
1544128851;62.53.13.85;194.59.190.7;9.7799;12.6261;2.8461
1544129151;62.53.13.85;194.59.190.7;9.8434;10.0274;0.1840
1544129451;62.53.13.83;194.59.190.7;9.6342;11.4052;1.7710
1544129751;62.53.13.85;194.59.190.7;9.5762;12.0707;2.4945
1544130051;62.53.13.83;194.59.190.7;9.3461;9.1229;-0.2232
1544130351;62.53.13.85;194.59.190.7;9.9980;8.9882;-1.0098
1544130651;62.53.13.83;194.59.190.7;9.8211;9.2119;-0.6092
1544130953;62.53.13.85;194.59.190.7;10.0273;8.9629;-1.0644
1544131251;62.53.13.85;194.59.190.7;10.2668;11.4667;1.1999
1544131551;62.53.13.85;194.59.190.7;10.2530;9.1847;-1.0683
1544131852;62.53.13.83;194.59.190.7;9.9415;11.3863;1.4448
1544132151;62.53.13.85;194.59.190.7;9.6647;8.9953;-0.6695
1544132451;62.53.13.83;194.59.190.7;10.3903;9.0803;-1.3100
1544132751;62.53.13.85;194.59.190.7;10.8642;10.8446;-0.0195
1544133051;62.53.13.83;194.59.190.7;9.9788;9.4068;-0.5721
1544133351;62.53.13.83;194.59.190.7;13.5630;11.4254;-2.1376
1544133651;62.53.13.83;194.59.190.7;9.7436;11.9674;2.2238
1544133951;62.53.13.85;194.59.190.7;10.2753;9.1392;-1.1361
1544134251;62.53.13.83;194.59.190.7;10.0333;10.9621;0.9288
1544134551;62.53.13.83;194.59.190.7;10.2660;8.9604;-1.3056
1544134851;62.53.13.85;194.59.190.7;10.0426;11.2484;1.2058
1544135151;62.53.13.83;194.59.190.7;9.9704;8.7546;-1.2158
1544135452;62.53.13.85;194.59.190.7;10.0151;8.9450;-1.0701
1544135753;62.53.13.83;194.59.190.7;10.2566;12.6232;2.3667
1544136053;62.53.13.85;194.59.190.7;10.0023;10.7763;0.7740
1544136353;62.53.13.85;194.59.190.7;9.7331;10.8630;1.1298
1544136651;62.53.13.85;194.59.190.7;9.4567;9.0642;-0.3925
1544136951;62.53.13.85;194.59.190.7;9.7350;10.8857;1.1507
1544137252;62.53.13.85;194.59.190.7;16.5533;9.6274;-6.9260
1544137551;62.53.13.83;194.59.190.7;9.8260;8.9504;-0.8756
1544137853;62.53.13.85;194.59.190.7;10.3043;9.2172;-1.0871
1544138151;62.53.13.83;194.59.190.7;10.0570;8.8953;-1.1618
1544138451;62.53.13.85;194.59.190.7;9.9541;8.8813;-1.0728
1544138752;62.53.13.85;194.59.190.7;14.5512;10.9024;-3.6488
1544139052;62.53.13.83;194.59.190.7;9.5403;8.9473;-0.5930
1544139351;62.53.13.85;194.59.190.7;9.8382;8.9458;-0.8924
1544139651;62.53.13.83;194.59.190.7;9.6053;8.8917;-0.7136
1544139953;62.53.13.83;194.59.190.7;9.9629;8.6553;-1.3076
1544140251;62.53.13.83;194.59.190.7;9.7754;8.3779;-1.3975
1544140551;62.53.13.83;194.59.190.7;10.0275;10.8132;0.7857
1544140851;62.53.13.83;194.59.190.7;9.9233;8.9118;-1.0115
1544141151;62.53.13.83;194.59.190.7;10.0383;10.9951;0.9568
1544141451;62.53.13.83;194.59.190.7;18.0017;8.9023;-9.0993
1544141751;62.53.13.83;194.59.190.7;10.0349;8.7825;-1.2525
1544142051;62.53.13.83;194.59.190.7;9.7652;8.7085;-1.0567
1544142351;62.53.13.83;194.59.190.7;9.9828;11.2167;1.2338
1544142654;62.53.13.85;194.59.190.7;9.9598;8.9566;-1.0033
1544142951;62.53.13.83;194.59.190.7;9.7943;9.0624;-0.7319
1544143251;62.53.13.83;194.59.190.7;9.9640;8.9170;-1.0470
1544143552;62.53.13.85;194.59.190.7;9.7853;8.9903;-0.7949
1544143851;62.53.13.83;194.59.190.7;10.0409;8.8994;-1.1415
1544144152;62.53.13.85;194.59.190.7;9.5828;11.2267;1.6439
1544144451;62.53.13.83;194.59.190.7;11.1664;8.7368;-2.4297
1544144753;62.53.13.85;194.59.190.7;9.5015;9.0782;-0.4233
1544145052;62.53.13.83;194.59.190.7;10.1764;8.7166;-1.4597
1544145353;62.53.13.83;194.59.190.7;9.8571;8.9281;-0.9290
1544145651;62.53.13.83;194.59.190.7;9.7608;8.8716;-0.8892
1544145951;62.53.13.83;194.59.190.7;9.8259;9.1826;-0.6433
1544146251;62.53.13.83;194.59.190.7;9.5858;8.8891;-0.6967
1544146551;62.53.13.83;194.59.190.7;12.5952;8.9190;-3.6762
1544146852;62.53.13.85;194.59.190.7;9.9348;10.9189;0.9841
1544147151;62.53.13.83;194.59.190.7;9.5842;8.9841;-0.6002
1544147452;62.53.13.85;194.59.190.7;9.9234;10.9823;1.0588
1544147752;62.53.13.83;194.59.190.7;10.6721;9.2147;-1.4574
1544148051;62.53.13.85;194.59.190.7;10.2816;9.4109;-0.8707
1544148351;62.53.13.83;194.59.190.7;9.8374;9.1342;-0.7033
1544148651;62.53.13.85;194.59.190.7;9.9821;8.9454;-1.0368
1544148951;62.53.13.85;194.59.190.7;18.7746;9.0177;-9.7569
1544149251;62.53.13.85;194.59.190.7;11.8487;8.9464;-2.9023
1544149554;62.53.13.83;194.59.190.7;9.5677;9.1201;-0.4477
1544149853;62.53.13.85;194.59.190.7;9.7044;9.0340;-0.6705
1544150154;62.53.13.83;194.59.190.7;9.7664;11.1605;1.3941
1544150451;62.53.13.85;194.59.190.7;9.7992;8.9266;-0.8726
1544150751;62.53.13.85;194.59.190.7;10.0395;8.9083;-1.1312
1544151051;62.53.13.83;194.59.190.7;9.5694;9.1824;-0.3870
1544151352;62.53.13.83;194.59.190.7;9.9654;10.7910;0.8257
1544151651;62.53.13.83;194.59.190.7;9.8659;13.2107;3.3447
1544151951;62.53.13.83;194.59.190.7;9.5778;9.2305;-0.3473
1544152253;62.53.13.85;194.59.190.7;9.3894;8.9638;-0.4256
1544152553;62.53.13.83;194.59.190.7;9.9604;8.9633;-0.9971
1544152851;62.53.13.83;194.59.190.7;9.5208;10.8793;1.3585
1544153151;62.53.13.85;194.59.190.7;9.8352;11.1883;1.3531
1544153451;62.53.13.83;194.59.190.7;9.8189;8.7527;-1.0662
1544153753;62.53.13.85;194.59.190.7;9.9559;9.6367;-0.3192
1544154051;62.53.13.83;194.59.190.7;9.8283;8.6709;-1.1574
1544154351;62.53.13.83;194.59.190.7;10.0484;11.0262;0.9778
1544154651;62.53.13.83;194.59.190.7;9.8364;11.2514;1.4150
1544154951;62.53.13.85;194.59.190.7;9.5707;11.2439;1.6732
1544155251;62.53.13.85;194.59.190.7;10.9084;10.5219;-0.3865
1544155552;62.53.13.85;194.59.190.7;10.3048;9.0045;-1.3003
1544155851;62.53.13.85;194.59.190.7;12.1084;8.9653;-3.1431
1544156151;62.53.13.83;194.59.190.7;18.0089;11.1237;-6.8851
1544156452;62.53.13.83;194.59.190.7;10.8146;8.6191;-2.1956
1544156751;62.53.13.85;194.59.190.7;9.8418;8.8899;-0.9519
1544157052;62.53.13.83;194.59.190.7;9.7803;9.1761;-0.6042
1544157351;62.53.13.85;194.59.190.7;9.9659;8.9802;-0.9857
1544157651;62.53.13.83;194.59.190.7;9.8323;8.6450;-1.1873
1544157953;62.53.13.85;194.59.190.7;9.8252;11.2168;1.3916
1544158251;62.53.13.83;194.59.190.7;12.9497;8.6451;-4.3046
1544158551;62.53.13.83;194.59.190.7;9.7994;8.9017;-0.8978
1544158853;62.53.13.85;194.59.190.7;9.7912;11.0134;1.2222
1544159151;62.53.13.85;194.59.190.7;17.0351;8.7228;-8.3122
1544159453;62.53.13.83;194.59.190.7;32.7590;12.9433;-19.8157
1544159751;62.53.13.83;194.59.190.7;11.8794;10.8309;-1.0484
1544160051;62.53.13.85;194.59.190.7;10.2741;8.9963;-1.2778
1544160352;62.53.13.83;194.59.190.7;9.9424;8.7879;-1.1545
1544160651;62.53.13.85;194.59.190.7;9.9840;9.1464;-0.8375
1544160951;62.53.13.83;194.59.190.7;11.1525;9.2697;-1.8828
1544161251;62.53.13.83;194.59.190.7;9.8262;11.0518;1.2256
1544161551;62.53.13.83;194.59.190.7;9.9447;11.2303;1.2856
1544161853;62.53.13.85;194.59.190.7;9.9037;10.9740;1.0703
1544162153;62.53.13.85;194.59.190.7;9.8873;9.3871;-0.5002
1544162451;62.53.13.85;194.59.190.7;9.9219;10.7897;0.8679
1544162751;62.53.13.83;194.59.190.7;9.8211;11.0006;1.1795
1544163051;62.53.13.83;194.59.190.7;9.9970;8.8845;-1.1125
1544163351;62.53.13.85;194.59.190.7;9.5739;9.1661;-0.4077
1544163651;62.53.13.83;194.59.190.7;10.0677;8.8823;-1.1854
1544163952;62.53.13.85;194.59.190.7;9.6551;10.5089;0.8537
1544164252;62.53.13.83;194.59.190.7;28.3838;10.7648;-17.6190
1544164553;62.53.13.83;194.59.190.7;10.1232;8.9145;-1.2086
1544164851;62.53.13.83;194.59.190.7;10.2506;9.2131;-1.0374
1544165153;62.53.13.85;194.59.190.7;9.8042;12.4059;2.6017
1544165451;62.53.13.83;194.59.190.7;10.1489;10.7388;0.5899
1544165751;62.53.13.85;194.59.190.7;9.6798;11.0080;1.3281
1544166051;62.53.13.85;194.59.190.7;10.0626;12.8418;2.7791
1544166351;62.53.13.83;194.59.190.7;10.4836;10.0603;-0.4234
1544166653;62.53.13.83;194.59.190.7;10.2351;8.9332;-1.3019
1544166951;62.53.13.85;194.59.190.7;9.3756;10.7896;1.4140
1544167251;62.53.13.85;194.59.190.7;9.8197;13.2172;3.3975
1544167551;62.53.13.85;194.59.190.7;10.0021;10.1889;0.1868
1544167851;62.53.13.83;194.59.190.7;9.8113;10.9461;1.1348
1544168153;62.53.13.85;194.59.190.7;9.7810;10.8187;1.0378
1544168453;62.53.13.83;194.59.190.7;9.9917;12.3350;2.3433
1544168751;62.53.13.85;194.59.190.7;10.0741;8.8258;-1.2482
1544169051;62.53.13.83;194.59.190.7;9.8260;11.2656;1.4396
1544169351;62.53.13.83;194.59.190.7;9.9919;8.8247;-1.1672
1544169653;62.53.13.83;194.59.190.7;9.5482;11.2726;1.7244
1544169951;62.53.13.85;194.59.190.7;9.9647;11.4916;1.5269
1544170251;62.53.13.85;194.59.190.7;9.8829;12.3786;2.4958
1544170551;62.53.13.83;194.59.190.7;13.2300;12.6704;-0.5596
1544170852;62.53.13.85;194.59.190.7;9.7253;9.2142;-0.5111
1544171151;62.53.13.85;194.59.190.7;9.8325;10.9201;1.0876
1544171451;62.53.13.83;194.59.190.7;9.8127;11.3639;1.5513
1544171752;62.53.13.83;194.59.190.7;10.0361;11.0222;0.9861
1544172051;62.53.13.83;194.59.190.7;9.9641;9.1574;-0.8067
1544172353;62.53.13.85;194.59.190.7;9.7693;11.2631;1.4938
1544172651;62.53.13.85;194.59.190.7;9.8530;11.0348;1.1819
1544172951;62.53.13.83;194.59.190.7;10.0417;11.1919;1.1502
1544173251;62.53.13.85;194.59.190.7;9.7879;11.2616;1.4737
1544173551;62.53.13.85;194.59.190.7;14.1421;9.7950;-4.3471
1544173853;62.53.13.83;194.59.190.7;9.9606;10.2630;0.3023
1544174151;62.53.13.83;194.59.190.7;9.8355;11.0279;1.1924
1544174451;62.53.13.85;194.59.190.7;9.8363;11.2237;1.3874
1544174752;62.53.13.83;194.59.190.7;10.2446;8.9612;-1.2834
1544175053;62.53.13.85;194.59.190.7;9.8986;11.2914;1.3928
1544175351;62.53.13.85;194.59.190.7;9.5870;12.9369;3.3499
1544175651;62.53.13.83;194.59.190.7;10.0243;8.7058;-1.3185
1544175951;62.53.13.85;194.59.190.7;9.9891;10.7741;0.7849
1544176252;62.53.13.85;194.59.190.7;13.6010;12.9142;-0.6868
1544176553;62.53.13.85;194.59.190.7;9.9943;9.8142;-0.1801
1544176851;62.53.13.85;194.59.190.7;9.8500;8.9217;-0.9283
1544177152;62.53.13.83;194.59.190.7;9.9286;11.3008;1.3722
1544177451;62.53.13.85;194.59.190.7;9.7693;14.1882;4.4189
1544177751;62.53.13.83;194.59.190.7;10.0388;9.2137;-0.8252
1544178051;62.53.13.85;194.59.190.7;9.7995;10.7835;0.9840
1544178351;62.53.13.85;194.59.190.7;10.0600;10.9939;0.9339
1544178652;62.53.13.85;194.59.190.7;9.5586;9.6483;0.0897
1544178954;62.53.13.85;194.59.190.7;9.8051;11.9036;2.0985
1544179251;62.53.13.83;194.59.190.7;9.5933;11.6193;2.0260
1544179551;62.53.13.83;194.59.190.7;9.8679;10.0465;0.1786
1544179851;62.53.13.85;194.59.190.7;9.9116;11.0473;1.1357
1544180151;62.53.13.85;194.59.190.7;9.7693;10.8748;1.1055
1544180451;62.53.13.85;194.59.190.7;10.0604;9.8701;-0.1903
1544180751;62.53.13.85;194.59.190.7;9.7302;9.6007;-0.1295
1544181053;62.53.13.85;194.59.190.7;9.9624;10.9311;0.9687
1544181351;62.53.13.83;194.59.190.7;9.7809;8.8969;-0.8841
1544181651;62.53.13.83;194.59.190.7;9.5596;10.9681;1.4085
1544181951;62.53.13.83;194.59.190.7;10.0011;9.0036;-0.9975
1544182251;62.53.13.85;194.59.190.7;9.5510;11.4507;1.8997
1544182551;62.53.13.83;194.59.190.7;9.6178;14.1726;4.5548
1544182851;62.53.13.83;194.59.190.7;10.2815;9.0064;-1.2751
1544183151;62.53.13.85;194.59.190.7;9.9693;11.0953;1.1259
1544183453;62.53.13.85;194.59.190.7;10.0367;9.0501;-0.9866
1544183751;62.53.13.83;194.59.190.7;9.9710;8.9235;-1.0474
1544184051;62.53.13.85;194.59.190.7;9.7491;9.0814;-0.6677
1544184351;62.53.13.85;194.59.190.7;9.5957;11.6699;2.0742
1544184651;62.53.13.85;194.59.190.7;9.9506;10.8025;0.8520
1544184951;62.53.13.83;194.59.190.7;9.8674;8.9719;-0.8955
1544185251;62.53.13.85;194.59.190.7;9.8561;10.8026;0.9465
1544185551;62.53.13.83;194.59.190.7;10.0388;11.0267;0.9879
1544185851;62.53.13.85;194.59.190.7;9.9990;8.7224;-1.2766
1544186153;62.53.13.85;194.59.190.7;10.1146;10.9990;0.8843
1544186451;62.53.13.83;194.59.190.7;9.8308;11.0397;1.2089
1544186751;62.53.13.83;194.59.190.7;10.2271;13.3095;3.0824
1544187051;62.53.13.83;194.59.190.7;9.5620;9.8792;0.3172
1544187351;62.53.13.83;194.59.190.7;10.0637;8.6792;-1.3845
1544187653;62.53.13.85;194.59.190.7;9.6033;11.2272;1.6239
1544187953;62.53.13.85;194.59.190.7;9.8333;8.7617;-1.0716
1544188254;62.53.13.83;194.59.190.7;10.0529;11.3536;1.3007
1544188551;62.53.13.85;194.59.190.7;10.0389;11.2447;1.2058
1544188852;62.53.13.83;194.59.190.7;9.7212;9.1214;-0.5999
1544189153;62.53.13.85;194.59.190.7;9.8051;9.6507;-0.1544
1544189451;62.53.13.83;194.59.190.7;9.8702;11.4185;1.5484
1544189751;62.53.13.83;194.59.190.7;9.8177;11.0219;1.2042
1544190051;62.53.13.85;194.59.190.7;9.7823;9.8136;0.0313
1544190351;62.53.13.83;194.59.190.7;10.2570;10.0044;-0.2527
1544190651;62.53.13.83;194.59.190.7;9.9226;9.8572;-0.0654
1544190951;62.53.13.85;194.59.190.7;10.0199;9.0543;-0.9656
1544191254;62.53.13.85;194.59.190.7;9.8604;8.8142;-1.0462
1544191551;62.53.13.85;194.59.190.7;9.8433;8.8722;-0.9710
1544191851;62.53.13.85;194.59.190.7;9.8386;11.1180;1.2794
1544192152;62.53.13.85;194.59.190.7;9.9692;10.6953;0.7261
1544192451;62.53.13.85;194.59.190.7;10.1929;12.1669;1.9740
1544192752;62.53.13.85;194.59.190.7;9.8796;8.7496;-1.1300
1544193051;62.53.13.85;194.59.190.7;10.2137;12.3472;2.1334
1544193351;62.53.13.83;194.59.190.7;9.5720;9.1854;-0.3866
1544193651;62.53.13.83;194.59.190.7;9.7361;10.8357;1.0996
1544193951;62.53.13.85;194.59.190.7;9.7691;8.7158;-1.0532
1544194251;62.53.13.85;194.59.190.7;9.8073;12.5786;2.7713
1544194551;62.53.13.83;194.59.190.7;17.3051;8.9016;-8.4035
1544194851;62.53.13.85;194.59.190.7;9.8694;11.0853;1.2159
1544195154;62.53.13.85;194.59.190.7;22.4946;13.9767;-8.5179
1544195451;62.53.13.85;194.59.190.7;9.7997;8.7457;-1.0540
1544195751;62.53.13.85;194.59.190.7;19.6290;11.9261;-7.7029
1544196051;62.53.13.83;194.59.190.7;10.0143;11.6954;1.6811
1544196351;62.53.13.85;194.59.190.7;9.9027;8.9622;-0.9405
1544196651;62.53.13.83;194.59.190.7;10.1745;12.5608;2.3863
1544196953;62.53.13.83;194.59.190.7;9.9852;13.5132;3.5281
1544197253;62.53.13.83;194.59.190.7;10.0800;8.9746;-1.1054
1544197551;62.53.13.83;194.59.190.7;9.6632;9.4279;-0.2353
1544197851;62.53.13.83;194.59.190.7;10.0154;10.9999;0.9845
1544198151;62.53.13.83;194.59.190.7;9.7962;8.8790;-0.9173
1544198453;62.53.13.85;194.59.190.7;9.7788;11.7462;1.9674
1544198751;62.53.13.85;194.59.190.7;10.2760;10.7859;0.5099
1544199054;62.53.13.85;194.59.190.7;16.3618;12.3326;-4.0291
1544199352;62.53.13.83;194.59.190.7;9.5012;8.6994;-0.8018
1544199651;62.53.13.83;194.59.190.7;9.8411;10.3393;0.4982
1544199953;62.53.13.85;194.59.190.7;9.9099;8.8950;-1.0149
1544200251;62.53.13.83;194.59.190.7;9.9923;11.2562;1.2639
1544200551;62.53.13.85;194.59.190.7;9.8514;10.7951;0.9437
1544200851;62.53.13.85;194.59.190.7;10.2145;9.8651;-0.3494
1544201151;62.53.13.85;194.59.190.7;9.7589;9.0407;-0.7181
1544201451;62.53.13.85;194.59.190.7;9.6078;10.9497;1.3419
1544201751;62.53.13.85;194.59.190.7;9.7855;8.7788;-1.0068
1544202051;62.53.13.85;194.59.190.7;10.1521;10.9560;0.8039
1544202351;62.53.13.83;194.59.190.7;11.5365;8.9385;-2.5980
1544202653;62.53.13.85;194.59.190.7;9.7996;11.0207;1.2210
1544202952;62.53.13.85;194.59.190.7;9.9948;11.0032;1.0084
1544203251;62.53.13.83;194.59.190.7;9.8660;10.7911;0.9250
1544203554;62.53.13.83;194.59.190.7;9.7545;8.9812;-0.7733
1544203851;62.53.13.83;194.59.190.7;9.5995;11.0357;1.4362
1544204151;62.53.13.85;194.59.190.7;9.8307;9.5697;-0.2609
1544204453;62.53.13.83;194.59.190.7;9.9818;12.0750;2.0932
1544204751;62.53.13.85;194.59.190.7;9.8099;8.8910;-0.9190
1544205051;62.53.13.85;194.59.190.7;10.0459;10.7502;0.7043
1544205351;62.53.13.85;194.59.190.7;10.2632;8.9625;-1.3007
1544205651;62.53.13.85;194.59.190.7;9.5895;9.1221;-0.4674
1544205951;62.53.13.83;194.59.190.7;9.9864;8.8409;-1.1455
1544206251;62.53.13.83;194.59.190.7;10.2688;10.5227;0.2539
1544206552;62.53.13.85;194.59.190.7;9.7903;8.7055;-1.0847
1544206854;62.53.13.83;194.59.190.7;10.9459;15.1281;4.1823
1544207153;62.53.13.83;194.59.190.7;9.5882;8.8130;-0.7753
1544207451;62.53.13.85;194.59.190.7;10.2452;9.0635;-1.1817
1544207753;62.53.13.83;194.59.190.7;9.9510;10.8627;0.9117
1544208051;62.53.13.83;194.59.190.7;10.0112;8.9743;-1.0369
1544208351;62.53.13.85;194.59.190.7;9.7346;8.9867;-0.7479
1544208651;62.53.13.83;194.59.190.7;10.2427;11.2347;0.9920
1544208953;62.53.13.85;194.59.190.7;9.7233;11.2931;1.5698
1544209251;62.53.13.83;194.59.190.7;9.7989;10.7741;0.9753
1544209551;62.53.13.85;194.59.190.7;9.8582;10.7196;0.8614
1544209853;62.53.13.85;194.59.190.7;9.7824;11.0569;1.2745
1544210152;62.53.13.83;194.59.190.7;10.1083;8.8894;-1.2188
1544210451;62.53.13.85;194.59.190.7;11.3876;8.9893;-2.3984
1544210751;62.53.13.83;194.59.190.7;9.8809;10.7845;0.9036
1544211051;62.53.13.83;194.59.190.7;9.7148;11.1791;1.4643
1544211353;62.53.13.85;194.59.190.7;13.3969;11.0308;-2.3660
1544211653;62.53.13.83;194.59.190.7;10.1696;8.5853;-1.5843
1544211951;62.53.13.85;194.59.190.7;9.8199;8.9031;-0.9168
1544212251;62.53.13.85;194.59.190.7;9.7529;10.9397;1.1868
1544212552;62.53.13.85;194.59.190.7;10.9972;9.6019;-1.3953
1544212852;62.53.13.83;194.59.190.7;9.7381;8.5933;-1.1448
1544213151;62.53.13.83;194.59.190.7;9.6035;10.8248;1.2213
1544213452;62.53.13.85;194.59.190.7;9.9257;9.1342;-0.7915
1544213751;62.53.13.85;194.59.190.7;10.5405;8.9340;-1.6065
1544214051;62.53.13.85;194.59.190.7;10.8265;11.1995;0.3730
1544214351;62.53.13.83;194.59.190.7;9.8345;9.1593;-0.6752
1544214652;62.53.13.83;194.59.190.7;11.1503;8.8415;-2.3088
1544214953;62.53.13.85;194.59.190.7;9.9518;11.2317;1.2799
1544215251;62.53.13.83;194.59.190.7;9.8360;9.3587;-0.4773
1544215551;62.53.13.83;194.59.190.7;9.8287;9.1080;-0.7207
1544215851;62.53.13.85;194.59.190.7;9.8158;8.6572;-1.1586
1544216153;62.53.13.85;194.59.190.7;9.8281;10.9569;1.1288
1544216451;62.53.13.85;194.59.190.7;9.7615;11.0642;1.3026
1544216752;62.53.13.85;194.59.190.7;9.9580;12.3883;2.4303
1544217051;62.53.13.83;194.59.190.7;9.8497;8.9891;-0.8606
1544217352;62.53.13.85;194.59.190.7;9.8108;10.9890;1.1782
1544217651;62.53.13.83;194.59.190.7;9.5110;8.9811;-0.5299
1544217952;62.53.13.85;194.59.190.7;9.8576;9.2103;-0.6472
1544218251;62.53.13.83;194.59.190.7;9.8072;8.9729;-0.8343
1544218551;62.53.13.83;194.59.190.7;9.8233;9.2096;-0.6137
1544218851;62.53.13.85;194.59.190.7;10.0447;9.4252;-0.6195
1544219151;62.53.13.83;194.59.190.7;9.5810;8.7538;-0.8273
1544219451;62.53.13.85;194.59.190.7;9.9239;9.1868;-0.7371
1544219751;62.53.13.83;194.59.190.7;9.7615;9.5821;-0.1794
1544220051;62.53.13.85;194.59.190.7;9.5820;11.0195;1.4374
1544220351;62.53.13.85;194.59.190.7;10.0287;10.5462;0.5175
1544220651;62.53.13.85;194.59.190.7;9.8964;8.9705;-0.9259
1544220951;62.53.13.83;194.59.190.7;9.8004;8.9217;-0.8786
1544221252;62.53.13.85;194.59.190.7;9.7886;8.7556;-1.0330
