1544341851;62.53.19.146;62.69.146.85;17.0521;16.4204;-0.6317
1544342151;62.53.19.146;62.69.146.85;17.6509;16.4519;-1.1990
1544342451;62.53.19.146;62.69.146.85;18.5880;16.4220;-2.1660
1544342751;62.53.19.146;62.69.146.85;17.2151;16.2330;-0.9821
1544343051;62.53.19.146;62.69.146.85;17.2076;16.6677;-0.5398
1544343351;62.53.19.146;62.69.146.85;20.5578;16.4770;-4.0808
1544343651;62.53.19.146;62.69.146.85;17.0516;16.4704;-0.5812
1544343952;62.53.19.146;62.69.146.85;51.2911;16.5155;-34.7755
1544344251;62.53.19.146;62.69.146.85;17.4981;16.4397;-1.0584
1544344551;62.53.19.146;62.69.146.85;17.0523;16.7128;-0.3395
1544344851;62.53.19.146;62.69.146.85;17.2219;16.1920;-1.0299
1544345151;62.53.19.146;62.69.146.85;17.1249;17.1848;0.0599
1544345451;62.53.19.146;62.69.146.85;17.1968;16.2085;-0.9883
1544345751;62.53.19.146;62.69.146.85;16.7665;16.5929;-0.1735
1544346051;62.53.19.146;62.69.146.85;17.4532;16.4809;-0.9724
1544346351;62.53.19.146;62.69.146.85;17.4589;16.1417;-1.3172
1544346651;62.53.19.146;62.69.146.85;17.1882;16.4353;-0.7530
1544346951;62.53.19.146;62.69.146.85;19.1099;16.5103;-2.5996
1544347252;62.53.19.146;62.69.146.85;17.0634;16.0518;-1.0116
1544347551;62.53.19.146;62.69.146.85;17.5175;16.4450;-1.0725
1544347851;62.53.19.146;62.69.146.85;17.2096;16.4526;-0.7570
1544348151;62.53.19.146;62.69.146.85;17.7605;16.9047;-0.8558
1544348452;62.53.19.146;62.69.146.85;17.5691;16.3323;-1.2368
1544348751;62.53.19.146;62.69.146.85;17.7286;16.2762;-1.4524
1544349051;62.53.19.146;62.69.146.85;17.7110;16.4467;-1.2643
1544349351;62.53.19.146;62.69.146.85;17.0819;16.3831;-0.6987
1544349651;62.53.19.146;62.69.146.85;17.3223;16.1779;-1.1444
1544349951;62.53.19.146;62.69.146.85;17.1077;16.3965;-0.7112
1544350251;62.53.19.146;62.69.146.85;16.6021;16.6130;0.0109
1544350552;62.53.19.146;62.69.146.85;16.9702;16.4675;-0.5027
1544350851;62.53.19.146;62.69.146.85;16.9989;16.5069;-0.4920
1544351151;62.53.19.146;62.69.146.85;17.3663;16.0459;-1.3205
1544351451;62.53.19.146;62.69.146.85;17.1781;16.2107;-0.9673
1544351751;62.53.19.146;62.69.146.85;17.0331;16.2445;-0.7886
1544352053;62.53.19.146;62.69.146.85;18.6599;16.0277;-2.6322
1544352351;62.53.19.146;62.69.146.85;17.2841;16.2911;-0.9930
1544352651;62.53.19.146;62.69.146.85;16.8370;16.3343;-0.5028
1544352952;62.53.19.146;62.69.146.85;16.9675;16.5017;-0.4658
1544353251;62.53.19.146;62.69.146.85;16.8107;16.5201;-0.2906
1544353552;62.53.19.146;62.69.146.85;17.4352;16.5010;-0.9342
1544353851;62.53.19.146;62.69.146.85;17.3007;16.0825;-1.2182
1544354151;62.53.19.146;62.69.146.85;17.2731;16.4911;-0.7820
1544354451;62.53.19.146;62.69.146.85;17.1828;16.8670;-0.3158
1544354751;62.53.19.146;62.69.146.85;17.6296;16.4845;-1.1450
1544355051;62.53.19.146;62.69.146.85;17.3762;16.3070;-1.0691
1544355351;62.53.19.146;62.69.146.85;17.1742;16.8958;-0.2784
1544355651;62.53.19.146;62.69.146.85;16.5912;16.5267;-0.0645
1544355952;62.53.19.146;62.69.146.85;17.1011;16.5848;-0.5163
1544356251;62.53.19.146;62.69.146.85;17.3089;16.2292;-1.0796
1544356551;62.53.19.146;62.69.146.85;17.2340;16.2858;-0.9482
1544356851;62.53.19.146;62.69.146.85;17.2484;16.5561;-0.6923
1544357151;62.53.19.146;62.69.146.85;17.6435;16.5435;-1.1000
1544357451;62.53.19.146;62.69.146.85;17.3409;17.3976;0.0567
1544357751;62.53.19.146;62.69.146.85;17.4318;16.4753;-0.9566
1544358051;62.53.19.146;62.69.146.85;17.2793;16.3393;-0.9400
1544358351;62.53.19.146;62.69.146.85;16.9125;16.4423;-0.4702
1544358651;62.53.19.146;62.69.146.85;17.3280;16.9557;-0.3722
1544358951;62.53.19.146;62.69.146.85;17.5508;15.7783;-1.7725
1544359251;62.53.19.146;62.69.146.85;17.2127;16.3624;-0.8503
1544359551;62.53.19.146;62.69.146.85;17.2173;16.2261;-0.9912
1544359851;62.53.19.146;62.69.146.85;17.0959;16.4271;-0.6688
1544360152;62.53.19.146;62.69.146.85;18.5024;16.9761;-1.5262
1544360451;62.53.19.146;62.69.146.85;17.2577;16.2980;-0.9596
1544360751;62.53.19.146;62.69.146.85;17.5991;16.4913;-1.1078
1544361052;62.53.19.146;62.69.146.85;16.8124;16.4655;-0.3469
1544361351;62.53.19.146;62.69.146.85;17.5925;16.2490;-1.3435
1544361651;62.53.19.146;62.69.146.85;19.5407;16.4339;-3.1068
1544361951;62.53.19.146;62.69.146.85;17.0071;16.1648;-0.8423
1544362251;62.53.19.146;62.69.146.85;17.4786;16.0317;-1.4469
1544362551;62.53.19.146;62.69.146.85;18.6293;16.2412;-2.3881
1544362851;62.53.19.146;62.69.146.85;17.5065;16.4514;-1.0550
1544363151;62.53.19.146;62.69.146.85;18.1765;16.4887;-1.6878
1544363451;62.53.19.146;62.69.146.85;17.0079;16.3593;-0.6486
1544363751;62.53.19.146;62.69.146.85;18.6059;80.1679;61.5620
1544364053;62.53.19.146;62.69.146.85;16.9992;16.2263;-0.7729
1544364351;62.53.19.146;62.69.146.85;17.4044;32.9325;15.5281
1544364651;62.53.19.146;62.69.146.85;16.9821;16.1900;-0.7921
1544364951;62.53.19.146;62.69.146.85;17.1281;16.2926;-0.8356
1544365251;62.53.19.146;62.69.146.85;17.4382;16.2617;-1.1765
1544365552;62.53.19.146;62.69.146.85;17.2064;16.5636;-0.6429
1544365851;62.53.19.146;62.69.146.85;17.1787;16.9498;-0.2290
1544366151;62.53.19.146;62.69.146.85;17.3495;16.5233;-0.8262
1544366451;62.53.19.146;62.69.146.85;17.3602;16.4861;-0.8742
1544366752;62.53.19.146;62.69.146.85;16.7417;16.0973;-0.6444
1544367051;62.53.19.146;62.69.146.85;17.3032;16.5088;-0.7945
1544367351;62.53.19.146;62.69.146.85;17.5867;16.4458;-1.1408
1544367651;62.53.19.146;62.69.146.85;17.3738;16.7602;-0.6136
1544367951;62.53.19.146;62.69.146.85;17.0017;16.4823;-0.5194
1544368251;62.53.19.146;62.69.146.85;22.9678;16.5442;-6.4236
1544368551;62.53.19.146;62.69.146.85;17.2300;16.2525;-0.9775
1544368851;62.53.19.146;62.69.146.85;28.9942;16.3671;-12.6271
1544369151;62.53.19.146;62.69.146.85;16.9821;16.6065;-0.3756
1544369452;62.53.19.146;62.69.146.85;17.3164;16.2374;-1.0790
1544369751;62.53.19.146;62.69.146.85;17.6569;16.8812;-0.7758
1544370051;62.53.19.146;62.69.146.85;17.3116;16.7784;-0.5332
1544370351;62.53.19.146;62.69.146.85;17.0874;16.4709;-0.6166
1544370651;62.53.19.146;62.69.146.85;17.2060;16.4535;-0.7525
1544370951;62.53.19.146;62.69.146.85;17.5254;16.5393;-0.9860
1544371251;62.53.19.146;62.69.146.85;31.9628;16.1885;-15.7743
1544371551;62.53.19.146;62.69.146.85;16.9388;16.4212;-0.5176
1544371852;62.53.19.146;62.69.146.85;17.1856;16.7087;-0.4769
1544372151;62.53.19.146;62.69.146.85;17.0078;16.9479;-0.0599
1544372451;62.53.19.146;62.69.146.85;17.4517;16.4633;-0.9884
1544372751;62.53.19.146;62.69.146.85;17.0958;16.4032;-0.6926
1544373051;62.53.19.146;62.69.146.85;17.3066;16.2137;-1.0930
1544373351;62.53.19.146;62.69.146.85;17.2192;16.0331;-1.1861
1544373651;62.53.19.146;62.69.146.85;22.6880;16.2457;-6.4423
1544373951;62.53.19.146;62.69.146.85;17.0402;16.2281;-0.8120
1544374251;62.53.19.146;62.69.146.85;17.2761;16.3056;-0.9705
1544374551;62.53.19.146;62.69.146.85;17.8369;16.4806;-1.3563
1544374851;62.53.19.146;62.69.146.85;19.9566;16.0013;-3.9552
1544375151;62.53.19.146;62.69.146.85;17.1743;16.5214;-0.6529
1544375451;62.53.19.146;62.69.146.85;17.2843;16.0484;-1.2359
1544375751;62.53.19.146;62.69.146.85;18.2884;16.8395;-1.4489
1544376051;62.53.19.146;62.69.146.85;17.4457;16.0120;-1.4337
1544376351;62.53.19.146;62.69.146.85;17.4838;16.4143;-1.0695
1544376651;62.53.19.146;62.69.146.85;17.2862;16.9383;-0.3479
1544376951;62.53.19.146;62.69.146.85;19.7027;16.7301;-2.9725
1544377251;62.53.19.146;62.69.146.85;17.6414;16.2327;-1.4087
1544377551;62.53.19.146;62.69.146.85;23.8179;16.2212;-7.5968
1544377851;62.53.19.146;62.69.146.85;20.6486;16.4916;-4.1571
1544378151;62.53.19.146;62.69.146.85;17.2042;16.4537;-0.7505
1544378451;62.53.19.146;62.69.146.85;17.2130;16.7718;-0.4412
1544378751;62.53.19.146;62.69.146.85;17.3944;16.6802;-0.7143
1544379051;62.53.19.146;62.69.146.85;23.3999;16.7195;-6.6804
1544379351;62.53.19.146;62.69.146.85;25.6661;16.2388;-9.4273
1544379652;62.53.19.146;62.69.146.85;16.7888;16.3890;-0.3998
1544379951;62.53.19.146;62.69.146.85;17.0936;16.8452;-0.2484
1544380251;62.53.19.146;62.69.146.85;17.4524;16.4345;-1.0179
1544380552;62.53.19.146;62.69.146.85;17.5351;16.8284;-0.7067
1544380852;62.53.19.146;62.69.146.85;17.8051;16.7508;-1.0543
1544381151;62.53.19.146;62.69.146.85;17.5308;16.6480;-0.8828
1544381451;62.53.19.146;62.69.146.85;17.0881;16.7087;-0.3794
1544381751;62.53.19.146;62.69.146.85;17.1804;16.4841;-0.6964
1544382052;62.53.19.146;62.69.146.85;17.4274;16.2341;-1.1933
1544382351;62.53.19.146;62.69.146.85;17.1815;16.7522;-0.4293
1544382651;62.53.19.146;62.69.146.85;17.4791;24.0400;6.5610
1544382951;62.53.19.146;62.69.146.85;17.3886;16.6251;-0.7635
1544383251;62.53.19.146;62.69.146.85;17.4277;16.2514;-1.1762
1544383551;62.53.19.146;62.69.146.85;18.4163;16.2580;-2.1582
1544383851;62.53.19.146;62.69.146.85;17.2549;16.1938;-1.0611
1544384151;62.53.19.146;62.69.146.85;20.2917;16.1639;-4.1278
1544384451;62.53.19.146;62.69.146.85;18.2584;16.5810;-1.6774
1544384752;62.53.19.146;62.69.146.85;17.1499;16.4300;-0.7199
1544385051;62.53.19.146;62.69.146.85;17.3017;16.2004;-1.1012
1544385351;62.53.19.146;62.69.146.85;38.1859;19.2995;-18.8865
1544385651;62.53.19.146;62.69.146.85;17.4329;16.4626;-0.9704
1544385951;62.53.19.146;62.69.146.85;17.1800;16.1284;-1.0516
1544386251;62.53.19.146;62.69.146.85;23.5283;16.4516;-7.0766
1544386551;62.53.19.146;62.69.146.85;17.9778;16.0128;-1.9649
1544386851;62.53.19.146;62.69.146.85;17.2611;16.1778;-1.0833
1544387151;62.53.19.146;62.69.146.85;17.0312;16.7289;-0.3023
1544387451;62.53.19.146;62.69.146.85;17.5622;16.4547;-1.1075
1544387751;62.53.19.146;62.69.146.85;17.2609;16.7233;-0.5377
1544388051;62.53.19.146;62.69.146.85;17.5461;16.4028;-1.1433
1544388351;62.53.19.146;62.69.146.85;17.1257;16.4782;-0.6475
1544388651;62.53.19.146;62.69.146.85;17.4834;16.0234;-1.4600
1544388951;62.53.19.146;62.69.146.85;17.3376;16.1440;-1.1936
1544389252;62.53.19.146;62.69.146.85;17.3774;16.1419;-1.2354
1544389551;62.53.19.146;62.69.146.85;16.8087;17.0968;0.2881
1544389851;62.53.19.146;62.69.146.85;17.2000;16.2481;-0.9518
1544390151;62.53.19.146;62.69.146.85;17.2998;16.2444;-1.0553
1544390451;62.53.19.146;62.69.146.85;17.3015;16.4800;-0.8215
1544390751;62.53.19.146;62.69.146.85;17.2806;16.3560;-0.9246
1544391051;62.53.19.146;62.69.146.85;17.1700;16.4028;-0.7672
1544391351;62.53.19.146;62.69.146.85;17.0278;16.2841;-0.7437
1544391651;62.53.19.146;62.69.146.85;17.4796;16.4856;-0.9941
1544391951;62.53.19.146;62.69.146.85;17.4646;16.4038;-1.0608
1544392251;62.53.19.146;62.69.146.85;17.4689;16.4312;-1.0378
1544392551;62.53.19.146;62.69.146.85;17.4896;16.5026;-0.9870
1544392851;62.53.19.146;62.69.146.85;17.1825;16.4520;-0.7305
1544393151;62.53.19.146;62.69.146.85;17.0315;17.0141;-0.0174
1544393451;62.53.19.146;62.69.146.85;17.4524;16.1894;-1.2630
1544393751;62.53.19.146;62.69.146.85;17.2381;16.2121;-1.0260
1544394051;62.53.19.146;62.69.146.85;17.2821;16.2573;-1.0248
1544394351;62.53.19.146;62.69.146.85;17.4536;16.4987;-0.9549
1544394651;62.53.19.146;62.69.146.85;17.3825;16.0535;-1.3291
1544394951;62.53.19.146;62.69.146.85;17.4797;16.7180;-0.7617
1544395251;62.53.19.146;62.69.146.85;17.2796;16.2020;-1.0776
1544395551;62.53.19.146;62.69.146.85;17.0725;16.4047;-0.6678
1544395851;62.53.19.146;62.69.146.85;17.1012;16.6679;-0.4333
1544396151;62.53.19.146;62.69.146.85;17.5167;16.2788;-1.2379
1544396451;62.53.19.146;62.69.146.85;17.3150;16.3664;-0.9486
1544396751;62.53.19.146;62.69.146.85;16.8840;16.5111;-0.3729
1544397052;62.53.19.146;62.69.146.85;16.9823;16.7304;-0.2519
1544397351;62.53.19.146;62.69.146.85;17.4969;15.9579;-1.5390
1544397651;62.53.19.146;62.69.146.85;17.4554;16.2374;-1.2180
1544397951;62.53.19.146;62.69.146.85;16.9896;16.8813;-0.1083
1544398251;62.53.19.146;62.69.146.85;17.1620;16.0591;-1.1030
1544398551;62.53.19.146;62.69.146.85;17.9350;16.4988;-1.4362
1544398851;62.53.19.146;62.69.146.85;16.9892;16.5772;-0.4119
1544399151;62.53.19.146;62.69.146.85;16.8149;16.8994;0.0845
1544399451;62.53.19.146;62.69.146.85;17.1571;16.2635;-0.8936
1544399751;62.53.19.146;62.69.146.85;16.8238;16.7174;-0.1064
1544400051;62.53.19.146;62.69.146.85;17.0586;16.4014;-0.6572
1544400351;62.53.19.146;62.69.146.85;17.4446;16.3487;-1.0959
1544400651;62.53.19.146;62.69.146.85;17.1974;16.3662;-0.8312
1544400951;62.53.19.146;62.69.146.85;17.2546;16.3047;-0.9499
1544401251;62.53.19.146;62.69.146.85;18.5792;16.0486;-2.5306
1544401551;62.53.19.146;62.69.146.85;17.3985;16.4118;-0.9868
1544401851;62.53.19.146;62.69.146.85;16.5929;16.5066;-0.0862
1544402151;62.53.19.146;62.69.146.85;16.9893;16.2806;-0.7087
1544402451;62.53.19.146;62.69.146.85;17.4550;16.0546;-1.4004
1544402751;62.53.19.146;62.69.146.85;17.3628;16.0421;-1.3207
1544403052;62.53.19.146;62.69.146.85;17.2618;16.4213;-0.8405
1544403351;62.53.19.146;62.69.146.85;17.1054;16.4887;-0.6167
1544403651;62.53.19.146;62.69.146.85;17.2843;16.8033;-0.4810
1544403951;62.53.19.146;62.69.146.85;17.1753;16.4587;-0.7166
1544404251;62.53.19.146;62.69.146.85;19.2631;16.2748;-2.9883
1544404551;62.53.19.146;62.69.146.85;17.3058;16.7796;-0.5262
1544404851;62.53.19.146;62.69.146.85;17.4209;16.2339;-1.1871
1544405151;62.53.19.146;62.69.146.85;17.3337;15.8420;-1.4917
1544405451;62.53.19.146;62.69.146.85;18.1423;16.2761;-1.8662
1544405751;62.53.19.146;62.69.146.85;17.0880;16.3556;-0.7324
1544406051;62.53.19.146;62.69.146.85;17.0253;16.3586;-0.6667
1544406351;62.53.19.146;62.69.146.85;17.2628;16.3145;-0.9483
1544406651;62.53.19.146;62.69.146.85;17.3738;16.1807;-1.1931
1544406952;62.53.19.146;62.69.146.85;34.3522;16.2669;-18.0854
1544407251;62.53.19.146;62.69.146.85;17.2458;16.4969;-0.7489
1544407551;62.53.19.146;62.69.146.85;17.1918;16.2255;-0.9663
1544407852;62.53.19.146;62.69.146.85;17.2942;16.4637;-0.8305
1544408151;62.53.19.146;62.69.146.85;17.4659;16.5043;-0.9616
1544408451;62.53.19.146;62.69.146.85;28.2217;16.4918;-11.7299
1544408751;62.53.19.146;62.69.146.85;17.4396;16.5330;-0.9066
1544409052;62.53.19.146;62.69.146.85;19.4481;16.2858;-3.1623
1544409351;62.53.19.146;62.69.146.85;17.4045;16.4623;-0.9422
1544409651;62.53.19.146;62.69.146.85;16.8835;16.9864;0.1028
1544409951;62.53.19.146;62.69.146.85;17.0352;16.0454;-0.9898
1544410251;62.53.19.146;62.69.146.85;17.2518;16.5121;-0.7397
1544410551;62.53.19.146;62.69.146.85;17.0347;16.4481;-0.5866
1544410851;62.53.19.146;62.69.146.85;17.0210;16.2599;-0.7611
1544411152;62.53.19.146;62.69.146.85;17.2944;16.0741;-1.2203
1544411451;62.53.19.146;62.69.146.85;17.4990;16.7416;-0.7573
1544411751;62.53.19.146;62.69.146.85;17.2481;16.7388;-0.5094
1544412051;62.53.19.146;62.69.146.85;17.2490;16.0995;-1.1495
1544412351;62.53.19.146;62.69.146.85;16.7714;16.6669;-0.1045
1544412651;62.53.19.146;62.69.146.85;17.0280;16.2265;-0.8015
1544412951;62.53.19.146;62.69.146.85;17.0105;16.6591;-0.3514
1544413252;62.53.19.146;62.69.146.85;17.5680;16.4527;-1.1153
1544413551;62.53.19.146;62.69.146.85;17.3850;16.4706;-0.9144
1544413852;62.53.19.146;62.69.146.85;17.2696;16.5392;-0.7304
1544414151;62.53.19.146;62.69.146.85;17.3783;16.2561;-1.1222
1544414451;62.53.19.146;62.69.146.85;17.2280;16.6187;-0.6093
1544414751;62.53.19.146;62.69.146.85;17.9974;16.5050;-1.4924
1544415051;62.53.19.146;62.69.146.85;17.1849;16.7342;-0.4507
1544415351;62.53.19.146;62.69.146.85;17.3819;16.1874;-1.1945
1544415651;62.53.19.146;62.69.146.85;17.3566;16.5357;-0.8208
1544415951;62.53.19.146;62.69.146.85;17.0083;16.4735;-0.5348
1544416251;62.53.19.146;62.69.146.85;17.1632;15.5910;-1.5722
1544416551;62.53.19.146;62.69.146.85;17.2670;15.8352;-1.4318
1544416851;62.53.19.146;62.69.146.85;17.2660;15.8209;-1.4451
1544417151;62.53.19.146;62.69.146.85;18.2593;15.7711;-2.4882
1544417451;62.53.19.146;62.69.146.85;17.4296;15.5278;-1.9018
1544417751;62.53.19.146;62.69.146.85;18.6002;15.7802;-2.8200
1544418052;62.53.19.146;62.69.146.85;17.3624;15.3136;-2.0489
1544418351;62.53.19.146;62.69.146.85;16.8939;15.7863;-1.1076
1544418651;62.53.19.146;62.69.146.85;17.2630;15.4937;-1.7693
1544418951;62.53.19.146;62.69.146.85;17.3575;15.7951;-1.5624
1544419261;62.53.19.146;62.69.146.85;17.3979;15.9782;-1.4197
1544419551;62.53.19.146;62.69.146.85;17.6813;15.9670;-1.7143
1544419851;62.53.19.146;62.69.146.85;18.2114;15.7849;-2.4264
1544420151;62.53.19.146;62.69.146.85;17.0540;15.6650;-1.3890
1544420451;62.53.19.146;62.69.146.85;16.9085;15.6031;-1.3054
1544420751;62.53.19.146;62.69.146.85;17.9272;15.8206;-2.1066
1544421051;62.53.19.146;62.69.146.85;17.4913;15.8283;-1.6629
1544421351;62.53.19.146;62.69.146.85;17.2522;15.5701;-1.6821
1544421651;62.53.19.146;62.69.146.85;17.1906;15.9220;-1.2686
1544421952;62.53.19.146;62.69.146.85;17.4113;15.6754;-1.7359
1544422251;62.53.19.146;62.69.146.85;17.3184;15.6103;-1.7081
1544422551;62.53.19.146;62.69.146.85;16.8760;15.8013;-1.0747
1544422851;62.53.19.146;62.69.146.85;17.6460;15.9732;-1.6728
1544423153;62.53.19.146;62.69.146.85;17.6556;15.9820;-1.6736
1544423451;62.53.19.146;62.69.146.85;17.2037;15.5145;-1.6891
1544423751;62.53.19.146;62.69.146.85;17.5827;15.8706;-1.7120
1544424051;62.53.19.146;62.69.146.85;18.4953;15.2851;-3.2102
1544424351;62.53.19.146;62.69.146.85;17.4625;15.8105;-1.6520
1544424651;62.53.19.146;62.69.146.85;17.2380;15.5919;-1.6461
1544424951;62.53.19.146;62.69.146.85;17.1398;15.6727;-1.4671
1544425251;62.53.19.146;62.69.146.85;17.9102;15.5764;-2.3338
1544425551;62.53.19.146;62.69.146.85;17.1826;15.7671;-1.4154
1544425851;62.53.19.146;62.69.146.85;17.2105;16.1918;-1.0186
1544426151;62.53.19.146;62.69.146.85;17.7201;16.0581;-1.6620
1544426451;62.53.19.146;62.69.146.85;17.8093;15.9410;-1.8683
1544426751;62.53.19.146;62.69.146.85;17.2498;16.2715;-0.9783
1544427051;62.53.19.146;62.69.146.85;17.2409;15.7804;-1.4605
1544427351;62.53.19.146;62.69.146.85;16.9240;15.8026;-1.1215
1544427651;62.53.19.146;62.69.146.85;17.9065;15.8572;-2.0493
1544427951;62.53.19.146;62.69.146.85;17.5306;15.5294;-2.0012
1544428251;62.53.19.146;62.69.146.85;17.3070;16.0114;-1.2956
1544428551;62.53.19.146;62.69.146.85;16.8650;15.4683;-1.3967
1544428851;62.53.19.146;62.69.146.85;17.1419;15.8254;-1.3165
1544429151;62.53.19.146;62.69.146.85;17.2876;15.6243;-1.6633
1544429451;62.53.19.146;62.69.146.85;17.2617;15.4844;-1.7773
1544429751;62.53.19.146;62.69.146.85;17.3260;15.8982;-1.4279
1544430051;62.53.19.146;62.69.146.85;17.0034;15.5501;-1.4534
1544430351;62.53.19.146;62.69.146.85;16.8834;15.1329;-1.7505
1544430652;62.53.19.146;62.69.146.85;17.0225;15.8257;-1.1968
1544430951;62.53.19.146;62.69.146.85;17.2607;15.5532;-1.7075
1544431251;62.53.19.146;62.69.146.85;17.2130;15.5502;-1.6628
1544431551;62.53.19.146;62.69.146.85;18.2983;15.8610;-2.4373
1544431851;62.53.19.146;62.69.146.85;17.1733;16.0277;-1.1456
1544432151;62.53.19.146;62.69.146.85;17.2183;15.3618;-1.8564
1544432452;62.53.19.146;62.69.146.85;17.9826;15.5578;-2.4248
1544432751;62.53.19.146;62.69.146.85;17.2927;15.5969;-1.6957
1544433051;62.53.19.146;62.69.146.85;17.4109;15.7157;-1.6951
1544433351;62.53.19.146;62.69.146.85;17.4548;16.0023;-1.4525
1544433651;62.53.19.146;62.69.146.85;17.6927;15.6102;-2.0825
1544433952;62.53.19.146;62.69.146.85;17.4122;15.5897;-1.8225
1544434251;62.53.19.146;62.69.146.85;17.0562;15.7594;-1.2968
1544434551;62.53.19.146;62.69.146.85;17.5309;15.7787;-1.7522
1544434851;62.53.19.146;62.69.146.85;17.1705;15.7596;-1.4109
1544435151;62.53.19.146;62.69.146.85;17.2102;15.4675;-1.7426
1544435451;62.53.19.146;62.69.146.85;17.0132;15.5095;-1.5037
1544435751;62.53.19.146;62.69.146.85;17.2025;15.8490;-1.3535
1544436052;62.53.19.146;62.69.146.85;17.2892;15.6921;-1.5971
1544436351;62.53.19.146;62.69.146.85;17.1340;15.7800;-1.3540
1544436651;62.53.19.146;62.69.146.85;17.3114;15.9634;-1.3480
1544436951;62.53.19.146;62.69.146.85;17.4842;15.1070;-2.3772
1544437251;62.53.19.146;62.69.146.85;17.5165;15.8217;-1.6948
1544437551;62.53.19.146;62.69.146.85;17.2256;15.7538;-1.4719
1544437852;62.53.19.146;62.69.146.85;17.5126;16.1872;-1.3254
1544438151;62.53.19.146;62.69.146.85;17.4730;15.7541;-1.7189
1544438451;62.53.19.146;62.69.146.85;17.3605;15.8068;-1.5537
1544438751;62.53.19.146;62.69.146.85;17.3459;15.8251;-1.5208
1544439051;62.53.19.146;62.69.146.85;17.1764;15.9774;-1.1990
1544439351;62.53.19.146;62.69.146.85;17.2438;15.1977;-2.0460
1544439651;62.53.19.146;62.69.146.85;17.2806;15.8200;-1.4606
1544439952;62.53.19.146;62.69.146.85;17.3592;16.4826;-0.8766
1544440251;62.53.19.146;62.69.146.85;16.8526;15.7628;-1.0898
1544440551;62.53.19.146;62.69.146.85;17.2015;15.5700;-1.6315
1544440852;62.53.19.146;62.69.146.85;17.4473;15.8270;-1.6203
1544441152;62.53.19.146;62.69.146.85;17.4598;15.1572;-2.3026
1544441452;62.53.19.146;62.69.146.85;17.0339;15.6116;-1.4223
1544441752;62.53.19.146;62.69.146.85;17.0858;15.8456;-1.2402
1544442051;62.53.19.146;62.69.146.85;17.7519;15.9583;-1.7936
1544442351;62.53.19.146;62.69.146.85;17.6311;16.0373;-1.5938
1544442651;62.53.19.146;62.69.146.85;16.9695;15.6793;-1.2902
1544442951;62.53.19.146;62.69.146.85;17.4451;16.0937;-1.3514
1544443251;62.53.19.146;62.69.146.85;16.8383;15.7938;-1.0446
1544443551;62.53.19.146;62.69.146.85;17.2327;15.5326;-1.7001
1544443851;62.53.19.146;62.69.146.85;17.3489;15.9840;-1.3649
1544444151;62.53.19.146;62.69.146.85;17.6127;15.8350;-1.7777
1544444451;62.53.19.146;62.69.146.85;17.4453;15.8733;-1.5720
1544444751;62.53.19.146;62.69.146.85;18.4356;15.5852;-2.8503
1544445051;62.53.19.146;62.69.146.85;17.4709;15.5940;-1.8769
1544445352;62.53.19.146;62.69.146.85;17.1652;15.5161;-1.6491
1544445651;62.53.19.146;62.69.146.85;19.0109;16.0383;-2.9725
1544445951;62.53.19.146;62.69.146.85;16.8312;15.3552;-1.4760
1544446252;62.53.19.146;62.69.146.85;17.4396;15.5872;-1.8524
1544446551;62.53.19.146;62.69.146.85;17.1470;15.8334;-1.3136
1544446852;62.53.19.146;62.69.146.85;17.4242;15.6004;-1.8238
1544447152;62.53.19.146;62.69.146.85;17.5357;15.8321;-1.7036
1544447451;62.53.19.146;62.69.146.85;17.4527;15.5847;-1.8680
1544447751;62.53.19.146;62.69.146.85;17.2627;16.2347;-1.0281
1544448051;62.53.19.146;62.69.146.85;17.2558;15.8783;-1.3775
1544448351;62.53.19.146;62.69.146.85;17.2777;16.1890;-1.0887
1544448651;62.53.19.146;62.69.146.85;16.8492;15.8040;-1.0452
1544448951;62.53.19.146;62.69.146.85;17.0513;15.9842;-1.0671
1544449251;62.53.19.146;62.69.146.85;17.4230;15.5616;-1.8613
1544449551;62.53.19.146;62.69.146.85;17.6737;15.5779;-2.0958
