1544336151;62.53.28.149;62.53.8.187;16.9178;15.5673;-1.3505
1544336451;62.53.0.143;62.53.8.187;17.3173;15.9790;-1.3383
1544336751;62.53.28.149;62.53.8.187;17.2978;15.7854;-1.5124
1544337051;62.53.28.149;62.53.8.189;16.8489;15.3627;-1.4862
1544337351;62.53.0.143;62.53.8.187;16.9067;15.9474;-0.9594
1544337651;62.53.0.143;62.53.8.189;16.7953;15.4926;-1.3028
1544337951;62.53.0.143;62.53.8.187;17.2623;15.6951;-1.5672
1544338251;62.53.28.149;62.53.8.189;17.5768;15.4132;-2.1636
1544338552;62.53.28.149;62.53.8.189;16.9102;15.5459;-1.3643
1544338851;62.53.0.143;62.53.8.187;16.9122;15.8386;-1.0736
1544339151;62.53.28.149;62.53.8.189;17.8301;15.4419;-2.3882
1544339452;62.53.28.149;62.53.8.189;17.4079;15.8155;-1.5924
1544339751;62.53.0.143;62.53.8.189;17.1581;15.2747;-1.8835
1544340051;62.53.28.149;62.53.8.189;17.1724;15.6031;-1.5692
1544340352;62.53.0.143;62.53.8.189;17.1496;15.5040;-1.6457
1544340651;62.53.0.143;62.53.8.189;16.9042;15.5381;-1.3661
1544340951;62.53.0.143;62.53.8.187;17.0775;15.8210;-1.2565
1544341251;62.53.28.149;62.53.8.189;16.7199;15.5735;-1.1464
1544341551;62.53.28.149;62.53.8.187;17.3076;15.8069;-1.5007
1544341851;62.53.28.149;62.53.8.187;17.5469;15.8522;-1.6947
1544342151;62.53.28.149;62.53.8.187;17.7543;15.7853;-1.9689
1544342451;62.53.0.143;62.53.8.189;17.3858;15.3513;-2.0345
1544342751;62.53.0.143;62.53.8.187;17.1446;15.9626;-1.1820
1544343051;62.53.28.149;62.53.8.187;17.1257;15.7011;-1.4246
1544343351;62.53.0.143;62.53.8.187;16.7101;16.4637;-0.2465
1544343651;62.53.0.143;62.53.8.189;17.1278;15.5951;-1.5326
1544343952;62.53.28.149;62.53.8.189;17.0728;15.3736;-1.6992
1544344251;62.53.0.143;62.53.8.187;16.6643;15.8455;-0.8187
1544344551;62.53.0.143;62.53.8.189;17.2698;15.4524;-1.8174
1544344851;62.53.28.149;62.53.8.189;16.9961;15.3478;-1.6483
1544345151;62.53.28.149;62.53.8.187;17.3438;15.7851;-1.5586
1544345451;62.53.28.149;62.53.8.187;17.1437;15.7289;-1.4147
1544345751;62.53.0.143;62.53.8.189;17.3631;15.3956;-1.9675
1544346051;62.53.28.149;62.53.8.187;16.7439;15.8043;-0.9396
1544346351;62.53.28.149;62.53.8.189;19.1619;15.7381;-3.4238
1544346651;62.53.0.143;62.53.8.187;17.1079;15.7187;-1.3893
1544346951;62.53.0.143;62.53.8.187;16.9308;16.1569;-0.7739
1544347252;62.53.0.143;62.53.8.189;17.1792;15.4803;-1.6989
1544347551;62.53.0.143;62.53.8.189;17.2866;15.8194;-1.4672
1544347851;62.53.28.149;62.53.8.187;17.2754;16.0867;-1.1886
1544348151;62.53.0.143;62.53.8.189;17.4919;15.6581;-1.8338
1544348452;62.53.28.149;62.53.8.189;17.0747;15.4957;-1.5789
1544348751;62.53.0.143;62.53.8.189;16.6881;15.3610;-1.3271
1544349051;62.53.28.149;62.53.8.187;17.2169;15.9160;-1.3009
1544349351;62.53.28.149;62.53.8.189;16.8812;15.3555;-1.5256
1544349651;62.53.28.149;62.53.8.189;16.8713;15.5628;-1.3084
1544349951;62.53.0.143;62.53.8.189;17.1389;15.7668;-1.3720
1544350251;62.53.0.143;62.53.8.187;17.3307;15.8010;-1.5298
1544350552;62.53.28.149;62.53.8.187;17.5855;15.7004;-1.8850
1544350851;62.53.28.149;62.53.8.189;17.5012;15.5681;-1.9331
1544351151;62.53.28.149;62.53.8.189;17.1031;15.5993;-1.5038
1544351451;62.53.28.149;62.53.8.189;16.8097;15.7958;-1.0139
1544351751;62.53.0.143;62.53.8.187;16.9394;15.5072;-1.4323
1544352054;62.53.28.149;62.53.8.189;17.2604;15.5173;-1.7431
1544352351;62.53.0.143;62.53.8.189;17.2821;15.8111;-1.4710
1544352651;62.53.0.143;62.53.8.189;17.5071;15.7708;-1.7363
1544352952;62.53.28.149;62.53.8.187;17.0918;15.8073;-1.2845
1544353251;62.53.0.143;62.53.8.187;17.0466;16.0409;-1.0058
1544353552;62.53.0.143;62.53.8.187;16.9030;15.8442;-1.0588
1544353851;62.53.0.143;62.53.8.187;17.1532;15.7988;-1.3545
1544354151;62.53.28.149;62.53.8.189;17.1487;15.9991;-1.1496
1544354451;62.53.28.149;62.53.8.189;17.1476;15.7667;-1.3808
1544354751;62.53.0.143;62.53.8.189;17.1295;15.7899;-1.3396
1544355051;62.53.0.143;62.53.8.189;18.8428;15.6790;-3.1638
1544355351;62.53.0.143;62.53.8.189;16.6716;15.8503;-0.8213
1544355651;62.53.28.149;62.53.8.189;17.4420;15.8922;-1.5499
1544355952;62.53.28.149;62.53.8.189;17.7537;15.9770;-1.7767
1544356251;62.53.28.149;62.53.8.187;17.2797;15.8139;-1.4658
1544356551;62.53.0.143;62.53.8.187;18.2428;19.3941;1.1513
1544356851;62.53.28.149;62.53.8.189;17.1118;15.3369;-1.7749
1544357151;62.53.28.149;62.53.8.189;17.1827;15.7399;-1.4428
1544357451;62.53.28.149;62.53.8.187;16.9320;16.0440;-0.8880
1544357751;62.53.0.143;62.53.8.189;17.2842;15.5932;-1.6910
1544358051;62.53.0.143;62.53.8.189;16.9688;15.4754;-1.4934
1544358351;62.53.0.143;62.53.8.189;16.9083;15.2352;-1.6731
1544358651;62.53.28.149;62.53.8.189;17.7992;15.6052;-2.1941
1544358951;62.53.28.149;62.53.8.187;18.1049;15.9400;-2.1649
1544359251;62.53.0.143;62.53.8.189;17.3545;15.3636;-1.9909
1544359551;62.53.0.143;62.53.8.189;17.1187;15.7330;-1.3857
1544359851;62.53.0.143;62.53.8.187;16.8619;16.2564;-0.6055
1544360152;62.53.0.143;62.53.8.187;16.6890;15.8256;-0.8634
1544360451;62.53.0.143;62.53.8.187;17.1257;15.9396;-1.1862
1544360751;62.53.0.143;62.53.8.187;17.2074;16.0262;-1.1812
1544361052;62.53.28.149;62.53.8.189;17.5128;15.7461;-1.7668
1544361351;62.53.28.149;62.53.8.187;17.3765;16.4211;-0.9555
1544361651;62.53.28.149;62.53.8.187;40.7556;15.3435;-25.4120
1544361951;62.53.0.143;62.53.8.187;17.3276;15.9200;-1.4076
1544362251;62.53.28.149;62.53.8.189;17.6004;15.3353;-2.2651
1544362551;62.53.28.149;62.53.8.187;18.1883;15.8430;-2.3452
1544362851;62.53.0.143;62.53.8.187;17.4933;16.0590;-1.4343
1544363151;62.53.0.143;62.53.8.189;17.3220;15.3086;-2.0134
1544363451;62.53.0.143;62.53.8.187;17.2451;15.9528;-1.2923
1544363751;62.53.28.149;62.53.8.187;17.1200;15.7995;-1.3205
1544364054;62.53.28.149;62.53.8.189;17.1530;15.5544;-1.5986
1544364351;62.53.28.149;62.53.8.189;17.4205;15.5301;-1.8905
1544364651;62.53.0.143;62.53.8.189;17.3002;15.3251;-1.9751
1544364951;62.53.0.143;62.53.8.189;17.4667;15.9534;-1.5133
1544365251;62.53.28.149;62.53.8.189;17.4952;15.2827;-2.2125
1544365552;62.53.28.149;62.53.8.189;17.1786;16.0044;-1.1742
1544365851;62.53.0.143;62.53.8.187;17.3475;15.7788;-1.5687
1544366151;62.53.0.143;62.53.8.189;17.3564;18.7402;1.3838
1544366451;62.53.28.149;62.53.8.187;19.7276;23.2140;3.4864
1544366752;62.53.0.143;62.53.8.189;17.2769;15.4674;-1.8095
1544367051;62.53.28.149;62.53.8.187;16.8980;15.7631;-1.1349
1544367351;62.53.0.143;62.53.8.187;17.3401;15.7377;-1.6024
1544367651;62.53.28.149;62.53.8.189;17.5112;15.7693;-1.7419
1544367951;62.53.28.149;62.53.8.189;22.3277;15.5904;-6.7374
1544368251;62.53.28.149;62.53.8.187;19.6585;17.0312;-2.6272
1544368551;62.53.28.149;62.53.8.189;17.1251;15.5342;-1.5909
1544368851;62.53.0.143;62.53.8.189;17.3295;15.3010;-2.0286
1544369151;62.53.0.143;62.53.8.189;16.6434;15.7194;-0.9241
1544369452;62.53.28.149;62.53.8.189;17.2107;15.9894;-1.2213
1544369751;62.53.28.149;62.53.8.189;17.2546;16.0147;-1.2399
1544370051;62.53.28.149;62.53.8.187;16.9215;15.8041;-1.1174
1544370351;62.53.28.149;62.53.8.187;17.2224;15.5081;-1.7144
1544370651;62.53.28.149;62.53.8.187;17.1023;15.6954;-1.4068
1544370951;62.53.28.149;62.53.8.187;17.0752;15.8780;-1.1972
1544371251;62.53.0.143;62.53.8.187;17.5251;15.9857;-1.5394
1544371551;62.53.0.143;62.53.8.189;17.1087;15.6025;-1.5061
1544371852;62.53.0.143;62.53.8.187;17.1262;15.9997;-1.1265
1544372151;62.53.28.149;62.53.8.189;17.0908;15.7335;-1.3573
1544372451;62.53.28.149;62.53.8.189;17.2919;15.5360;-1.7560
1544372751;62.53.28.149;62.53.8.189;17.0875;16.1965;-0.8910
1544373051;62.53.28.149;62.53.8.189;17.1369;15.4123;-1.7247
1544373351;62.53.0.143;62.53.8.189;17.3516;15.7698;-1.5818
1544373651;62.53.0.143;62.53.8.187;17.0256;15.7999;-1.2257
1544373951;62.53.0.143;62.53.8.189;17.2812;16.0188;-1.2624
1544374251;62.53.0.143;62.53.8.187;17.1661;16.2358;-0.9303
1544374551;62.53.0.143;62.53.8.187;16.6414;15.5303;-1.1111
1544374851;62.53.0.143;62.53.8.189;17.2807;15.8211;-1.4597
1544375151;62.53.28.149;62.53.8.189;22.1188;15.6118;-6.5070
1544375451;62.53.0.143;62.53.8.187;17.6129;15.7942;-1.8186
1544375751;62.53.0.143;62.53.8.187;17.3165;15.7324;-1.5841
1544376051;62.53.0.143;62.53.8.187;16.8201;15.6051;-1.2150
1544376351;62.53.28.149;62.53.8.189;17.1020;15.4786;-1.6234
1544376651;62.53.28.149;62.53.8.189;17.3629;15.7872;-1.5757
1544376951;62.53.0.143;62.53.8.187;17.5195;15.7864;-1.7331
1544377251;62.53.0.143;62.53.8.187;17.3414;15.7747;-1.5667
1544377551;62.53.0.143;62.53.8.189;17.0890;15.2903;-1.7987
1544377851;62.53.28.149;62.53.8.189;17.2169;15.5280;-1.6889
1544378151;62.53.0.143;62.53.8.189;17.3367;15.9612;-1.3755
1544378451;62.53.28.149;62.53.8.187;17.5488;15.9854;-1.5633
1544378751;62.53.28.149;62.53.8.187;17.5239;15.6643;-1.8596
1544379051;62.53.28.149;62.53.8.189;17.2899;15.1057;-2.1842
1544379351;62.53.0.143;62.53.8.189;17.1127;15.3408;-1.7719
1544379652;62.53.28.149;62.53.8.187;16.9226;15.9964;-0.9262
1544379951;62.53.0.143;62.53.8.189;17.2808;15.5183;-1.7625
1544380251;62.53.0.143;62.53.8.187;17.7081;15.7808;-1.9273
1544380552;62.53.0.143;62.53.8.189;16.9355;15.4876;-1.4479
1544380852;62.53.28.149;62.53.8.187;17.8862;15.9586;-1.9275
1544381151;62.53.28.149;62.53.8.187;17.3274;16.2257;-1.1016
1544381451;62.53.0.143;62.53.8.189;16.7451;15.5530;-1.1921
1544381751;62.53.28.149;62.53.8.189;17.2995;15.2417;-2.0579
1544382052;62.53.28.149;62.53.8.187;17.3317;15.9841;-1.3476
1544382351;62.53.0.143;62.53.8.187;17.3384;29.1843;11.8458
1544382651;62.53.28.149;62.53.8.187;17.2859;16.5244;-0.7616
1544382951;62.53.0.143;62.53.8.187;17.3053;15.7897;-1.5157
1544383251;62.53.0.143;62.53.8.187;17.2789;15.9681;-1.3108
1544383551;62.53.28.149;62.53.8.187;16.9867;15.7942;-1.1924
1544383851;62.53.0.143;62.53.8.189;17.3018;15.7659;-1.5360
1544384151;62.53.28.149;62.53.8.189;17.1279;15.5577;-1.5702
1544384451;62.53.0.143;62.53.8.187;17.1017;16.6982;-0.4035
1544384752;62.53.28.149;62.53.8.189;17.2381;15.7585;-1.4796
1544385051;62.53.28.149;62.53.8.189;16.9567;16.0905;-0.8661
1544385351;62.53.28.149;62.53.8.187;17.4577;16.2430;-1.2147
1544385651;62.53.28.149;62.53.8.189;16.9495;15.5116;-1.4379
1544385951;62.53.0.143;62.53.8.189;17.2755;15.3081;-1.9674
1544386251;62.53.0.143;62.53.8.187;17.1634;15.7319;-1.4316
1544386551;62.53.28.149;62.53.8.189;17.3272;15.7856;-1.5416
1544386851;62.53.28.149;62.53.8.189;17.2671;15.8039;-1.4633
1544387151;62.53.28.149;62.53.8.189;17.2837;15.3403;-1.9434
1544387451;62.53.28.149;62.53.8.187;17.3336;15.9080;-1.4255
1544387751;62.53.28.149;62.53.8.187;17.5305;15.9777;-1.5528
1544388052;62.53.28.149;62.53.8.189;19.6138;15.5769;-4.0369
1544388351;62.53.28.149;62.53.8.187;17.3804;16.1753;-1.2051
1544388651;62.53.28.149;62.53.8.189;17.2018;15.7711;-1.4307
1544388951;62.53.0.143;62.53.8.189;16.8817;15.5684;-1.3134
1544389252;62.53.0.143;62.53.8.187;17.3367;15.8441;-1.4925
1544389551;62.53.0.143;62.53.8.189;17.0957;15.3126;-1.7831
1544389851;62.53.28.149;62.53.8.189;17.7954;15.7546;-2.0408
1544390151;62.53.28.149;62.53.8.187;17.3492;15.7867;-1.5625
1544390451;62.53.0.143;62.53.8.187;17.0954;15.7317;-1.3637
1544390751;62.53.0.143;62.53.8.187;17.4095;15.7651;-1.6444
1544391051;62.53.28.149;62.53.8.189;17.2264;15.7030;-1.5234
1544391351;62.53.0.143;62.53.8.189;16.8673;15.8338;-1.0335
1544391651;62.53.28.149;62.53.8.187;17.0176;16.0265;-0.9910
1544391951;62.53.28.149;62.53.8.189;16.8924;15.5530;-1.3394
1544392251;62.53.0.143;62.53.8.189;17.3170;15.7271;-1.5899
1544392551;62.53.28.149;62.53.8.187;17.2976;16.0599;-1.2378
1544392851;62.53.0.143;62.53.8.189;17.2548;15.5970;-1.6578
1544393151;62.53.0.143;62.53.8.189;17.1143;15.8040;-1.3102
1544393451;62.53.0.143;62.53.8.189;19.3591;15.7918;-3.5674
1544393751;62.53.28.149;62.53.8.187;17.5295;16.1814;-1.3481
1544394051;62.53.0.143;62.53.8.189;16.9117;15.7198;-1.1919
1544394351;62.53.28.149;62.53.8.189;16.6661;15.3086;-1.3576
1544394651;62.53.28.149;62.53.8.187;17.0643;15.9271;-1.1371
1544394951;62.53.28.149;62.53.8.189;17.1386;15.7651;-1.3735
1544395251;62.53.28.149;62.53.8.189;16.9438;15.2853;-1.6585
1544395552;62.53.28.149;62.53.8.189;17.1048;15.3708;-1.7340
1544395851;62.53.28.149;62.53.8.189;17.1109;15.3660;-1.7449
1544396151;62.53.28.149;62.53.8.187;16.8546;15.8205;-1.0342
1544396451;62.53.0.143;62.53.8.187;17.5848;15.7098;-1.8750
1544396751;62.53.0.143;62.53.8.187;17.3470;15.6983;-1.6486
1544397052;62.53.0.143;62.53.8.189;17.5201;15.5890;-1.9311
1544397351;62.53.28.149;62.53.8.189;16.9190;15.4927;-1.4263
1544397651;62.53.28.149;62.53.8.187;17.1109;15.5621;-1.5488
1544397951;62.53.0.143;62.53.8.187;17.3461;15.7926;-1.5535
1544398251;62.53.28.149;62.53.8.189;17.2579;15.3667;-1.8911
1544398551;62.53.0.143;62.53.8.187;16.9218;15.7941;-1.1277
1544398851;62.53.0.143;62.53.8.187;17.4719;15.6655;-1.8063
1544399151;62.53.0.143;62.53.8.187;17.2526;15.5159;-1.7368
1544399451;62.53.28.149;62.53.8.189;17.6856;15.3863;-2.2993
1544399751;62.53.28.149;62.53.8.189;16.6839;15.3475;-1.3364
1544400051;62.53.0.143;62.53.8.187;16.9335;16.2625;-0.6710
1544400351;62.53.28.149;62.53.8.187;17.3277;15.9025;-1.4252
1544400651;62.53.0.143;62.53.8.187;17.0867;15.6994;-1.3873
1544400951;62.53.0.143;62.53.8.187;17.3158;15.6175;-1.6984
1544401251;62.53.0.143;62.53.8.187;17.1424;15.7474;-1.3950
1544401551;62.53.28.149;62.53.8.189;17.1502;15.5297;-1.6205
1544401851;62.53.0.143;62.53.8.189;17.2598;15.6113;-1.6485
1544402151;62.53.28.149;62.53.8.189;17.3197;15.7410;-1.5787
1544402451;62.53.28.149;62.53.8.189;16.9063;15.3721;-1.5342
1544402751;62.53.0.143;62.53.8.189;17.0778;15.6316;-1.4462
1544403052;62.53.0.143;62.53.8.189;17.0017;15.4786;-1.5231
1544403351;62.53.28.149;62.53.8.187;17.1067;15.7628;-1.3440
1544403651;62.53.0.143;62.53.8.189;17.1541;15.1291;-2.0250
1544403951;62.53.0.143;62.53.8.187;16.9943;16.0493;-0.9450
1544404251;62.53.0.143;62.53.8.189;17.0603;15.8024;-1.2580
1544404551;62.53.28.149;62.53.8.189;17.3771;15.5449;-1.8322
1544404852;62.53.0.143;62.53.8.187;17.1003;15.5137;-1.5866
1544405151;62.53.28.149;62.53.8.187;17.1822;15.9785;-1.2036
1544405451;62.53.28.149;62.53.8.187;17.3775;15.4268;-1.9507
1544405751;62.53.0.143;62.53.8.187;17.3937;15.7892;-1.6045
1544406051;62.53.0.143;62.53.8.187;16.9968;15.7875;-1.2094
1544406351;62.53.0.143;62.53.8.187;17.3613;15.7816;-1.5797
1544406651;62.53.28.149;62.53.8.187;16.8520;16.2902;-0.5618
1544406952;62.53.28.149;62.53.8.187;17.6204;16.0796;-1.5408
1544407251;62.53.28.149;62.53.8.189;17.3166;15.2564;-2.0602
1544407551;62.53.0.143;62.53.8.187;16.9285;15.6803;-1.2482
1544407852;62.53.28.149;62.53.8.189;17.0794;15.3453;-1.7341
1544408151;62.53.28.149;62.53.8.187;16.9237;15.8407;-1.0829
1544408451;62.53.0.143;62.53.8.189;17.3369;15.1047;-2.2322
1544408751;62.53.0.143;62.53.8.189;16.6699;15.5737;-1.0962
1544409054;62.53.0.143;62.53.8.187;17.5553;15.8962;-1.6591
1544409351;62.53.0.143;62.53.8.187;16.8501;15.8474;-1.0027
1544409651;62.53.28.149;62.53.8.189;17.3621;15.5224;-1.8397
1544409951;62.53.0.143;62.53.8.189;16.9295;15.8343;-1.0952
1544410251;62.53.0.143;62.53.8.189;17.2164;15.7835;-1.4330
1544410551;62.53.28.149;62.53.8.187;17.5249;15.7518;-1.7731
1544410851;62.53.0.143;62.53.8.189;17.1408;15.3488;-1.7920
1544411152;62.53.28.149;62.53.8.187;17.1693;15.8215;-1.3478
1544411451;62.53.28.149;62.53.8.189;16.9285;16.0401;-0.8884
1544411751;62.53.0.143;62.53.8.187;17.3873;15.5549;-1.8324
1544412051;62.53.0.143;62.53.8.187;17.1147;15.5669;-1.5478
1544412351;62.53.28.149;62.53.8.187;17.3467;15.8314;-1.5153
1544412651;62.53.28.149;62.53.8.189;16.8791;15.4542;-1.4249
1544412951;62.53.0.143;62.53.8.187;17.1533;15.3569;-1.7964
1544413254;62.53.0.143;62.53.8.189;16.8867;15.4990;-1.3877
1544413551;62.53.28.149;62.53.8.187;17.0604;16.0474;-1.0130
1544413852;62.53.28.149;62.53.8.189;17.0268;15.8078;-1.2190
1544414151;62.53.28.149;62.53.8.189;17.1009;15.5617;-1.5392
1544414451;62.53.28.149;62.53.8.187;16.8853;16.2754;-0.6099
1544414751;62.53.0.143;62.53.8.187;17.3362;15.7051;-1.6310
1544415051;62.53.0.143;62.53.8.187;16.9207;15.9851;-0.9356
1544415351;62.53.28.149;62.53.8.189;16.9092;15.6406;-1.2686
1544415651;62.53.28.149;62.53.8.187;17.1390;15.7935;-1.3455
1544415951;62.53.0.143;62.53.8.187;17.3441;15.5305;-1.8136
1544416251;62.53.0.127;62.53.8.187;16.8544;15.5777;-1.2768
1544416551;62.53.28.149;62.53.8.187;17.1722;15.6685;-1.5038
1544416851;62.53.28.149;62.53.8.187;17.5018;15.7498;-1.7520
1544417151;62.53.0.127;62.53.8.187;17.5738;15.7926;-1.7812
1544417451;62.53.0.127;62.53.8.187;17.3180;15.7873;-1.5307
1544417752;62.53.28.149;62.53.8.187;16.8869;15.8023;-1.0846
1544418052;62.53.28.149;62.53.8.187;17.3342;15.9110;-1.4232
1544418351;62.53.0.127;62.53.8.187;17.1306;15.5091;-1.6214
1544418654;62.53.28.149;62.53.8.187;17.5779;15.8739;-1.7040
1544418951;62.53.28.149;62.53.8.187;17.5896;16.2305;-1.3591
1544419261;62.53.28.149;62.53.8.187;17.5232;15.9653;-1.5579
1544419551;62.53.28.149;62.53.8.187;17.4726;15.5906;-1.8820
1544419851;62.53.28.149;62.53.8.187;17.3754;15.9401;-1.4353
1544420151;62.53.28.149;62.53.8.187;17.4732;15.9642;-1.5090
1544420451;62.53.28.149;62.53.8.187;17.4136;15.5439;-1.8697
1544420751;62.53.28.149;62.53.8.187;17.4834;15.5785;-1.9049
1544421051;62.53.28.149;62.53.8.187;17.3052;15.5051;-1.8001
1544421351;62.53.0.127;62.53.8.187;17.1825;15.9615;-1.2210
1544421651;62.53.0.127;62.53.8.187;16.9259;15.5559;-1.3700
1544421954;62.53.28.149;62.53.8.187;18.0330;15.5098;-2.5232
1544422251;62.53.28.149;62.53.8.187;17.0264;15.7635;-1.2629
1544422551;62.53.28.149;62.53.8.187;17.3345;15.7860;-1.5485
1544422851;62.53.28.149;62.53.8.187;17.3260;15.3465;-1.9795
1544423154;62.53.0.127;62.53.8.187;16.9191;16.0575;-0.8616
1544423451;62.53.28.149;62.53.8.187;17.7334;16.0341;-1.6993
1544423751;62.53.0.127;62.53.8.187;17.8113;15.8457;-1.9655
1544424051;62.53.28.149;62.53.8.187;17.3244;15.9287;-1.3957
1544424351;62.53.0.127;62.53.8.187;17.5900;15.7928;-1.7972
1544424651;62.53.28.149;62.53.8.187;17.3346;15.8139;-1.5208
1544424951;62.53.0.127;62.53.8.187;17.0132;16.0013;-1.0119
1544425251;62.53.28.149;62.53.8.187;17.3028;16.1775;-1.1253
1544425551;62.53.28.149;62.53.8.187;17.6045;15.0545;-2.5500
1544425851;62.53.0.127;62.53.8.187;16.6203;15.3687;-1.2516
1544426152;62.53.28.149;62.53.8.187;17.7867;15.7596;-2.0270
1544426451;62.53.28.149;62.53.8.187;17.4815;15.5551;-1.9263
1544426751;62.53.0.127;62.53.8.187;17.3960;15.3142;-2.0818
1544427051;62.53.28.149;62.53.8.187;17.4469;15.6067;-1.8402
1544427351;62.53.0.127;62.53.8.187;17.5904;15.9754;-1.6150
1544427652;62.53.28.149;62.53.8.187;17.3630;15.8027;-1.5603
1544427951;62.53.0.127;62.53.8.187;17.0442;15.7847;-1.2596
1544428251;62.53.28.149;62.53.8.187;17.3606;15.5777;-1.7829
1544428551;62.53.0.127;62.53.8.187;16.8852;16.2551;-0.6300
1544428851;62.53.0.127;62.53.8.187;17.5233;15.7699;-1.7534
1544429151;62.53.28.149;62.53.8.187;17.5961;15.8304;-1.7657
1544429451;62.53.28.149;62.53.8.187;20.2561;15.5954;-4.6607
1544429751;62.53.28.149;62.53.8.187;17.2835;15.3528;-1.9307
1544430051;62.53.28.149;62.53.8.187;17.3070;15.7401;-1.5669
1544430351;62.53.28.149;62.53.8.187;17.3181;15.5536;-1.7645
1544430654;62.53.0.127;62.53.8.187;17.3630;15.4266;-1.9364
1544430951;62.53.0.127;62.53.8.187;17.2740;16.0974;-1.1766
1544431251;62.53.0.127;62.53.8.187;17.2920;15.8100;-1.4820
1544431551;62.53.0.127;62.53.8.187;17.2091;15.8054;-1.4037
1544431851;62.53.0.127;62.53.8.187;17.1227;16.0252;-1.0975
1544432151;62.53.0.127;62.53.8.187;17.0951;15.7976;-1.2974
1544432452;62.53.28.149;62.53.8.187;17.8144;15.2957;-2.5187
1544432751;62.53.0.127;62.53.8.187;17.1764;16.1933;-0.9831
1544433051;62.53.28.149;62.53.8.187;17.3500;15.9254;-1.4246
1544433351;62.53.0.127;62.53.8.187;17.3583;15.5687;-1.7896
1544433651;62.53.0.127;62.53.8.187;17.0860;16.0257;-1.0603
1544433952;62.53.0.127;62.53.8.187;16.8683;15.8430;-1.0253
1544434251;62.53.28.149;62.53.8.187;17.3622;15.3678;-1.9943
1544434551;62.53.28.149;62.53.8.187;17.3480;15.7129;-1.6351
1544434851;62.53.28.149;62.53.8.187;17.3106;15.7594;-1.5512
1544435151;62.53.28.149;62.53.8.187;17.4535;15.5725;-1.8810
1544435451;62.53.0.127;62.53.8.187;17.5983;15.3101;-2.2883
1544435751;62.53.0.127;62.53.8.187;17.5943;15.7818;-1.8125
1544436052;62.53.28.149;62.53.8.187;17.3487;16.0038;-1.3449
1544436351;62.53.28.149;62.53.8.187;17.7873;15.8219;-1.9654
1544436651;62.53.0.127;62.53.8.187;17.1748;15.3187;-1.8561
1544436951;62.53.0.127;62.53.8.187;17.5651;15.5678;-1.9973
1544437251;62.53.28.149;62.53.8.187;16.8394;15.4102;-1.4292
1544437551;62.53.0.127;62.53.8.187;17.1576;15.5814;-1.5762
1544437852;62.53.28.149;62.53.8.187;17.1937;15.2326;-1.9610
1544438151;62.53.28.149;62.53.8.187;17.5062;15.5485;-1.9576
1544438451;62.53.0.127;62.53.8.187;17.2844;15.7882;-1.4962
1544438751;62.53.0.127;62.53.8.187;17.2254;16.0188;-1.2066
1544439051;62.53.0.127;62.53.8.187;17.3972;16.0194;-1.3778
1544439351;62.53.0.127;62.53.8.187;17.4242;16.2587;-1.1655
1544439651;62.53.0.127;62.53.8.187;16.8843;15.7981;-1.0862
1544439952;62.53.0.127;62.53.8.187;17.6001;15.9066;-1.6934
1544440251;62.53.0.127;62.53.8.187;17.5550;15.6036;-1.9514
1544440551;62.53.28.149;62.53.8.187;17.8091;15.9491;-1.8600
1544440852;62.53.0.127;62.53.8.187;17.2038;15.5934;-1.6104
1544441154;62.53.28.149;62.53.8.187;17.1164;15.7318;-1.3846
1544441452;62.53.0.127;62.53.8.187;17.0231;15.9568;-1.0662
1544441752;62.53.0.127;62.53.8.187;17.1567;15.9769;-1.1798
1544442051;62.53.28.149;62.53.8.187;17.3639;15.5606;-1.8033
1544442351;62.53.0.127;62.53.8.187;17.2235;15.7421;-1.4814
1544442651;62.53.0.127;62.53.8.187;16.8537;15.6691;-1.1846
1544442951;62.53.28.149;62.53.8.187;17.2129;15.7423;-1.4706
1544443251;62.53.28.149;62.53.8.187;17.5667;15.7374;-1.8293
1544443551;62.53.28.149;62.53.8.187;17.1167;15.7087;-1.4080
1544443851;62.53.0.127;62.53.8.187;17.1076;17.2119;0.1043
1544444151;62.53.0.127;62.53.8.187;17.0581;15.2299;-1.8282
1544444451;62.53.28.149;62.53.8.187;17.6476;15.8233;-1.8243
1544444751;62.53.28.149;62.53.8.187;17.4107;15.8190;-1.5917
1544445051;62.53.0.127;62.53.8.187;17.4645;15.7374;-1.7272
1544445352;62.53.28.149;62.53.8.187;16.9293;15.4900;-1.4394
1544445651;62.53.28.149;62.53.8.187;17.4002;15.5155;-1.8847
1544445951;62.53.0.127;62.53.8.187;17.2155;15.7490;-1.4665
1544446252;62.53.28.149;62.53.8.187;17.6987;15.6569;-2.0418
1544446551;62.53.0.127;62.53.8.187;18.0337;20.7338;2.7001
1544446852;62.53.0.127;62.53.8.187;16.8729;15.9203;-0.9526
1544447152;62.53.0.127;62.53.8.187;17.0977;15.9618;-1.1359
1544447451;62.53.0.127;62.53.8.187;17.3027;15.7048;-1.5979
1544447751;62.53.28.149;62.53.8.187;17.8153;15.6090;-2.2063
1544448051;62.53.28.149;62.53.8.187;17.3837;16.5033;-0.8803
1544448351;62.53.0.127;62.53.8.187;17.3899;15.7372;-1.6527
1544448651;62.53.28.149;62.53.8.187;17.3799;15.9631;-1.4168
1544448951;62.53.0.127;62.53.8.187;16.8343;15.7459;-1.0884
1544449251;62.53.28.149;62.53.8.187;17.3735;15.5156;-1.8579
